name,state
NODE_0000287,"[4.858313941773552e-09, 2.4534632818824685e-10, 2.522751750857256e-08, 2.3282941286512376e-10, 4.1901444882583667e-10, 2.422526562361293e-10, 2.4454953286032306e-10, 2.373772744335654e-10, 2.3856656704144544e-10, 2.3482915365920393e-10, 2.405797970110151e-10, 2.3677782623062473e-10, 2.1830439843405755e-10, 2.3979255261346137e-10, 6.662950795739762e-10, 6.272045584532912e-09, 2.7678251779030487e-09, 2.367778262306396e-10, 2.367778262306271e-10, 2.240701323769063e-10, 9.433502232835055e-07, 2.2130842910354432e-10, 2.456387025229681e-09, 2.3677782623059956e-10, 7.833969008803658e-10, 9.74596260778597e-10, 1.9989526736358384e-10, 9.150866337309828e-10, 2.2448432743613522e-10, 0.9999990068805031, 2.374978422002721e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0985456219949893e-07, 1.8020509427152415e-09, 6.647385381915185e-08, 1.7658569084283236e-09, 2.529198785922391e-09, 1.7963565122314332e-09, 1.809496811852786e-09, 1.792419547320812e-09, 1.8049666259345596e-09, 1.7679396576328874e-09, 1.800016169650371e-09, 1.7835326717549808e-09, 1.6553384448199298e-09, 1.7584180268047402e-09, 4.5390106256036e-09, 1.8291036321945077e-08, 1.14011760601387e-08, 1.7835326717552703e-09, 1.783532671755161e-09, 1.6675406836919529e-09, 7.026748013389782e-07, 1.6938112349433056e-09, 9.943282001419944e-09, 1.7835326717543922e-09, 5.938692383569503e-09, 5.18217104638283e-09, 1.5148432735375202e-09, 4.952049049182588e-09, 1.6881807172713321e-09, 0.9999987249733027, 1.7954974891855224e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.7213823940217406e-12, 4.662942537915986e-14, 1.599682181207452e-11, 4.436317760550227e-14, 8.781531789182276e-14, 4.6095795263961006e-14, 4.7190609159715495e-14, 4.5707343401778276e-14, 4.5754067477629814e-14, 4.4914533473599194e-14, 4.7127946534806245e-14, 4.583133536374338e-14, 4.032662421294765e-14, 4.4375891609733613e-14, 1.8980803395505342e-13, 2.9511331755691948e-12, 1.0985838362866956e-12, 4.5831335363759646e-14, 4.583133536375346e-14, 4.168943172620191e-14, 1.7031029557190287e-09, 4.040959630718797e-14, 9.740306619098592e-13, 4.583133536372863e-14, 2.2997919497790164e-13, 2.9679474856170675e-13, 3.531412093885602e-14, 2.747118434820379e-13, 4.252687223055792e-14, 0.9999999982722345, 4.5599118192681104e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.2579982524393603e-12, 7.735555035642773e-14, 1.0610890915951755e-10, 7.105190531490699e-14, 1.7936215471448037e-13, 7.581096538246182e-14, 7.784051131468356e-14, 7.367085801235864e-14, 7.416242443938894e-14, 7.24855291772356e-14, 7.59105033761499e-14, 7.345922705532182e-14, 6.478532210270967e-14, 7.483037759490149e-14, 2.9604048570647396e-13, 6.238282016967906e-12, 1.835812717817214e-12, 7.34592270553312e-14, 7.345922705531637e-14, 6.808883046365532e-14, 5.783365116109288e-09, 6.483758459560384e-14, 1.940978482262319e-12, 7.345922705529446e-14, 3.942842978847442e-13, 4.802497552967269e-13, 5.794019199558721e-14, 4.436217182720511e-13, 6.865923926656991e-14, 0.9999999940940945, 7.369700490905038e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.796710483099726e-13, 4.248915521705296e-14, 4.513136154264453e-12, 4.1322452346643425e-14, 6.837077701398781e-14, 4.229044326172985e-14, 4.2910984229015235e-14, 4.20902690240958e-14, 4.213735214360976e-14, 4.156926177465826e-14, 4.2824588203106346e-14, 4.2156976798455217e-14, 3.836848459690498e-14, 4.102005325079027e-14, 1.2880589493944761e-13, 1.1305173033984291e-12, 5.488539704746891e-13, 4.215697679848586e-14, 4.2156976798476036e-14, 3.903284536391202e-14, 1.545240091160543e-10, 3.882416266974526e-14, 4.78138361758095e-13, 4.2156976798395225e-14, 1.4809226154417538e-13, 1.877719537215729e-13, 3.4247550160717774e-14, 1.761202057328567e-13, 3.9562910190474925e-14, 0.9999999998365372, 4.202329917782539e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.788795098986897e-07, 1.265413348684489e-08, 0.035631739206958855, 1.2182226366764087e-08, 6.786533176789098e-08, 1.2567831245715398e-08, 1.4548139372722732e-08, 1.2418816214150926e-08, 1.2469367548265317e-08, 1.2286816155994754e-08, 1.2579690028437807e-08, 1.2402381475942754e-08, 1.1206413005521927e-08, 1.2337530781460798e-08, 2.0142525980098165e-08, 2.1601472344834737e-07, 6.244883210138782e-08, 1.2402381475944266e-08, 1.2402381475943278e-08, 1.1445807167062442e-08, 3.4857627154067226e-05, 1.136135321034477e-08, 5.331052803801884e-07, 1.2402381475941159e-08, 4.3420379865257734e-08, 3.191547371118422e-08, 9.830379971433812e-09, 3.0889744171267155e-08, 1.1512789054886397e-08, 0.9643319870587211, 1.2414545207590695e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.282559320104406e-13, 2.1515932575830217e-14, 1.287343357135831e-08, 1.996707361290162e-14, 8.185795462079489e-14, 2.1139820219085057e-14, 2.31502526744286e-14, 2.0668440566347337e-14, 2.076702103439619e-14, 2.029438184656218e-14, 2.1310129118223335e-14, 2.0651133539912705e-14, 1.804803998705377e-14, 2.0595819800587538e-14, 6.470538318581585e-14, 1.4088563695472382e-12, 3.4613084729939535e-13, 2.065113353992678e-14, 2.06511335399193e-14, 1.8852508759049135e-14, 2.004772606532678e-09, 1.806463854133971e-14, 1.0173477655880805e-12, 2.0651133539903295e-14, 1.1100857646779699e-13, 1.0868598201832998e-13, 1.5814651331340784e-14, 1.0184466730277448e-13, 1.9108007831129514e-14, 0.9999999851173424, 2.0652752752804723e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.6597346627735345e-09, 6.141897569403379e-10, 2.0747681183994306e-08, 6.06204177793988e-10, 8.630387131206839e-10, 6.134316485401867e-10, 6.170343933592947e-10, 6.10845472944849e-10, 6.120009078629651e-10, 6.064034533026617e-10, 6.132923437733056e-10, 6.107385803920751e-10, 5.755027456213983e-10, 6.024111805185316e-10, 1.3790195156380365e-09, 7.031218351284681e-09, 4.372336062309597e-09, 6.107385803923076e-10, 6.107385803922226e-10, 5.779872130474028e-10, 2.3700126658046115e-07, 5.879472590006792e-10, 3.7493040815493794e-09, 6.107385803916335e-10, 1.5111398995394976e-09, 1.880822399631098e-09, 5.26432681414895e-10, 1.7869009868016863e-09, 5.806352866782673e-10, 0.9999997026197148, 6.105498204935981e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7903879464501888e-07, 2.1828623852226744e-08, 6.303472877959095e-07, 2.1398681583931536e-08, 3.081876364484656e-08, 2.176178522371946e-08, 2.181699605300417e-08, 2.1545862341264346e-08, 2.1622106995238164e-08, 2.141513026167527e-08, 2.156717964601512e-08, 2.1502262895859338e-08, 2.0442766784182998e-08, 2.1563599774506792e-08, 4.5393561462666335e-08, 2.2206490785804353e-07, 1.3768912007531e-07, 2.1502262895860566e-08, 2.1502262895859318e-08, 2.0560938254086397e-08, 6.172227316684204e-06, 2.0922148790121155e-08, 1.1866753652424408e-07, 2.1502262895856956e-08, 4.9911692806364253e-08, 6.157703319627848e-08, 1.8936773968816545e-08, 5.861211542497794e-08, 2.0554084167389205e-08, 0.9999918901499251, 2.155621568392155e-08]"
NODE_0000257,"[1.5262579330624685e-11, 7.274646873151359e-13, 9.285320885165272e-11, 7.123202098576518e-13, 1.1676985413774171e-12, 7.25240857560546e-13, 7.386969045811314e-13, 7.262434831684786e-13, 7.25751055580112e-13, 7.162751453223438e-13, 7.414444902159816e-13, 7.288773589279873e-13, 6.567664090231093e-13, 6.966858165739441e-13, 2.4046165604095744e-12, 2.222139637113538e-11, 1.0789629824871421e-11, 7.288773589280461e-13, 7.288773589280082e-13, 6.673188710776912e-13, 3.845340724449431e-09, 6.632068283965522e-13, 9.348874887276982e-12, 7.288773589278043e-13, 2.7552669572778308e-12, 3.5282718774544744e-12, 5.782105802620796e-13, 3.302102543433184e-12, 6.799158652787446e-13, 0.9999999959776303, 7.243185716403249e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.717945304591009e-11, 4.563927729011772e-12, 1.7890552303093354e-10, 4.550823144065609e-12, 6.320454161470587e-12, 4.573659274604749e-12, 4.615911423964799e-12, 4.587944489605395e-12, 4.5874672089489565e-12, 4.5486771280204156e-12, 4.620563718664243e-12, 4.5971937082796105e-12, 4.290723294056073e-12, 4.4406733401268544e-12, 1.111507803132349e-11, 5.836335609841985e-11, 3.6705355770748525e-11, 4.597193708281995e-12, 4.597193708280955e-12, 4.296664868538017e-12, 2.355191029312175e-09, 4.375788600672696e-12, 3.128541719586505e-11, 4.5971937082748025e-12, 1.2112800101691355e-11, 1.521966269449377e-11, 3.865102411009427e-12, 1.4434519741728996e-11, 4.343003006354707e-12, 0.9999999971479371, 4.580496577681803e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.8999675607271994e-17, 1.1674116017118707e-19, 4.881437190005604e-16, 1.0697592022219944e-19, 2.9891959509985745e-19, 1.141885579113461e-19, 1.191423447065463e-19, 1.128160451329163e-19, 1.1279458072339678e-19, 1.096620394820547e-19, 1.1965906491475432e-19, 1.1350111060881132e-19, 9.282878038061053e-20, 1.0747476834975776e-19, 8.972741979834212e-19, 4.621164766504545e-17, 9.877909915776025e-18, 1.13501110608856e-19, 1.1350111060884052e-19, 9.890265278114201e-20, 6.65317386334742e-13, 9.113465744713544e-20, 9.076977044575736e-18, 1.1350111060871615e-19, 1.2080321288252312e-18, 1.6213709852737145e-18, 7.746775777249104e-20, 1.4595861747487797e-18, 1.0257314023765114e-19, 0.999999999999334, 1.123076349896582e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[9.024065604596702e-12, 4.812890679827034e-13, 5.289560838013759e-11, 4.673319620898777e-13, 7.800306281053246e-13, 4.785883764969279e-13, 4.858902388590319e-13, 4.761858710613528e-13, 4.767164539031612e-13, 4.702240250840231e-13, 4.847187543383136e-13, 4.769650581230139e-13, 4.3366176248511257e-13, 4.643902703746755e-13, 1.47323489432715e-12, 1.3150681598983294e-11, 6.3448576869468124e-12, 4.769650581232242e-13, 4.769650581232649e-13, 4.415873248101574e-13, 1.886627699575663e-09, 4.3866565429697846e-13, 5.526829020293194e-12, 4.769650581227114e-13, 1.695701190161243e-12, 2.1522206867976997e-12, 3.870978274034518e-13, 2.0177799159635016e-12, 4.4751065104067747e-13, 0.9999999980094942, 4.754154419622207e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000260,"[7.39121770912328e-32, 9.673262315485592e-37, 1.8108499814782726e-28, 6.66564646185874e-37, 1.3025174343835173e-35, 8.744006434787724e-37, 9.64523561353049e-37, 7.864322598932736e-37, 7.98580033218588e-37, 7.338082925242502e-37, 9.29915153102753e-37, 7.856678349780362e-37, 4.926675299424119e-37, 8.24671643954055e-37, 7.50699454002404e-35, 1.0159822393486176e-30, 1.285845033180376e-32, 7.856678349783183e-37, 7.856678349781934e-37, 6.2613113664507245e-37, 6.24568049149573e-21, 4.447364288826054e-37, 1.5069118980578505e-32, 7.85667834977419e-37, 1.8255407435564551e-34, 2.6806948163207802e-34, 3.784160834435897e-37, 2.141302850158823e-34, 6.648892954163534e-37, 1.0, 7.841162646433528e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
