name,state
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.945490682602894e-08, 1.803855191233282e-08, 0.9999981562740455, 1.8225163969672808e-08, 1.2117691141734123e-07, 1.8135543152241762e-08, 2.202954813134931e-08, 1.808375717642949e-08, 1.809108905424078e-08, 1.8154266945775277e-08, 1.7851210873873462e-08, 1.8094217081228788e-08, 1.7352286066629554e-08, 1.8097655625394224e-08, 1.2581800921537483e-08, 4.268982115920805e-08, 1.7950059277409584e-08, 1.809421708122784e-08, 1.809421708122789e-08, 1.715916215920822e-08, 3.8905442154863256e-07, 1.7948711233597798e-08, 4.226100534997518e-07, 1.8094217081226125e-08, 1.3368985270752344e-08, 1.749810764464646e-08, 1.556804335130941e-08, 1.765086197531335e-08, 1.7014443993290637e-08, 3.5749575269905085e-07, 1.8067970516319406e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.400254857111094e-10, 4.6931080734620824e-11, 0.9999999949608219, 4.748313466480591e-11, 3.279634333707136e-10, 4.72126548904287e-11, 5.76894497854911e-11, 4.71440511269846e-11, 4.716675508209288e-11, 4.7224994963156556e-11, 4.6566187851243804e-11, 4.716978884025303e-11, 4.513963722899025e-11, 4.68393829256613e-11, 3.252824401657311e-11, 1.1297703345786269e-10, 4.623194467425852e-11, 4.716978884024356e-11, 4.71697888402203e-11, 4.456024484826971e-11, 1.1084809167104328e-09, 4.666720048479779e-11, 1.1814851942245966e-09, 4.716978884018333e-11, 3.3840030201375124e-11, 4.5578282324772566e-11, 4.040884175305703e-11, 4.6005302534663343e-11, 4.431182309616602e-11, 9.72935181609279e-10, 4.710259518357516e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.3068827595998982e-12, 1.950976076363851e-13, 0.9999999998974002, 1.9296202751017337e-13, 3.957137730664025e-12, 1.9483391131634281e-13, 2.650090020860412e-13, 1.938380846307017e-13, 1.9388141629062582e-13, 1.9501643127586103e-13, 1.9367352454474995e-13, 1.9419035437716548e-13, 1.77134535849119e-13, 1.9598485473421232e-13, 1.205331262257184e-13, 8.574904554882002e-13, 1.9264022192365197e-13, 1.9419035437712265e-13, 1.9419035437707476e-13, 1.793183587823882e-13, 4.23440377177753e-11, 1.8135384511502325e-13, 2.7783477528502312e-11, 1.9419035437699989e-13, 1.4709392109920616e-13, 1.9035155943158948e-13, 1.4970352423699152e-13, 1.938801522889325e-13, 1.7707318353847651e-13, 2.085122985381819e-11, 1.9345663022998436e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.446113338038833e-11, 1.9680655979171503e-12, 0.9999999988500159, 1.949108958409489e-12, 4.2579686272614544e-11, 1.9663468998312283e-12, 2.6997043684829e-12, 1.9594561904086898e-12, 1.959676410067846e-12, 1.9666001625870052e-12, 1.9599142279773703e-12, 1.963373179992049e-12, 1.784697765438609e-12, 1.9647195266498855e-12, 1.2040892132389755e-12, 8.911064491329606e-12, 1.919494814356054e-12, 1.963373179991983e-12, 1.9633731799919576e-12, 1.8037781580669403e-12, 4.892541589507888e-10, 1.8258212199081915e-12, 3.139143320054429e-10, 1.96337317999182e-12, 1.4410494555722819e-12, 1.922584719953277e-12, 1.5025006410440314e-12, 1.960026758297337e-12, 1.787066251673411e-12, 2.2551011824140411e-10, 1.955352422267347e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.524745144417099e-09, 8.586006036885639e-10, 0.9999999036413526, 8.695692215086749e-10, 6.234733535233138e-09, 8.640840980466784e-10, 1.0619913394451262e-09, 8.637947782485938e-10, 8.641777504084921e-10, 8.638139453589756e-10, 8.537699931617405e-10, 8.643367019777141e-10, 8.253629475611551e-10, 8.532730134816553e-10, 5.914775888146669e-10, 2.1033657133609627e-09, 8.387721872963124e-10, 8.643367019775948e-10, 8.64336701977484e-10, 8.137769092895227e-10, 2.187921582492841e-08, 8.528843032598218e-10, 2.3092124983746906e-08, 8.643367019773522e-10, 6.064872347919664e-10, 8.345800108221846e-10, 7.37130992249723e-10, 8.428935305657354e-10, 8.110905368219495e-10, 1.8496603907816143e-08, 8.629807247917715e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3096273308423665e-09, 2.4559731167572784e-10, 0.9999999715840564, 2.4859810465850643e-10, 1.8133148716169768e-09, 2.4711819195351494e-10, 3.0393263540137503e-10, 2.469709808799932e-10, 2.4708181827422117e-10, 2.470696032351669e-10, 2.4411993288837623e-10, 2.4712663918023556e-10, 2.3589851208472666e-10, 2.44288408548775e-10, 1.6907655961108935e-10, 6.066638492832599e-10, 2.4029858894105916e-10, 2.4712663918020485e-10, 2.471266391801537e-10, 2.3273134702861563e-10, 6.629809573256697e-09, 2.437491010117694e-10, 6.847649328917261e-09, 2.47126639180077e-10, 1.7424496001609722e-10, 2.387048087879812e-10, 2.1058766105252212e-10, 2.410921140026761e-10, 2.318401715677532e-10, 5.48063425884894e-09, 2.4673710564519405e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.3651637014997884e-09, 6.820358829106009e-10, 0.9999999306596931, 6.892913639883069e-10, 4.550397586169444e-09, 6.858418100888145e-10, 8.322948619895241e-10, 6.839737490379015e-10, 6.84346366279317e-10, 6.864633244224099e-10, 6.750578681627883e-10, 6.842687114695448e-10, 6.564869184529979e-10, 6.840387555548157e-10, 4.761426884229227e-10, 1.6075250862431667e-09, 6.783617698297819e-10, 6.842687114694284e-10, 6.84268711469291e-10, 6.489385195453558e-10, 1.460713421048871e-08, 6.790850985385071e-10, 1.582918731589041e-08, 6.842687114691142e-10, 5.034719952400443e-10, 6.61723039300236e-10, 5.893320496800265e-10, 6.674644038640644e-10, 6.436448613687092e-10, 1.3452399439457108e-08, 6.834294816419829e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.1215469120355226e-11, 2.675782437887621e-12, 0.9999999993743279, 2.6770505642391162e-12, 3.267916024358083e-11, 2.6820881379884567e-12, 3.468477003698987e-12, 2.6742112860078976e-12, 2.675035512257331e-12, 2.683233078846464e-12, 2.6575964588332363e-12, 2.6775564939986517e-12, 2.498613394089158e-12, 2.6754340296693893e-12, 1.745349720112986e-12, 8.811072485957559e-12, 2.6313270603670318e-12, 2.6775564939978512e-12, 2.677556493997267e-12, 2.4973443746252497e-12, 2.030486771500086e-10, 2.5699697770963415e-12, 1.677396750622171e-10, 2.6775564939959052e-12, 1.9601467257829317e-12, 2.6054600970871353e-12, 2.1703344900449676e-12, 2.6425512243109454e-12, 2.4764903866017044e-12, 1.301308777597685e-10, 2.6702791387442563e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.432039566099178e-11, 2.5955632170281504e-12, 0.999999999685677, 2.633844124186569e-12, 1.998998084148093e-11, 2.6143628875480886e-12, 3.2412417409089e-12, 2.6187035225245636e-12, 2.620100296212022e-12, 2.6107076312628616e-12, 2.590668255893251e-12, 2.6202798896811397e-12, 2.494262474091117e-12, 2.5603388341997034e-12, 1.7715450759025005e-12, 6.523499997178145e-12, 2.4993852849624393e-12, 2.620279889680324e-12, 2.6202798896788634e-12, 2.453359135494319e-12, 7.55856456468756e-11, 2.5754963045230397e-12, 7.768568131165951e-11, 2.6202798896780657e-12, 1.7637711283439963e-12, 2.527123478396384e-12, 2.2202903282604425e-12, 2.5546575484912926e-12, 2.4552582354941322e-12, 5.972009894592816e-11, 2.6161814875410273e-12]"
NODE_0000226,"[2.259692448023266e-09, 4.220508079761038e-10, 0.9999999514331093, 4.277083493611083e-10, 3.1275654934829343e-09, 4.2485677165711714e-10, 5.237593093374447e-10, 4.2499756744083286e-10, 4.2519497086085484e-10, 4.2457257432052516e-10, 4.2020165356241995e-10, 4.252648479939244e-10, 4.0563900843049566e-10, 4.183884629979869e-10, 2.8980227892710037e-10, 1.0433236321205523e-09, 4.1031273633502715e-10, 4.252648479938715e-10, 4.2526484799384784e-10, 3.9963663778166605e-10, 1.1232885263985026e-08, 4.1905543764819276e-10, 1.1766854325340996e-08, 4.2526484799375504e-10, 2.9434323181101543e-10, 4.1046326413585213e-10, 3.618512141937839e-10, 4.1468484671375903e-10, 3.988575289937411e-10, 9.294541446643627e-09, 4.245917361916206e-10]"
NODE_0000227,"[1.5639635976423377e-08, 3.0049734416849084e-09, 0.9999996698209404, 3.042084079102754e-09, 2.147107358412926e-08, 3.0236072895946987e-09, 3.707828312918805e-09, 3.021198792079549e-09, 3.022487566042824e-09, 3.0234233409362323e-09, 2.985432239084589e-09, 3.0230940267405454e-09, 2.889147384133435e-09, 2.9915220329431324e-09, 2.0749863408182226e-09, 7.308976599152546e-09, 2.9455193788960296e-09, 3.0230940267403564e-09, 3.023094026740287e-09, 2.8500768431498766e-09, 7.370986892735257e-08, 2.9860569062541614e-09, 7.844814676761807e-08, 3.023094026739996e-09, 2.1417175362575674e-09, 2.919763933494058e-09, 2.5825409833180314e-09, 2.948163764998791e-09, 2.837983636186754e-09, 6.349209019942526e-08, 3.0183776638610516e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.369073325771573e-08, 1.6336390652366442e-08, 0.9999982469670886, 1.6524391050182717e-08, 1.1441749032347367e-07, 1.643168614964071e-08, 2.00858036563665e-08, 1.640535619410433e-08, 1.641158649961468e-08, 1.643794408217242e-08, 1.620581849629661e-08, 1.641603117135267e-08, 1.570657773392393e-08, 1.631193174335813e-08, 1.131934833510404e-08, 3.939535735785975e-08, 1.6105564139205493e-08, 1.641603117135247e-08, 1.641603117135223e-08, 1.5509987067083498e-08, 3.843029366872064e-07, 1.6237950405673305e-08, 4.11746086677949e-07, 1.6416031171351648e-08, 1.182843485642307e-08, 1.5862634490725914e-08, 1.4056257133469238e-08, 1.601135949425709e-08, 1.5418689875915216e-08, 3.3821842480180194e-07, 1.639004565465792e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0566151408785157e-11, 1.2487525669037266e-12, 0.9999999996697743, 1.2519107743265192e-12, 1.6583049458893717e-11, 1.2526849502554658e-12, 1.6401745123572522e-12, 1.2519241970799119e-12, 1.2522035675715046e-12, 1.2517228065169894e-12, 1.2458956629618468e-12, 1.2537132598307602e-12, 1.1645760770611711e-12, 1.2374910461314647e-12, 8.040039526065656e-13, 4.271818425098048e-12, 1.2066794731348458e-12, 1.2537132598303666e-12, 1.2537132598302645e-12, 1.1610740632831728e-12, 1.1285408354041997e-10, 1.196611154477233e-12, 9.065182181610357e-11, 1.2537132598298842e-12, 8.760032745994912e-13, 1.21816498515348e-12, 1.006505583265433e-12, 1.237045519095752e-12, 1.1568791865144201e-12, 6.63737801919485e-11, 1.249912706881821e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[8.991135150902694e-10, 1.8017618604906866e-10, 0.9999999813753219, 1.8214641519054495e-10, 1.2197181405433873e-09, 1.8120182776730848e-10, 2.2035991191742468e-10, 1.8077379683208965e-10, 1.808688509137104e-10, 1.8133257656917003e-10, 1.7846038530964377e-10, 1.8085809785924435e-10, 1.7337780820280122e-10, 1.8045210560714538e-10, 1.2550818732388604e-10, 4.2757120468759337e-10, 1.7870976459121691e-10, 1.8085809785916757e-10, 1.8085809785909075e-10, 1.7132255244456758e-10, 3.97335533967817e-09, 1.7931478628184004e-10, 4.287051712334657e-09, 1.808580978590024e-10, 1.32111652139691e-10, 1.748607328589564e-10, 1.5550585133797008e-10, 1.7641470967642476e-10, 1.700510197773821e-10, 3.6108613827020335e-09, 1.8062531246434004e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.083042986676032e-10, 1.0149607279466102e-10, 0.9999999894304271, 1.0259972389201906e-10, 6.904287283224347e-10, 1.0207204411680945e-10, 1.2417820023418432e-10, 1.0183091324155061e-10, 1.0188461848403552e-10, 1.0214521404025666e-10, 1.0053171157780684e-10, 1.0187859548314835e-10, 9.764898685936955e-11, 1.016494525399348e-10, 7.067147492387787e-11, 2.414298495215035e-10, 1.006629277771314e-10, 1.0187859548310736e-10, 1.0187859548305974e-10, 9.649757802390361e-11, 2.2698451823261378e-09, 1.0098938290531286e-10, 2.438242858152458e-09, 1.0187859548300716e-10, 7.441209221551728e-11, 9.850425999549472e-11, 8.756689808674213e-11, 9.938298705533685e-11, 9.578148639817008e-11, 2.0515545608856826e-09, 1.0174701269820497e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982351, 3.028415844247098e-15, 1.5790621465743048e-12, 3.045715527137495e-15, 4.60499387723246e-15, 3.0449532097982265e-15, 3.2343586152661556e-15, 3.0684639432446297e-15, 3.073646528870863e-15, 3.033016606349731e-15, 3.067362448975449e-15, 3.07289201187559e-15, 2.6683986734628998e-15, 2.9092119307230035e-15, 1.0198437855683652e-14, 2.56993034068049e-15, 2.7248074772034197e-15, 3.0728920118755087e-15, 3.0728920118756436e-15, 2.6462948634220125e-15, 1.8376007694668445e-14, 2.7758293490882844e-15, 4.678867786364738e-15, 3.0728920118757225e-15, 1.0695399552782265e-14, 2.9387499162872324e-15, 2.086598921849047e-15, 3.0272013992583675e-15, 2.6796868375746157e-15, 7.00871016516299e-14, 3.0611671423267884e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.329516262307131e-26, 8.41641026021876e-25, 3.3612332305045907e-26, 2.831184909854995e-26, 3.356155376850011e-26, 3.407949431581159e-26, 3.4074214799410057e-26, 3.409919089408999e-26, 3.329383356680754e-26, 3.429982536051292e-26, 3.419104191040983e-26, 2.8305288422273787e-26, 3.0919479966333396e-26, 2.2066541640992897e-25, 1.8355072231177788e-26, 2.7773255504055445e-26, 3.41910419104093e-26, 3.419104191042003e-26, 2.793041694831157e-26, 1.3456388185869417e-25, 2.9463351132198945e-26, 1.7609246513041994e-26, 3.419104191042611e-26, 2.158467477042263e-25, 3.2390859461400184e-26, 2.0460439384158502e-26, 3.3734319897107196e-26, 2.867911063037681e-26, 8.347537657127686e-25, 3.3941783042708946e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 5.433638594264881e-77, 5.989176585315569e-71, 4.971348558586095e-77, 4.3071854836904684e-77, 5.309251430516542e-77, 6.159341492911502e-77, 6.001629218514643e-77, 6.233668558449148e-77, 5.029940419722643e-77, 6.914361117455891e-77, 5.890106700455246e-77, 2.347382735065213e-77, 3.566531543530656e-77, 1.3760428453647672e-73, 1.2555567205984655e-77, 2.2198566120496094e-77, 5.890106700454982e-77, 5.890106700456704e-77, 2.5136586324810913e-77, 4.604244436614068e-73, 2.3984285232983264e-77, 1.1062772968075499e-77, 5.890106700458043e-77, 1.4576736116831578e-73, 5.680568539809837e-77, 9.120147293848178e-78, 6.84634357032414e-77, 3.295601313356044e-77, 4.292091984755247e-71, 5.998692129427928e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
