name,state
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.391844016427805e-22, 1.0794622049899623e-23, 1.6825963729606652e-23, 1.0636007603680468e-23, 9.699636628252297e-24, 1.0690478884948341e-23, 1.1190405733766e-23, 3.1198322265768873e-21, 3.011083813739793e-20, 1.1332028601221241e-23, 8.080355072097916e-23, 1.107133618945246e-23, 8.080940436266186e-21, 1.1977915466181683e-23, 5.821774875095409e-21, 6.323284513277708e-24, 5.737950100663375e-22, 1.10713361894471e-23, 1.1071336189452508e-23, 8.98219381492322e-24, 6.586195489701377e-22, 3.802844880697578e-23, 3.409452545670975e-16, 1.2628510725540264e-17, 0.9999999999999997, 1.0682906456653628e-23, 1.0078983502029185e-20, 1.1497537342460797e-23, 6.342693329120865e-22, 4.201433089958128e-24, 2.1740452848016667e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.100961143788231e-08, 3.9470332486604376e-08, 3.249560695480096e-08, 4.035784197066255e-08, 3.530375484004569e-08, 3.987580423094192e-08, 3.958022341548463e-08, 1.5371049912236045e-07, 3.617269097131283e-07, 3.987041362859957e-08, 6.382207265658195e-08, 3.989258331786506e-08, 1.8569614654447802e-07, 3.922741933103767e-08, 1.352282939068276e-07, 2.7363235557601105e-08, 1.0496001468375913e-07, 3.989258331783081e-08, 3.989258331786004e-08, 3.692194185877016e-08, 4.498717214378581e-08, 5.719571509341964e-08, 1.5227402309522133e-06, 0.0010653115143515017, 0.9989308582146063, 3.799894973935345e-08, 1.9032273420932796e-07, 3.8472297486034196e-08, 1.0308817785360147e-07, 2.2538328050980347e-08, 2.3662956448613452e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.3475340361191643e-08, 4.1374249972981254e-08, 2.3506961331919473e-08, 4.278847938531252e-08, 3.592678413284759e-08, 4.2000735497615755e-08, 4.1357479037284764e-08, 8.010513670827822e-08, 1.0431884969593262e-06, 4.199933059800432e-08, 5.174517705461484e-08, 4.1858591819701057e-08, 8.42786939453797e-08, 4.1421022322529465e-08, 5.351559473889658e-08, 2.664111306810773e-08, 6.653418527385786e-08, 4.1858591819691786e-08, 4.185859181970748e-08, 3.865596932286707e-08, 1.9387894427964473e-08, 5.1028168943588304e-08, 1.8356743512695092e-07, 0.9992272074823316, 0.0007702806474965277, 3.926994907015909e-08, 7.87401306747275e-08, 3.9677155851443056e-08, 6.303263856321786e-08, 1.4944889541728984e-08, 9.81313844615558e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.4715523544410514e-10, 1.84147533697977e-10, 7.539031499100934e-11, 1.9153244196577203e-10, 1.5408074803785532e-10, 1.874755594022557e-10, 1.8460281500766472e-10, 3.405050128369227e-10, 1.3410061278553682e-06, 1.8732178828077542e-10, 2.2589735238725576e-10, 1.8724747643705806e-10, 3.474395187121178e-10, 1.8266429893599062e-10, 1.8846921119358062e-10, 1.0542845309358549e-10, 2.7830457096405124e-10, 1.8724747643692403e-10, 1.872474764370033e-10, 1.6701236988821092e-10, 6.601520968773345e-11, 2.2097311227473431e-10, 6.627885935368251e-10, 0.9999952465902782, 3.406381759333141e-06, 1.7312310966891824e-10, 3.007373792158684e-10, 1.7600637783629753e-10, 2.619213067100892e-10, 3.854755004509907e-11, 4.125525107106133e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.207672051323981e-09, 1.721060254092018e-08, 6.729283230217721e-09, 1.8005711269514912e-08, 1.4506719458012531e-08, 1.7555519635954958e-08, 1.7148019232016706e-08, 1.6540608262824708e-08, 7.188761078834763e-05, 1.757216766315847e-08, 1.6618247708929307e-08, 1.7428204307901894e-08, 1.5162868709392227e-08, 1.740943403702109e-08, 8.375436778424601e-09, 1.0281737990110166e-08, 1.6714974980831274e-08, 1.7428204307909884e-08, 1.742820430790805e-08, 1.606508175338678e-08, 3.291121113452926e-09, 1.8043095494325386e-08, 9.073835881163463e-09, 0.9999253098998071, 2.404130990111797e-06, 1.609965319097148e-08, 1.2908053873541107e-08, 1.623662849913932e-08, 1.5255582782988333e-08, 3.903362606198123e-09, 1.615838276883468e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[8.45861814147786e-53, 3.531716624578053e-57, 2.3893999405676745e-56, 3.1675713818942866e-57, 3.1737763953026905e-57, 3.3353845294863574e-57, 3.980894884732843e-57, 3.518980656618516e-50, 1.0071066497410585e-47, 3.9913709541806e-57, 1.1554433800390266e-54, 3.767167289609186e-57, 5.479451530334229e-49, 4.77203792074987e-57, 3.691602511003436e-49, 1.3370524546529664e-57, 2.7262876272075176e-52, 3.7671672896074977e-57, 3.767167289608642e-57, 2.158784297868813e-57, 3.6294872119533416e-51, 1.1109028750709354e-55, 6.666692048447403e-36, 1.9665309674868733e-47, 1.0, 3.75424429966432e-57, 1.0552540620110407e-48, 4.675003425173158e-57, 4.119083398083268e-52, 4.793695172291284e-58, 8.489048491577399e-48]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.555610088291417e-10, 2.866976399333225e-11, 3.743155518360401e-11, 2.8880057222366543e-11, 2.6482759750085882e-11, 2.8744985192821314e-11, 2.8937752234720002e-11, 3.648958351587001e-10, 8.39961014209258e-10, 2.9144094290023805e-11, 7.096598767224316e-11, 2.8972515190424243e-11, 5.532847593570585e-10, 2.934928479704719e-11, 4.624651474289245e-10, 2.1033001202948535e-11, 1.779886716825175e-10, 2.897251519041792e-11, 2.8972515190419464e-11, 2.6625753634924917e-11, 1.2074135283206622e-10, 5.389846674973601e-11, 4.6895123525809764e-08, 3.6548997607119847e-10, 0.9999999478227212, 2.804279054151782e-11, 6.380425425281438e-10, 2.869062809510179e-11, 1.8197312055343934e-10, 2.4866678767422276e-11, 8.430708215455416e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.685233757406526e-11, 2.88892507147947e-12, 3.771217643369258e-12, 2.9053769222447633e-12, 2.6638587093589294e-12, 2.896345018315366e-12, 2.919427665100555e-12, 4.0857840575563355e-11, 9.650904879787481e-11, 2.9212961756075455e-12, 7.46019425169905e-12, 2.922555788743079e-12, 6.284757088888869e-11, 2.901890871441838e-12, 5.2394959289016375e-11, 2.1075594426197533e-12, 1.918333950741753e-11, 2.92255578874002e-12, 2.9225557887416425e-12, 2.6635729115565203e-12, 1.3838161633939364e-11, 5.55977796175512e-12, 6.0317023287945145e-09, 4.0906399956481304e-11, 0.9999999933769689, 2.831384904475397e-12, 7.252160970516254e-11, 2.8969226932792553e-12, 1.984588301258493e-11, 2.4757360909599853e-12, 9.694061666587682e-11]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1786566658983765e-07, 3.364261359250615e-08, 4.0760343888667173e-08, 3.412005235859907e-08, 3.1156450895667656e-08, 3.381324576945735e-08, 3.3754474975007044e-08, 2.1747177000814111e-07, 4.0572096680421365e-07, 3.4319029017854624e-08, 6.481442122167642e-08, 3.387701700484856e-08, 2.9472586618205605e-07, 3.5035499454331366e-08, 2.47727099102028e-07, 2.5453130942837937e-08, 1.3116997925096282e-07, 3.387701700484292e-08, 3.387701700484267e-08, 3.206328322786718e-08, 7.30104140004363e-08, 5.474696991113395e-08, 7.532315149356741e-06, 2.1777502105707718e-07, 0.9999892449711245, 3.269657713534932e-08, 3.3149893234004706e-07, 3.3190506378060196e-08, 1.3006901008347262e-07, 3.133642863415696e-08, 4.031449221610107e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.847384955696404e-11, 1.3233760137213634e-11, 1.8969286217355256e-11, 1.3347856470038928e-11, 1.232646519976177e-11, 1.3231731332646145e-11, 1.3353514167327783e-11, 2.0136829754388303e-10, 5.098469213296442e-10, 1.3841985704855721e-11, 3.4233387109382175e-11, 1.3339947743705755e-11, 3.203156906923995e-10, 1.4966362068475124e-11, 2.696189656205316e-10, 9.704910072885369e-12, 9.542409479936081e-11, 1.3339947743702827e-11, 1.3339947743706739e-11, 1.246358697877261e-11, 5.797618619125023e-11, 2.5631526356960648e-11, 5.2433505113314436e-08, 2.0219733194175663e-10, 0.9999999445705273, 1.2885510904512384e-11, 3.780965574954254e-10, 1.3296289903366219e-11, 9.447613357541744e-11, 1.1390188053705662e-11, 5.152774869067799e-10]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.5334646215742673e-07, 1.2930031035243565e-07, 1.569484108116955e-07, 1.3113645473100886e-07, 1.19771944998929e-07, 1.2994815201997138e-07, 1.2972493029662063e-07, 8.375252802926526e-07, 1.5644932182111342e-06, 1.319847714252368e-07, 2.491462749852991e-07, 1.3019023302465128e-07, 1.1357906736476437e-06, 1.3498742328073514e-07, 9.546497043736519e-07, 9.785132982125826e-08, 5.049389478823574e-07, 1.3019023302464615e-07, 1.301902330246467e-07, 1.2328498700540538e-07, 2.80865615015043e-07, 2.1042659501322144e-07, 2.9267750524093045e-05, 8.387015724252608e-07, 0.9999583203207387, 1.2564854606332843e-07, 1.2777156798185206e-06, 1.2755872356746915e-07, 5.004574002168151e-07, 1.204936858378e-07, 1.5546609438627115e-06]"
NODE_0000024,"[1.553698232547705e-13, 1.7521589591502843e-14, 2.4819116208071322e-14, 1.7511452678950392e-14, 1.613557923227938e-14, 1.752039735759871e-14, 1.7804113878482072e-14, 4.764403648169455e-13, 1.3845181229760084e-12, 1.7725164399473363e-14, 5.744875977141566e-14, 1.7778048271101957e-14, 8.184502547693931e-13, 1.755116507250557e-14, 6.79015995179392e-13, 1.2425571074636165e-14, 1.8273046636113792e-13, 1.777804827109284e-14, 1.7778048271095293e-14, 1.5801026889916203e-14, 1.571961294474458e-13, 3.870076511178017e-14, 2.5902182246414865e-10, 4.772037358476199e-13, 0.9999999997337063, 1.7265222032897072e-14, 9.687597040213152e-13, 1.7810089549149892e-14, 1.9382413360484354e-13, 1.4054464982215104e-14, 1.4048152671447271e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
