name,state
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.3419367273410514e-10, 8.094379134306622e-10, 3.213549277023095e-10, 8.455030580025367e-10, 6.853998327601815e-10, 8.251386194754304e-10, 8.067223061295147e-10, 7.724556841464485e-10, 7.803893662634129e-10, 8.257545228753316e-10, 7.804676470616497e-10, 8.194037510477349e-10, 7.423249619522827e-10, 8.179069658890301e-10, 3.9581761484177514e-10, 4.902321191131362e-10, 7.992504450814399e-10, 8.194037510473842e-10, 8.194037510467669e-10, 7.559027394251275e-10, 1.598313641303367e-10, 8.653691811810987e-10, 4.070405564066194e-10, 7.722239093581224e-10, 3.1398527218462385e-10, 0.9999999796380162, 6.023040779501051e-10, 7.657780241610568e-10, 7.292700692770326e-10, 6.478782070493229e-10, 7.518395516843573e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24621097568792488, 2.2737082653392695e-05, 0.03320559808691486, 2.2233832044005287e-05, 5.2167986560502424e-05, 2.2664102536131744e-05, 2.414922347550567e-05, 2.2420152741207905e-05, 2.2440223203084367e-05, 2.2250696490667886e-05, 2.2349673064143972e-05, 2.2324502120800317e-05, 2.0942808903093698e-05, 2.2450362357417343e-05, 3.8360708281535024e-05, 0.0001115567990754276, 6.367485063205655e-05, 2.232450212080039e-05, 2.2324502120800615e-05, 2.0932908462307848e-05, 0.0022448358367072574, 2.141090161066286e-05, 0.00014555562884450453, 2.2413283893889324e-05, 4.394855879658472e-05, 4.005282501070629e-05, 1.818604373764478e-05, 3.9252908784118864e-05, 2.0869565435819226e-05, 0.7173861734925265, 2.2422262969729644e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[8.986436390657948e-05, 2.086898914071048e-08, 0.9998675790286857, 2.0597342802499977e-08, 1.3140650502459086e-07, 2.080410772475619e-08, 2.5090415108733876e-08, 3.384841965487224e-08, 4.0156893537621165e-08, 2.0826703234797215e-08, 2.4514477651347224e-08, 2.077868487866628e-08, 2.490540333147843e-08, 2.0944096457619327e-08, 3.5480569048308867e-08, 7.779467354621609e-08, 3.863971183514591e-08, 2.0778684878658394e-08, 2.077868487865226e-08, 1.8994804759600015e-08, 3.4907757214566008e-06, 1.9318893403086302e-08, 2.6250293735714258e-06, 3.38584550965293e-08, 2.106122663784476e-06, 2.5164342957744987e-08, 2.982530943849323e-08, 2.5385012613785543e-08, 2.485807357879729e-08, 3.351868118682478e-05, 4.037920751292249e-08]"
NODE_0000242,"[7.711893809141556e-08, 1.573984555370735e-08, 0.9999983790421547, 1.58981786902493e-08, 1.073348939896501e-07, 1.5827653952422652e-08, 1.924686525240273e-08, 1.554447716471483e-08, 1.560140647722602e-08, 1.5819700411377356e-08, 1.5550273974808563e-08, 1.5785445396792956e-08, 1.4844615865549835e-08, 1.5740533188194622e-08, 1.0247979605594284e-08, 3.76217431808916e-08, 1.5544128906965165e-08, 1.5785445396790524e-08, 1.5785445396788635e-08, 1.491796780447236e-08, 3.4994872358462855e-07, 1.562872771396863e-08, 3.489285770896803e-07, 1.5540955340002548e-08, 1.9538850002716718e-08, 1.528378189721162e-08, 1.2933397828800072e-08, 1.5432643160563948e-08, 1.4729372406013397e-08, 3.276185232289e-07, 1.541875503405994e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.5745683190143936e-14, 3.596906729076715e-15, 0.9999999999969599, 3.584238649701484e-15, 9.772775721171604e-14, 3.6009252895650016e-15, 5.112939984711555e-15, 3.678068638185034e-15, 3.673423690417669e-15, 3.587915559280738e-15, 3.645656737850175e-15, 3.625211920723985e-15, 3.3051247576365525e-15, 3.484394295398687e-15, 2.0409587677785793e-15, 1.791586494077701e-14, 3.37759404910391e-15, 3.625211920719019e-15, 3.625211920713845e-15, 3.2491968828975253e-15, 1.4248029137290194e-12, 3.3073304462171035e-15, 8.840222141663667e-13, 3.676600384930826e-15, 4.5932838001593646e-15, 3.527411733277335e-15, 2.6585097113137847e-15, 3.610515547819402e-15, 3.2887692466141685e-15, 5.048076549508868e-13, 3.692780023063062e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.9196243340010047e-07, 1.2788929114949484e-07, 0.9999895674210711, 1.2858083095809268e-07, 7.265560080650779e-07, 1.2839349344141395e-07, 1.5196685008738996e-07, 1.2477844730966817e-07, 1.2534381404094817e-07, 1.28518737946987e-07, 1.2496464639439955e-07, 1.2729799402139892e-07, 1.2028785189287354e-07, 1.301493246742229e-07, 8.50908635888277e-08, 2.8163058245909303e-07, 1.2974104069128176e-07, 1.272979940213651e-07, 1.272979940213489e-07, 1.221718595004539e-07, 1.9131175279794133e-06, 1.2769564305065435e-07, 2.0127952000731087e-06, 1.247524804261159e-07, 1.6222734072245394e-07, 1.2367213855439981e-07, 1.0610140748723686e-07, 1.2453950780508156e-07, 1.1924309075365827e-07, 2.084981986474811e-06, 1.235325478126594e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9417306588039643e-13, 2.9127595161303074e-14, 0.9999993984184318, 1.4828211633730937e-14, 3.2496445551163367e-12, 1.9688610349075226e-14, 3.3488964275566704e-14, 1.5725380616696968e-14, 1.5659231938704664e-14, 1.503098395434987e-14, 1.5483828082437494e-14, 1.518271201700585e-14, 1.3645418499500795e-14, 2.1760218611555653e-14, 1.2250580249393998e-14, 6.831729787439861e-13, 1.509136182035032e-14, 1.51827120170006e-14, 1.5182712017008954e-14, 1.974760967277849e-14, 6.015277052983931e-07, 1.3165892533476823e-14, 1.3684709557978806e-11, 1.5717525269957408e-14, 3.658200916221396e-14, 1.49624658924787e-14, 1.0678446841436384e-14, 1.5422660627067884e-14, 1.360277257872899e-14, 3.562798400090731e-11, 1.5922047713628223e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.543298507925182e-11, 7.550033772277432e-15, 0.9999999998231323, 7.216689775469073e-15, 3.0569662992808407e-13, 7.44981313582707e-15, 1.0651844853202333e-14, 8.595569992829059e-15, 9.075796643496562e-15, 7.453077744964097e-15, 7.74204269581897e-15, 7.354080222655071e-15, 7.044764913218173e-15, 7.721390498740203e-15, 5.9703453417930246e-15, 5.917614205939963e-14, 9.325276248110217e-15, 7.354080222651302e-15, 7.354080222647574e-15, 6.691199354085242e-15, 3.6824258758240935e-11, 6.50851815706241e-15, 1.2241270428771301e-11, 8.592838075404628e-15, 2.3034698191772014e-13, 7.79807047576357e-15, 6.075567789677701e-15, 7.979990598328698e-15, 7.008972383270573e-15, 1.0159642677457165e-10, 9.218538706909084e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[7.911106963652115e-10, 1.9385405592389281e-10, 0.9999999652462607, 1.9316768706924154e-10, 2.029321190262139e-09, 1.9402551585724455e-10, 2.4525057695723577e-10, 1.9146036336693152e-10, 1.919418290047224e-10, 1.9405227259755394e-10, 1.9093000870506268e-10, 1.927770770234614e-10, 1.7973558199929823e-10, 1.9569738578093322e-10, 1.2179332689554215e-10, 5.949122567008886e-10, 1.942100384850228e-10, 1.9277707702322702e-10, 1.9277707702297077e-10, 1.814006738389643e-10, 1.0318362139188768e-08, 1.8666585923661606e-10, 8.766853749885276e-09, 1.9140552377483494e-10, 2.563499696629209e-10, 1.880815815358075e-10, 1.5314161512479041e-10, 1.904672657041776e-10, 1.7835562491900596e-10, 7.672300088503259e-09, 1.9056128695053241e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3230093334743982e-07, 4.252807972190481e-08, 0.9999959891946767, 4.2869915987462614e-08, 2.761360902735713e-07, 4.273204546150724e-08, 5.154912746911983e-08, 4.180685965849258e-08, 4.19648210535797e-08, 4.273752626923237e-08, 4.1844716676253076e-08, 4.252801952941819e-08, 4.004574436046542e-08, 4.280872960712639e-08, 2.7797132180312337e-08, 9.949154530524764e-08, 4.237836251496095e-08, 4.252801952941135e-08, 4.252801952940435e-08, 4.040822154713909e-08, 8.450524101214506e-07, 4.2275479702097024e-08, 8.57098886267366e-07, 4.179756434074819e-08, 5.2566450618779306e-08, 4.121379725456142e-08, 3.5008928025442126e-08, 4.1579390325887334e-08, 3.9721481241727937e-08, 7.960691941660666e-07, 4.143783124921755e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.2374044773450375e-09, 1.5008559918557241e-09, 0.9999998148865032, 1.51739746173491e-09, 1.1919776244911998e-08, 1.509865105919578e-09, 1.8686235065272574e-09, 1.4905559042182568e-09, 1.494969271108661e-09, 1.5080027649417847e-09, 1.4901980654903422e-09, 1.5095209951709356e-09, 1.4149174309865345e-09, 1.4894405654152727e-09, 9.590255316503476e-10, 3.852537702133817e-09, 1.4627875499828963e-09, 1.5095209951705268e-09, 1.5095209951702964e-09, 1.4153317642945634e-09, 4.765630481853646e-08, 1.4819057987275863e-09, 4.447362892915253e-08, 1.490194861784793e-09, 1.8013845711903474e-09, 1.459461346472903e-09, 1.2225139996562847e-09, 1.4761002616075013e-09, 1.4045398493625229e-09, 3.6507088415978204e-08, 1.4801213356174207e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.9485579523043157e-47, 1.7406432007470477e-50, 1.0, 1.5144304846809214e-50, 1.1174191586672293e-44, 1.663557513944809e-50, 7.0649276350207675e-50, 2.208222448405462e-50, 2.1330244874302113e-50, 1.6313982483380373e-50, 2.0400195518388596e-50, 1.749506781537953e-50, 1.276937768761101e-50, 1.4395434271312149e-50, 3.843682101658398e-51, 2.0048650487925525e-47, 1.2822592897524332e-50, 1.749506781534895e-50, 1.749506781531736e-50, 1.1146023891530566e-50, 8.774403566550364e-39, 8.871623946205037e-51, 1.6013710577898446e-40, 2.204512618433513e-50, 4.2070327843328786e-50, 1.814069865075276e-50, 5.785812837815686e-51, 2.0403919207619723e-50, 1.2937147139033777e-50, 5.491677484121014e-42, 2.4226454889805516e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.34654240488075e-09, 4.082089258833393e-10, 0.9999999569903903, 4.1298897789322365e-10, 2.9163006648545874e-09, 4.107645521096707e-10, 5.031050285590779e-10, 4.043953315786708e-10, 4.057224553163175e-10, 4.103522977277014e-10, 4.0454130154905765e-10, 4.1034951559531635e-10, 3.8540503345703216e-10, 4.0613594936142335e-10, 2.631575940051163e-10, 9.948218715939207e-10, 3.9944795704100074e-10, 4.1034951559478633e-10, 4.1034951559422313e-10, 3.8616711137487605e-10, 9.895334237677694e-09, 4.0499047027079224e-10, 9.800786742369901e-09, 4.0430177645712987e-10, 4.89070842871891e-10, 3.966661914622634e-10, 3.3470292813311795e-10, 4.0081954750435264e-10, 3.8249768295687293e-10, 8.41009342942288e-09, 4.012400350703841e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
