name,state
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999973772974, 7.240486547587614e-11, 1.7625925289236113e-10, 7.410611837249499e-11, 6.491182953671992e-11, 7.316317931227472e-11, 7.257005429622084e-11, 7.197326457654125e-11, 7.262959818682629e-11, 7.312344368175451e-11, 7.172116018999176e-11, 7.31791085385569e-11, 6.7850575947795e-11, 7.185104390245167e-11, 1.34514630801281e-10, 5.079498142828677e-11, 7.05501565720016e-11, 7.317910853854363e-11, 7.31791085385569e-11, 6.806276372703424e-11, 6.723802057449279e-11, 7.33646555817763e-11, 4.826626167827665e-11, 7.252940784407918e-11, 2.2514484448870515e-10, 6.978400139897659e-11, 5.878685280294092e-11, 7.051040264879924e-11, 6.765024770421207e-11, 2.9202567129628763e-10, 7.137817234698003e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996769068272, 9.143044084364355e-09, 2.0797859836740316e-08, 9.360212764200709e-09, 8.250654729525494e-09, 9.23648385992274e-09, 9.151422949636807e-09, 9.071837650927573e-09, 9.168855322476795e-09, 9.234757681745434e-09, 9.03879351912035e-09, 9.227129966617807e-09, 8.615669161817764e-09, 9.109070832832974e-09, 1.5731625864038548e-08, 6.5481841713894366e-09, 8.994729292478796e-09, 9.22712996661697e-09, 9.227129966617526e-09, 8.649503370063962e-09, 7.8056894523561e-09, 9.338297845047399e-09, 6.252851479597745e-09, 9.14380402661924e-09, 2.5910601443103804e-08, 8.811947856190789e-09, 7.624100783668465e-09, 8.886060904886808e-09, 8.599505148562136e-09, 3.3939283958751754e-08, 8.996934965127136e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999974439381724, 7.237207628973649e-08, 1.6434806841466982e-07, 7.408557520594648e-08, 6.535907459349578e-08, 7.310485878184763e-08, 7.24324915533272e-08, 7.181535409377482e-08, 7.259774361944511e-08, 7.309114426263369e-08, 7.154879529660685e-08, 7.30274712738797e-08, 6.821808823408523e-08, 7.21076808456197e-08, 1.2405700991141387e-07, 5.1932388223322185e-08, 7.124727143379524e-08, 7.302747127387828e-08, 7.302747127387918e-08, 6.848140555813725e-08, 6.153747945575679e-08, 7.394417123754325e-08, 4.970740281900501e-08, 7.237647176321536e-08, 2.043302052663933e-07, 6.975342018229043e-08, 6.054437007518137e-08, 7.033139092079944e-08, 6.812117294870925e-08, 2.6830286589815795e-07, 7.123143690202087e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.999999998758658, 3.374752000563882e-11, 8.550582186248752e-11, 3.45395126043896e-11, 3.011431705219078e-11, 3.411050268550721e-11, 3.3853667816991416e-11, 3.357527525704128e-11, 3.3842818693217027e-11, 3.408550645893715e-11, 3.346346355972331e-11, 3.414275515477015e-11, 3.151560989762754e-11, 3.341571338346708e-11, 6.573745954395067e-11, 2.3345999856781697e-11, 3.268101602319237e-11, 3.4142755154764683e-11, 3.4142755154768936e-11, 3.1603666750246485e-11, 3.3020045621657786e-11, 3.402940804490045e-11, 2.2042078923027423e-11, 3.383683196278329e-11, 1.1100976035946787e-10, 3.25255167128685e-11, 2.6873690465013586e-11, 3.290542028569082e-11, 3.138241327427113e-11, 1.4285950039150966e-10, 3.329129235353377e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.99999999999983, 3.553188403777173e-15, 1.5602541120347147e-14, 3.6133308399730254e-15, 3.1315858211633415e-15, 3.583536291802524e-15, 3.592815532610745e-15, 3.614530741212801e-15, 3.630534289588443e-15, 3.570877497453191e-15, 3.5912856792479505e-15, 3.613991651625321e-15, 3.208651724395359e-15, 3.42362300853222e-15, 1.107288839762712e-14, 2.2808773638032406e-15, 3.3044091636681757e-15, 3.613991651624847e-15, 3.613991651625257e-15, 3.1836172653320753e-15, 6.096201718827412e-15, 3.4020755805313825e-15, 2.2563153582928127e-15, 3.612308022542591e-15, 2.155831880853088e-14, 3.440506048422039e-15, 2.5984761472928127e-15, 3.5187796274227165e-15, 3.2359728604262916e-15, 3.185648521837979e-14, 3.608824508618758e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999944319195877, 1.5773531027806783e-07, 3.5764596204330937e-07, 1.614643804441516e-07, 1.4251462678820222e-07, 1.5932462866130944e-07, 1.578584036027933e-07, 1.5652637327676154e-07, 1.5824965585928247e-07, 1.592952513785398e-07, 1.559398322269546e-07, 1.5915035451022203e-07, 1.4871221844674716e-07, 1.5717023626570802e-07, 2.696685383640926e-07, 1.1331881803191744e-07, 1.5535194646408876e-07, 1.5915035451021978e-07, 1.5915035451022092e-07, 1.4928253711834465e-07, 1.3373783570817808e-07, 1.6120351655362093e-07, 1.0859650053951e-07, 1.577404663192824e-07, 4.440915409103838e-07, 1.5203016421038994e-07, 1.3220454665592533e-07, 1.5327739466413175e-07, 1.4853609207881934e-07, 5.83889152530167e-07, 1.5526341920188196e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.999999999919337, 1.901560963392072e-12, 6.656332792790493e-12, 1.939574124188358e-12, 1.6790110772704803e-12, 1.920213054773399e-12, 1.9169432295001674e-12, 1.915547228375081e-12, 1.9253928609371006e-12, 1.9156406806317725e-12, 1.9063362006094148e-12, 1.9308966370394174e-12, 1.739553977585237e-12, 1.8523197673003692e-12, 4.9417253111314385e-12, 1.2495740611835281e-12, 1.792885355130671e-12, 1.9308966370393204e-12, 1.930896637039368e-12, 1.7341730379093845e-12, 2.6136817185416537e-12, 1.8581628269382516e-12, 1.2037745968942325e-12, 1.9220624830633075e-12, 9.064740281872193e-12, 1.8370674935705025e-12, 1.4250066326369469e-12, 1.8712148008806832e-12, 1.7420851710253305e-12, 1.243976489324473e-11, 1.9059750725271935e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999932872824, 1.8255886628350932e-10, 4.621385283609278e-10, 1.868543937002736e-10, 1.628302075109248e-10, 1.8453289672888527e-10, 1.831383824864911e-10, 1.816065106458251e-10, 1.8303386310996369e-10, 1.8439853247335698e-10, 1.810113238834366e-10, 1.847103861530801e-10, 1.7046797291516644e-10, 1.807633148740398e-10, 3.5595237822557697e-10, 1.2616318644751593e-10, 1.7672454029943933e-10, 1.8471038615307324e-10, 1.8471038615308472e-10, 1.709550042512835e-10, 1.7871833506881603e-10, 1.8406607497264189e-10, 1.1896320042009588e-10, 1.8303799908406945e-10, 6.007764791833201e-10, 1.759400782935513e-10, 1.4514249714196357e-10, 1.7800371689010567e-10, 1.6969917053347963e-10, 7.710552641089295e-10, 1.8005366953301593e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999847489984, 3.822261883257124e-10, 1.1784744172797003e-09, 3.899420942279134e-10, 3.4229885427297567e-10, 3.856777341374449e-10, 3.842832354426666e-10, 3.839087963237996e-10, 3.872095170856363e-10, 3.84999056334081e-10, 3.818818241273969e-10, 3.869261775923643e-10, 3.5347311766457663e-10, 3.749952946060852e-10, 8.56041405842672e-10, 2.6220491724537677e-10, 3.6736432915873283e-10, 3.8692617759235746e-10, 3.8692617759235193e-10, 3.5279537502316016e-10, 4.460850359444575e-10, 3.7925960743439946e-10, 2.5697523683451987e-10, 3.85199616831959e-10, 1.5258241578832462e-09, 3.6927453406110425e-10, 3.0367356294959065e-10, 3.746668238007532e-10, 3.552264787593017e-10, 2.1441004691675712e-09, 3.821614137994458e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.999999999959182, 9.659765921005133e-13, 3.355183001979661e-12, 9.853652155049872e-13, 8.531083713739151e-13, 9.754729260283856e-13, 9.736826631495002e-13, 9.728005915228618e-13, 9.778594082796616e-13, 9.731865517042809e-13, 9.681593002088356e-13, 9.808002940184225e-13, 8.840877861403093e-13, 9.413040784826442e-13, 2.49355863100004e-12, 6.354806348165021e-13, 9.11297087336731e-13, 9.808002940183432e-13, 9.808002940183811e-13, 8.814719210870812e-13, 1.3170402702016597e-12, 9.445986508658298e-13, 6.119125727638142e-13, 9.762102073979183e-13, 4.564652931078757e-12, 9.33157146819897e-13, 7.248752050792545e-13, 9.503567851154362e-13, 8.852567807995424e-13, 6.2515508037905015e-12, 9.678584574258366e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999977836013997, 6.253381486440585e-08, 1.43422591162145e-07, 6.400929054995093e-08, 5.643885436645235e-08, 6.31663582753168e-08, 6.259688238154527e-08, 6.207420838802138e-08, 6.274152830955905e-08, 6.315093392036438e-08, 6.184285954332626e-08, 6.311029442417956e-08, 5.890186067238958e-08, 6.226838437251592e-08, 1.082913035413865e-07, 4.477133300640023e-08, 6.14909301674671e-08, 6.311029442417925e-08, 6.311029442418001e-08, 5.9119599528108225e-08, 5.3773453455326985e-08, 6.38235188035944e-08, 4.2872278462208076e-08, 6.255319217552921e-08, 1.7882356730425035e-07, 6.02723813958798e-08, 5.2181362097442345e-08, 6.07869317021566e-08, 5.882235337834698e-08, 2.3476437193021557e-07, 6.157357299462233e-08]"
NODE_0000204,"[0.9999999993456867, 1.7826833564456627e-11, 4.491851067198051e-11, 1.824560059447947e-11, 1.5914880920477515e-11, 1.801822409890303e-11, 1.7881069251102317e-11, 1.7733235420324315e-11, 1.787658943648119e-11, 1.800547416199045e-11, 1.767408947093611e-11, 1.8033680122031135e-11, 1.6654766708003e-11, 1.765644164372688e-11, 3.45236884449627e-11, 1.2350717856547996e-11, 1.727505813749539e-11, 1.803368012202778e-11, 1.803368012203109e-11, 1.6702335528716963e-11, 1.732686561563043e-11, 1.7986466575278473e-11, 1.1666613288725506e-11, 1.7871743587593057e-11, 5.822227142801528e-11, 1.718103212370338e-11, 1.422491701357799e-11, 1.7379150631448214e-11, 1.6585720267363614e-11, 7.492660722850109e-11, 1.7583170492209904e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.781947747310876e-18, 1.2161128064313888e-17, 1.804783775038845e-18, 1.5402232071064817e-18, 1.7958706423621503e-18, 1.8145853700742296e-18, 1.841825521295421e-18, 1.840792881942247e-18, 1.7855158113815173e-18, 1.8272842998382212e-18, 1.8230183990646356e-18, 1.562540465846447e-18, 1.67839745907383e-18, 8.380575259606526e-18, 1.0544362669077083e-18, 1.5907512920856056e-18, 1.823018399064371e-18, 1.8230183990645e-18, 1.5388639971867458e-18, 4.934118278614428e-18, 1.632454814369874e-18, 1.0597571849514438e-18, 1.8314076459654315e-18, 1.8248081878353097e-17, 1.7300505749964075e-18, 1.1800190346097306e-18, 1.786981998126689e-18, 1.5836317073179624e-18, 2.870612051070576e-17, 1.8459730613827162e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 3.964659755783802e-23, 5.981465156689631e-22, 3.97753967744815e-23, 3.3710439940898005e-23, 3.9820553437547136e-23, 4.0835134509384156e-23, 4.233432659445775e-23, 4.2112739690617904e-23, 3.9429279253661896e-23, 4.180432740855274e-23, 4.0863651166085873e-23, 3.312898787487598e-23, 3.5892186607435646e-23, 3.6592755008709945e-22, 2.1126905437629302e-23, 3.3413896280794197e-23, 4.0863651166081524e-23, 4.086365116608384e-23, 3.2121629485847585e-23, 2.4569564953836594e-22, 3.3710309611380136e-23, 2.2856027744772698e-23, 4.157457774486892e-23, 9.788750594698394e-22, 3.875433736742434e-23, 2.3366330638763022e-23, 4.065769662165102e-23, 3.4238488475208436e-23, 1.8856661990266468e-21, 4.287012454887017e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991554994, 2.2991712373419704e-11, 5.8041953269731155e-11, 2.3532513804033878e-11, 2.0515144368242774e-11, 2.323965886357492e-11, 2.3063208678818454e-11, 2.2870761124226373e-11, 2.3052701961678396e-11, 2.3223021543120435e-11, 2.2795373202233242e-11, 2.3260792401411355e-11, 2.1474533483419437e-11, 2.2769015312869886e-11, 4.4673319283494916e-11, 1.5907288675806914e-11, 2.2267570678123765e-11, 2.3260792401407956e-11, 2.3260792401411355e-11, 2.153618489914599e-11, 2.242345475083366e-11, 2.3189679337516517e-11, 1.5009483261459155e-11, 2.3050628415273552e-11, 7.535620726873568e-11, 2.215829819702609e-11, 1.8308941170699035e-11, 2.2416064867227316e-11, 2.1380509991376738e-11, 9.679503525029936e-11, 2.2675814568687117e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
