name,state
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999971843243, 7.745101086694093e-11, 1.8012518672478765e-10, 7.926312163283272e-11, 6.937025997389555e-11, 7.823918861243495e-11, 7.762085730406405e-11, 7.738626693067987e-11, 7.82555102264521e-11, 7.8201060341149e-11, 7.67906481369904e-11, 7.827668445127633e-11, 7.274984691264063e-11, 7.680954938192098e-11, 1.4419063160749323e-10, 5.4214236061563346e-11, 7.546976862674371e-11, 7.827668445123426e-11, 7.827668445126218e-11, 7.278607632049971e-11, 7.246570545409863e-11, 7.843701478817222e-11, 5.2793506434792555e-11, 7.739300721360648e-11, 2.581449203299268e-10, 7.458696794153045e-11, 6.305619974629102e-11, 7.536439379619875e-11, 7.244861311960756e-11, 3.1029950162309493e-10, 7.693275148483807e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996517020212, 9.833776803701723e-09, 2.140938575571675e-08, 1.006620722329015e-08, 8.865203224959684e-09, 9.930957618432632e-09, 9.841576004832743e-09, 9.814066343194874e-09, 9.943403322978432e-09, 9.929791790262458e-09, 9.731806707889305e-09, 9.923621754494712e-09, 9.292584922947007e-09, 9.790916026702372e-09, 1.6946794145954236e-08, 7.028411973760716e-09, 9.676336892531904e-09, 9.923621754493827e-09, 9.923621754494414e-09, 9.301417299691548e-09, 8.43667274630673e-09, 1.0038929070143042e-08, 6.893388274120197e-09, 9.814703006895914e-09, 2.9459037686385113e-08, 9.469214403404613e-09, 8.229046894222194e-09, 9.548674001223162e-09, 9.262682148579235e-09, 3.621243609951703e-08, 9.759693169077113e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999972447305385, 7.78394709764685e-08, 1.6917708005266084e-07, 7.967293838684657e-08, 7.022841243417891e-08, 7.860090074622483e-08, 7.789443737011404e-08, 7.769678741578266e-08, 7.87399831493233e-08, 7.859135562917137e-08, 7.703587408381109e-08, 7.853912617418186e-08, 7.358138608731737e-08, 7.750433307668332e-08, 1.3362558000696856e-07, 5.574465347038654e-08, 7.664911724941517e-08, 7.853912617417934e-08, 7.853912617418024e-08, 7.364331546209655e-08, 6.649262045334422e-08, 7.94925396366106e-08, 5.483062332521503e-08, 7.770153473130282e-08, 2.321059800103065e-07, 7.495574011438777e-08, 6.53618000268078e-08, 7.557499584633566e-08, 7.337868690277695e-08, 2.862526727992358e-07, 7.727926362406763e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986688188, 3.602403260327267e-11, 8.711473874699104e-11, 3.6866511300887924e-11, 3.2115116546421586e-11, 3.640194684833944e-11, 3.6135159872899713e-11, 3.6007600248307107e-11, 3.636069584290707e-11, 3.6377249880990065e-11, 3.5750501906475514e-11, 3.6445739357471423e-11, 3.370950494749299e-11, 3.564779215092738e-11, 7.035278200879573e-11, 2.4860155488103335e-11, 3.488121894715664e-11, 3.6445739357460166e-11, 3.644573935746689e-11, 3.3723632966798616e-11, 3.558057242343922e-11, 3.6304829287646716e-11, 2.4004991505936834e-11, 3.601140745198875e-11, 1.281536804767114e-10, 3.469322256006471e-11, 2.87427570082002e-11, 3.5099868173756876e-11, 3.3529300411799657e-11, 1.5161331881879473e-10, 3.578138609240526e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998065, 4.0036184088686146e-15, 1.635035506637188e-14, 4.071792090474647e-15, 3.5255901495781063e-15, 4.037878321936187e-15, 4.048057292178218e-15, 4.077733871489706e-15, 4.0975625926320145e-15, 4.023541217395572e-15, 4.047203061542719e-15, 4.07220830680885e-15, 3.616712353386354e-15, 3.85727346436481e-15, 1.2449055372189827e-14, 2.564496851238054e-15, 3.723641839952503e-15, 4.072208306807603e-15, 4.072208306808546e-15, 3.5861714953333294e-15, 6.948712294978947e-15, 3.834038687229347e-15, 2.5743333841878314e-15, 4.07864456255272e-15, 2.78423575530453e-14, 3.875236600926219e-15, 2.930043542688487e-15, 3.9635534090463654e-15, 3.646491756256979e-15, 3.549836665240674e-14, 4.0743638086054315e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999939979105068, 1.696608828585476e-07, 3.681788372618274e-07, 1.7365074378432042e-07, 1.531418318093981e-07, 1.7131158409324381e-07, 1.6977095173397536e-07, 1.6936219372224902e-07, 1.716602776709616e-07, 1.7129106649811413e-07, 1.6790993878039e-07, 1.7117081562615352e-07, 1.6041750308304393e-07, 1.6894159193672368e-07, 2.9046796317798995e-07, 1.216483482871296e-07, 1.6714316070385643e-07, 1.7117081562615043e-07, 1.7117081562615236e-07, 1.6054462800515032e-07, 1.4449028620581074e-07, 1.7330964016119524e-07, 1.1983301144192207e-07, 1.693721847684033e-07, 5.04194681294301e-07, 1.633773232733863e-07, 1.4274763844637142e-07, 1.647132058510421e-07, 1.6001387623794619e-07, 6.229571152407682e-07, 1.6846658018290465e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999110023, 2.079864604000945e-12, 6.8504869975219875e-12, 2.121487553559892e-12, 1.834841975083087e-12, 2.1000660963749336e-12, 2.096622914124585e-12, 2.100369325904758e-12, 2.1130179821672077e-12, 2.095084261385381e-12, 2.0859561087322177e-12, 2.11200765361449e-12, 1.904323003781098e-12, 2.025297192901962e-12, 5.408257554804579e-12, 1.3634341186221953e-12, 1.96071953248908e-12, 2.112007653614372e-12, 2.1120076536144895e-12, 1.896019911812587e-12, 2.8941778886797547e-12, 2.031959435511321e-12, 1.3359882093906487e-12, 2.1007484770434772e-12, 1.1145896609174143e-11, 2.0083076980385555e-12, 1.5598582784949187e-12, 2.0457676058363722e-12, 1.9059583498696128e-12, 1.3504795448037541e-11, 2.092505128533863e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999928066199, 1.9472935475025386e-10, 4.705090365438205e-10, 1.9929584958407613e-10, 1.7351927935910993e-10, 1.967837667630565e-10, 1.9533609675153643e-10, 1.9461209368549822e-10, 1.9649519478446312e-10, 1.9665144375269755e-10, 1.9323713599435423e-10, 1.9702381756807317e-10, 1.8219622636965702e-10, 1.9269560022676312e-10, 3.8066683302439993e-10, 1.342431171779661e-10, 1.884792338388587e-10, 1.970238175680541e-10, 1.970238175680637e-10, 1.8228732969904044e-10, 1.9245171406454378e-10, 1.962281748309953e-10, 1.2943067077458136e-10, 1.9463290268065121e-10, 6.93243263637223e-10, 1.8752693497785815e-10, 1.551090333618966e-10, 1.897344345815504e-10, 1.8116960659103988e-10, 8.176762646773189e-10, 1.9336801558644846e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999831076187, 4.214456753741947e-10, 1.2265297288814365e-09, 4.2994162482351964e-10, 3.7708959634933904e-10, 4.251716182598617e-10, 4.2366571233119e-10, 4.2497007701575184e-10, 4.2934722733055704e-10, 4.2443183178797864e-10, 4.2135861841794463e-10, 4.266070308298225e-10, 3.904686071040493e-10, 4.1330789536150447e-10, 9.431551446870793e-10, 2.885728817549925e-10, 4.051875483339935e-10, 4.2660703082980566e-10, 4.2660703082981507e-10, 3.889289072115672e-10, 4.951250024319725e-10, 4.1812511729598846e-10, 2.893499453863009e-10, 4.250238484996022e-10, 1.8396120784707699e-09, 4.0689420142558413e-10, 3.3582902375260917e-10, 4.1282979651453423e-10, 3.9207923356274154e-10, 2.3402561124779777e-09, 4.238631303095721e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999550029, 1.055825033421465e-12, 3.451560927649673e-12, 1.0770394714249217e-12, 9.316408586240598e-13, 1.066100189334878e-12, 1.064212239427372e-12, 1.065973257829373e-12, 1.0724794432825088e-12, 1.0636124132307064e-12, 1.0586568634944438e-12, 1.0720551477437207e-12, 9.67190979399856e-13, 1.0284956051591562e-12, 2.7270212332991872e-12, 6.929104502315512e-13, 9.959211169619319e-13, 1.0720551477435975e-12, 1.0720551477436977e-12, 9.630823213518993e-13, 1.457152217737925e-12, 1.0322375469217775e-12, 6.787283875679321e-13, 1.066163669061397e-12, 5.603077026135146e-12, 1.0194297073067037e-12, 7.929479793997163e-13, 1.038283016476348e-12, 9.678767494332513e-13, 6.781441496930394e-12, 1.0619134342937838e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976125842626, 6.719911662780366e-08, 1.4746276966465859e-07, 6.877648517516744e-08, 6.059150859019098e-08, 6.785602764956545e-08, 6.725842567690745e-08, 6.70946052008353e-08, 6.798349397203461e-08, 6.784369214681233e-08, 6.65267268774651e-08, 6.781411419581795e-08, 6.347417313755533e-08, 6.686987615053699e-08, 1.1654461529364297e-07, 4.801626171505933e-08, 6.609468433043442e-08, 6.781411419581396e-08, 6.781411419581555e-08, 6.351936112389135e-08, 5.806742766965219e-08, 6.855238048853566e-08, 4.724518071403877e-08, 6.709881155996227e-08, 2.0330435375865937e-07, 6.471160056856849e-08, 5.628298177938757e-08, 6.526263590136154e-08, 6.330559916551476e-08, 2.5029400204062064e-07, 6.673659727624524e-08]"
NODE_0000204,"[0.9999999992984746, 1.9027849877502297e-11, 4.576645611416499e-11, 1.947324364857701e-11, 1.6970926186885577e-11, 1.9227019211764456e-11, 1.908452710383533e-11, 1.901739158168784e-11, 1.9206646606252374e-11, 1.9214465126981455e-11, 1.8880670511346666e-11, 1.9248474937193494e-11, 1.7813397261877563e-11, 1.883428486558771e-11, 3.694225659661655e-11, 1.3151004673104686e-11, 1.8436894485521913e-11, 1.9248474937183093e-11, 1.924847493719005e-11, 1.782146459728492e-11, 1.8664787590956293e-11, 1.9187699327367403e-11, 1.2707637636255832e-11, 1.9019360167574664e-11, 6.713729228795045e-11, 1.8324491445621065e-11, 1.5214304002513742e-11, 1.8536486767170067e-11, 1.771943204370873e-11, 7.950156063952686e-11, 1.8898321283059122e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[0.9999999999999999, 2.0515098667474636e-18, 1.2795108786959608e-17, 2.078265940134631e-18, 1.771949468948579e-18, 2.0680490273528787e-18, 2.0891484303430533e-18, 2.1162790412058365e-18, 2.1128672106258926e-18, 2.055947233784364e-18, 2.1028265770082632e-18, 2.0989899782531333e-18, 1.796220364940025e-18, 1.9326561498099507e-18, 9.616788805528095e-18, 1.2110133922174564e-18, 1.831051365283182e-18, 2.098989978252758e-18, 2.0989899782529784e-18, 1.7707251766054107e-18, 5.7868169085846344e-18, 1.8802532013769273e-18, 1.2243294752937211e-18, 2.116985921919422e-18, 2.5584578371912763e-17, 1.9918016766284046e-18, 1.356348731435668e-18, 2.0575840040531556e-18, 1.821387396756396e-18, 3.2703828869968975e-17, 2.1196723077934214e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 4.931471238792536e-23, 6.545758453101091e-22, 4.949862142468368e-23, 4.1909792654675076e-23, 4.9562814927861626e-23, 5.079422634663207e-23, 5.230077044663364e-23, 5.187324769423161e-23, 4.906601865196472e-23, 5.192781138155679e-23, 5.083403840043429e-23, 4.105315340901635e-23, 4.4687076735677564e-23, 4.502339330874017e-22, 2.6232306829455884e-23, 4.1572481019993793e-23, 5.083403840042706e-23, 5.0834038400432853e-23, 3.994001854021961e-23, 3.119233925501988e-22, 4.19973341346593e-23, 2.825992225568696e-23, 5.2326652578395846e-23, 1.6089252472426646e-21, 4.8232725661565806e-23, 2.898321830155473e-23, 5.0606183108272644e-23, 4.2502117252092215e-23, 2.3011756960245794e-21, 5.2822608241572554e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990949257, 2.452911538349911e-11, 5.910812763178171e-11, 2.5104098543337876e-11, 2.1866043708401746e-11, 2.4787126119796537e-11, 2.4603898471228237e-11, 2.4514211852133122e-11, 2.4754314286632003e-11, 2.4770755801441313e-11, 2.433980777690482e-11, 2.4816066481782005e-11, 2.295692452087354e-11, 2.4276542684274567e-11, 4.778226079421581e-11, 1.6929573572465444e-11, 2.375350502459657e-11, 2.481606648177268e-11, 2.4816066481779624e-11, 2.296824830930121e-11, 2.4147459618839264e-11, 2.4726674019062517e-11, 1.6336528208605555e-11, 2.4516794548571003e-11, 8.691275847227968e-11, 2.3621947200205785e-11, 1.9571241022435057e-11, 2.3897690405756196e-11, 2.2830506642220438e-11, 1.0266099528818992e-10, 2.435862552195579e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999056475, 2.2461555486620495e-12, 7.153618153047057e-12, 2.2911813590405707e-12, 1.9889446646649434e-12, 2.2674207882179456e-12, 2.2625839752860737e-12, 2.2674465680568984e-12, 2.283707086784113e-12, 2.26240132654738e-12, 2.2508916826181348e-12, 2.2789560519203074e-12, 2.0630504380302495e-12, 2.1911671774291894e-12, 5.611962035413213e-12, 1.4895149413934103e-12, 2.1283448797152653e-12, 2.278956051919652e-12, 2.278956051920097e-12, 2.0542459921563784e-12, 2.985871566646537e-12, 2.2033683646143863e-12, 1.4695807376642914e-12, 2.2678195860023936e-12, 1.1396055806595276e-11, 2.168727339862561e-12, 1.7125894622706135e-12, 2.206838669191282e-12, 2.066728535661254e-12, 1.3965992922811434e-11, 2.259669907775304e-12]"
