name,state
NODE_0000230,"[2.901790954179122e-08, 5.320598001734602e-09, 0.9999993889032781, 5.374448891856569e-09, 3.949686881648124e-08, 5.347519590668182e-09, 6.56485210461636e-09, 5.382147082918299e-09, 5.426418413082801e-09, 5.334807685933015e-09, 5.2926718480089004e-09, 5.343185491913874e-09, 5.049844739113125e-09, 5.268903184688894e-09, 3.7178321595394096e-09, 1.3348722999516204e-08, 5.185439432163546e-09, 5.343185491914544e-09, 5.343185491914356e-09, 5.043315357762168e-09, 1.482666526095973e-07, 5.273965251811985e-09, 1.2890984142461853e-07, 5.34318549191467e-09, 5.139657748095608e-09, 5.167433054721687e-09, 4.615988110660726e-09, 5.216059730749358e-09, 5.0431234079398376e-09, 1.2651488086863502e-07, 5.404077960124612e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.36710535101636e-09, 1.7482384653909316e-09, 0.9999998065633784, 1.7693818453062684e-09, 1.2680084600156682e-08, 1.7583694336960632e-09, 2.1578359531026457e-09, 1.7669274781971594e-09, 1.776821673915401e-09, 1.753811346766368e-09, 1.7405754589340277e-09, 1.7588523728201575e-09, 1.6629393468651855e-09, 1.7261781907135942e-09, 1.220884083325112e-09, 4.316045451477464e-09, 1.6938821730295518e-09, 1.7588523728206027e-09, 1.7588523728204278e-09, 1.6576407078324281e-09, 4.5768048971101706e-08, 1.7369857100239969e-09, 4.096904978799904e-08, 1.7588523728206042e-09, 1.6695784500048027e-09, 1.6988051439563845e-09, 1.5212219182214627e-09, 1.7148720730584124e-09, 1.6608737377457297e-09, 3.9090774670733213e-08, 1.7742800743375613e-09]"
NODE_0000238,"[6.004064173901484e-08, 1.1507624239773314e-08, 0.9999987832766999, 1.163613289152672e-08, 8.064745559569813e-08, 1.1569519807592356e-08, 1.4130888159988241e-08, 1.1638073122822035e-08, 1.1726105357837013e-08, 1.1541858520297437e-08, 1.144300801207618e-08, 1.1561388911745713e-08, 1.0947871714509079e-08, 1.1393175320889369e-08, 8.080790649193975e-09, 2.7975848842117188e-08, 1.1214712631673517e-08, 1.1561388911746898e-08, 1.1561388911746504e-08, 1.0924243822950216e-08, 2.774132294841481e-07, 1.144167616660304e-08, 2.522838341595989e-07, 1.1561388911746921e-08, 1.1117944397324717e-08, 1.1172212987583844e-08, 1.0035480290792996e-08, 1.1272377872474364e-08, 1.0929141090042024e-08, 2.467028878719643e-07, 1.1691009668435901e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.0766233420486448e-10, 1.2634203924393585e-11, 0.9999999967743831, 1.2653131973340468e-11, 1.6496629293684817e-10, 1.2668032396403976e-11, 1.6517288678826655e-11, 1.2813837487671617e-11, 1.2975487973902064e-11, 1.2644768610080276e-11, 1.2650073378872468e-11, 1.2669002304889633e-11, 1.1694078387290145e-11, 1.2501951463556677e-11, 8.325718655752098e-12, 4.3436913493393754e-11, 1.2216215996798463e-11, 1.2669002304893005e-11, 1.2669002304892297e-11, 1.1776160158444259e-11, 1.1449476680384283e-09, 1.2124958320663707e-11, 7.7507749840654e-10, 1.26690023048942e-11, 1.2045803050684258e-11, 1.232916266976678e-11, 1.0342841158679442e-11, 1.2509990066425212e-11, 1.1736376821999226e-11, 6.928980627570145e-10, 1.2792107740765443e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.662986557141718e-10, 1.221867858127955e-10, 0.9999999861621831, 1.238124445835063e-10, 9.057158420531343e-10, 1.2295913653824583e-10, 1.5148650228414538e-10, 1.2340417721513164e-10, 1.2382110376730092e-10, 1.2261251718087992e-10, 1.2180285976062453e-10, 1.231223773046531e-10, 1.1626398774134089e-10, 1.2029325741956931e-10, 8.491573340451892e-11, 3.0443891037570005e-10, 1.176630020736117e-10, 1.2312237730472753e-10, 1.231223773047052e-10, 1.1574424890833857e-10, 3.3228251969272076e-09, 1.2138570883843274e-10, 2.978868603182963e-09, 1.2312237730473714e-10, 1.1526437241228171e-10, 1.1883920623615871e-10, 1.0618319616159595e-10, 1.200142042977807e-10, 1.16167862682401e-10, 2.778480551536083e-09, 1.238792757649088e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.0942399176524194e-10, 5.600955240284404e-11, 0.9999999934997769, 5.6771624124092416e-11, 4.2230893599537944e-10, 5.637157688844927e-11, 6.95955657075509e-11, 5.6554997393448236e-11, 5.670618973415687e-11, 5.620866899122084e-11, 5.586128840008701e-11, 5.6467297147750403e-11, 5.3284516673642267e-11, 5.5085944457434974e-11, 3.8833570075646846e-11, 1.4063481545354817e-10, 5.381734369699987e-11, 5.646729714778683e-11, 5.64672971477706e-11, 5.302828777684736e-11, 1.5917402591165788e-09, 5.561841612725433e-11, 1.4125772054484011e-09, 5.646729714779195e-11, 5.2606081738958846e-11, 5.4494560412904605e-11, 4.861922425647267e-11, 5.504487336332225e-11, 5.325114335619283e-11, 1.3031426664808842e-09, 5.6762841371324484e-11]"
NODE_0000235,"[1.7562016907811196e-09, 3.2368198309721184e-10, 0.9999999636693815, 3.2792762227372183e-10, 2.383713902763111e-09, 3.257002765926154e-10, 4.009062163278016e-10, 3.2694769784920776e-10, 3.2817867471851053e-10, 3.2479537775243887e-10, 3.2258723030664644e-10, 3.2607070292644244e-10, 3.0799684498697623e-10, 3.18834480714498e-10, 2.251841572972005e-10, 8.041689966399616e-10, 3.120505137498146e-10, 3.2607070292654847e-10, 3.2607070292652547e-10, 3.0668379907709566e-10, 8.661213783138667e-09, 3.215987460975931e-10, 7.790072394345041e-09, 3.2607070292659676e-10, 3.060369935774909e-10, 3.1475843019422257e-10, 2.8140036676958454e-10, 3.1784106677435923e-10, 3.0771492847677327e-10, 7.301909348657351e-09, 3.282301877097688e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0168148398453852e-08, 1.8975400299521426e-09, 0.9999997908924616, 1.921016977564571e-09, 1.3757638962792709e-08, 1.908747741835291e-09, 2.343412999646377e-09, 1.917551507066155e-09, 1.9274470573578513e-09, 1.903724114139198e-09, 1.8896185910436617e-09, 1.9096566137306704e-09, 1.805284848428658e-09, 1.8725760594937696e-09, 1.3243082075830656e-09, 4.683057866814513e-09, 1.8364795717178488e-09, 1.9096566137310492e-09, 1.9096566137309355e-09, 1.7990329128610815e-09, 4.9201071573173316e-08, 1.885585711057414e-09, 4.434957619614063e-08, 1.9096566137311154e-09, 1.8081741835910022e-09, 1.8441505231509937e-09, 1.6511794845281588e-09, 1.8616931411143772e-09, 1.8031480121129604e-09, 4.218328025003021e-08, 1.9254672322657195e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.809261598375482e-08, 1.751458771670391e-08, 0.9999982471721148, 1.7686181539300926e-08, 1.1712248003123637e-07, 1.7598924474174463e-08, 2.134404225635802e-08, 1.7728831073743435e-08, 1.791283301416713e-08, 1.7560744119063268e-08, 1.73841869971797e-08, 1.756022624293328e-08, 1.6668178305585428e-08, 1.7407975980054937e-08, 1.239825131902309e-08, 4.168305285167936e-08, 1.7213938575019594e-08, 1.7560226242935424e-08, 1.7560226242934518e-08, 1.6655443127104518e-08, 3.8282145744149086e-07, 1.7432747259432007e-08, 3.5178444715941825e-07, 1.756022624293574e-08, 1.7198910886556453e-08, 1.6983263318891707e-08, 1.5325604232278047e-08, 1.7123292019597935e-08, 1.6627452505235756e-08, 3.57497398109333e-07, 1.7820139888684245e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.3630144262302473e-10, 4.554687003038134e-11, 0.9999999952103872, 4.6058928462891526e-11, 3.168822351505701e-10, 4.5795736349051174e-11, 5.586983555464776e-11, 4.606136736415788e-11, 4.640765614650689e-11, 4.568254293676773e-11, 4.5284218868873413e-11, 4.5757637477574224e-11, 4.335112643193008e-11, 4.5096561604786155e-11, 3.2014116471646183e-11, 1.1028704682819524e-10, 4.4403011175614286e-11, 4.575763747766957e-11, 4.575763747763109e-11, 4.324915630645514e-11, 1.0908866012780442e-09, 4.530790017115528e-11, 9.872379551969952e-10, 4.575763747766959e-11, 4.4001305491362894e-11, 4.422009828360063e-11, 3.9759241830610654e-11, 4.46124983639929e-11, 4.3271021282151873e-11, 9.727171627173455e-10, 4.6276775041108137e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.1775265478075056e-12, 1.8111626153283874e-13, 0.9999999999058761, 1.79008386238826e-13, 3.645544804343377e-12, 1.80859081917474e-13, 2.451550663288902e-13, 1.8467554729125202e-13, 1.8949394726549417e-13, 1.8071049921791465e-13, 1.814693148866977e-13, 1.801339233097628e-13, 1.6359360615563562e-13, 1.8128857210465226e-13, 1.1529157069688617e-13, 8.060656332993211e-13, 1.7849725817769212e-13, 1.8013392330998232e-13, 1.8013392330988783e-13, 1.66835536016589e-13, 4.090980869830287e-11, 1.6871560089890695e-13, 2.1803417717302848e-11, 1.8013392331001304e-13, 1.7920148720391287e-13, 1.7697062487595967e-13, 1.4124720187734585e-13, 1.8011479315785068e-13, 1.6461157094199976e-13, 2.0538547520624478e-11, 1.8364463149247465e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.3077984377549826e-11, 1.8250309057957424e-12, 0.9999999989434043, 1.8061976521370362e-12, 3.920813126786642e-11, 1.8233608852973833e-12, 2.494802353565806e-12, 1.8592101428601847e-12, 1.9020704139842157e-12, 1.821579510684148e-12, 1.832642066388512e-12, 1.8192686848770465e-12, 1.64678235725232e-12, 1.8189053029717714e-12, 1.1499526810623056e-12, 8.372769294314203e-12, 1.7813331242315886e-12, 1.8192686848772823e-12, 1.8192686848772444e-12, 1.6772970601381526e-12, 4.730530702246847e-10, 1.6968358141974484e-12, 2.4806389007477395e-10, 1.8192686848772965e-12, 1.7737825099212614e-12, 1.7856764880494748e-12, 1.4160185108707533e-12, 1.819061856969022e-12, 1.65864930148247e-12, 2.2210601172964203e-10, 1.8473021462401806e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.453781923679293e-09, 8.327882885578377e-10, 0.9999999083887006, 8.429995044904975e-10, 6.02342591329581e-09, 8.376755232863664e-10, 1.0279219725286742e-09, 8.41634140425198e-10, 8.461624062528967e-10, 8.354823690191917e-10, 8.292006429162579e-10, 8.379737462487254e-10, 7.923087840854538e-10, 8.220802233786898e-10, 5.815460859408915e-10, 2.052908450914978e-09, 8.06521371566507e-10, 8.379737462490902e-10, 8.379737462489389e-10, 7.896508616512625e-10, 2.1548082777652388e-08, 8.27590811933454e-10, 1.9392459142923327e-08, 8.379737462490783e-10, 7.945428584863827e-10, 8.092913538969738e-10, 7.248257432303891e-10, 8.169478610886268e-10, 7.913266322971084e-10, 1.849310434474917e-08, 8.451443683514018e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.2877794938490963e-09, 2.380709632858103e-10, 0.9999999730216929, 2.408583064080176e-10, 1.7495561221934787e-09, 2.394234299862243e-10, 2.939850201031034e-10, 2.406586013126145e-10, 2.421165115366629e-10, 2.3880904754698274e-10, 2.3700914153293265e-10, 2.394444030977616e-10, 2.2633295683792797e-10, 2.3517840275631636e-10, 1.6619656209591826e-10, 5.916420082096135e-10, 2.308785357689398e-10, 2.3944440309794226e-10, 2.394444030978698e-10, 2.2569148961811573e-10, 6.522894379129131e-09, 2.363887190550253e-10, 5.733245289962422e-09, 2.3944440309793177e-10, 2.2773448005876738e-10, 2.3133600934498316e-10, 2.0696582629556732e-10, 2.3353218595635534e-10, 2.2605478328285383e-10, 5.476545027196778e-09, 2.4164610287076546e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.313949429205506e-09, 6.624050820443094e-10, 0.9999999340874199, 6.691020164629226e-10, 4.397897409210956e-09, 6.657328765982577e-10, 8.066085841231756e-10, 6.703842112608357e-10, 6.770440308132348e-10, 6.641853732470799e-10, 6.574673275762798e-10, 6.642666297580989e-10, 6.308406980639308e-10, 6.581023728315088e-10, 4.691649781928733e-10, 1.569692043870327e-09, 6.506865014112209e-10, 6.642666297585627e-10, 6.642666297583649e-10, 6.300455663361381e-10, 1.4368323109722405e-08, 6.597568237642079e-10, 1.3160817431759873e-08, 6.642666297586064e-10, 6.491002452104089e-10, 6.424234389784273e-10, 5.803077475558828e-10, 6.476829139589645e-10, 6.292209183558803e-10, 1.3450647731364675e-08, 6.739245967625902e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.0440929573599248e-11, 2.5382647706419946e-12, 0.9999999994175578, 2.537924310965777e-12, 3.081337106785878e-11, 2.543506104118562e-12, 3.2809371856772303e-12, 2.5771554519780583e-12, 2.6189339226235524e-12, 2.539301068980169e-12, 2.5348803501979005e-12, 2.5383720090207945e-12, 2.3519007701523982e-12, 2.5245666323541075e-12, 1.692472126004652e-12, 8.436695284378598e-12, 2.48252081230446e-12, 2.5383720090244453e-12, 2.538372009022658e-12, 2.372059687834037e-12, 1.9798756257575326e-10, 2.441019437721138e-12, 1.359871503236189e-10, 2.5383720090248617e-12, 2.4717857242364342e-12, 2.4730834833741416e-12, 2.089893713275552e-12, 2.5067162247885934e-12, 2.3577377033989133e-12, 1.291129594655348e-10, 2.575227092122373e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4089602836665818e-11, 2.515673096104465e-12, 0.9999999997011518, 2.5515726274692958e-12, 1.9302993451314398e-11, 2.532682618421633e-12, 3.1350399933520027e-12, 2.5391038945037885e-12, 2.542612440203941e-12, 2.525013900543144e-12, 2.510925675039828e-12, 2.5385537293252927e-12, 2.393459262039443e-12, 2.469898938086578e-12, 1.7386952996149522e-12, 6.364695781320905e-12, 2.4083468333243863e-12, 2.5385537293299416e-12, 2.538553729327664e-12, 2.3802161988187117e-12, 7.447386279153825e-11, 2.4975130748347142e-12, 6.563835500627234e-11, 2.5385537293297562e-12, 2.3453817809101256e-12, 2.449002818593549e-12, 2.181465821269198e-12, 2.4744231921146267e-12, 2.392597045325691e-12, 5.96928634210165e-11, 2.5479023095656998e-12]"
NODE_0000226,"[2.223947290404304e-09, 4.0924724496590205e-10, 0.9999999538241544, 4.1452731235307337e-10, 3.021151493973929e-09, 4.1176099429336273e-10, 5.068211947853711e-10, 4.1341577619197895e-10, 4.150959616619994e-10, 4.10631335568198e-10, 4.0781712648675986e-10, 4.1218127173406446e-10, 3.8932881593503595e-10, 4.032569214292314e-10, 2.847632988071151e-10, 1.0181695829349133e-09, 3.948054311371641e-10, 4.1218127173426133e-10, 4.121812717341786e-10, 3.877542156150973e-10, 1.1065316277747832e-08, 4.0652562457216946e-10, 9.903679643306097e-09, 4.1218127173425264e-10, 3.87477170784156e-10, 3.9792867217349513e-10, 3.5570163107770275e-10, 4.0182031510215636e-10, 3.889673442071563e-10, 9.29217361310902e-09, 4.150361701219525e-10]"
NODE_0000227,"[1.5397357588786647e-08, 2.9153388449601966e-09, 0.9999996860467772, 2.949821740416539e-09, 2.074817469747089e-08, 2.931879643944439e-09, 3.5897404601437773e-09, 2.947159836384296e-09, 2.9656944168353502e-09, 2.9244673465545755e-09, 2.901086652828387e-09, 2.9315788119103436e-09, 2.7738634003860105e-09, 2.8814627259487246e-09, 2.0410721884247854e-09, 7.1347711554244574e-09, 2.831010830876227e-09, 2.931578811910865e-09, 2.931578811910651e-09, 2.7658660746690373e-09, 7.259197454406835e-08, 2.898124194697786e-09, 6.579491250171191e-08, 2.9315788119108288e-09, 2.7963822799281987e-09, 2.8318978552273892e-09, 2.5400660344361814e-09, 2.858037073251226e-09, 2.7698102327313057e-09, 6.348694091622343e-08, 2.9599943818216154e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.239811496539706e-08, 1.5852303434654215e-08, 0.9999983333063769, 1.6026227584694453e-08, 1.1056836416935645e-07, 1.5936196669285476e-08, 1.9449643028182967e-08, 1.6033993129863188e-08, 1.616138412800135e-08, 1.5898729327267496e-08, 1.5759809995839304e-08, 1.5922103311294132e-08, 1.508080618951115e-08, 1.5702612314191182e-08, 1.1141842823349513e-08, 3.8458185629143015e-08, 1.5465405152593e-08, 1.592210331129537e-08, 1.5922103311295002e-08, 1.5051477672645645e-08, 3.783646633759098e-07, 1.5762431329110388e-08, 3.4443858548652004e-07, 1.5922103311295505e-08, 1.5348573332502575e-08, 1.538777266627962e-08, 1.3828384017130578e-08, 1.552448701209533e-08, 1.5053841689021564e-08, 3.3820348441672e-07, 1.61078902256932e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0174804336035828e-11, 1.1830072451108004e-12, 0.999999999692142, 1.1852981690103787e-12, 1.5628395708857014e-11, 1.1864333783265383e-12, 1.5495190255714583e-12, 1.1994843013154425e-12, 1.2135603084263557e-12, 1.1841181919467672e-12, 1.1850831771569547e-12, 1.1869835392430916e-12, 1.0950806726217877e-12, 1.1692655160673967e-12, 7.779606276164637e-13, 4.0881807469868295e-12, 1.1411130001288159e-12, 1.186983539244121e-12, 1.1869835392438947e-12, 1.102193040664463e-12, 1.1016169879852327e-10, 1.1351714501283836e-12, 7.418929972304158e-11, 1.1869835392442352e-12, 1.1222356486022239e-12, 1.154912327711575e-12, 9.678449925925274e-13, 1.1720635097104551e-12, 1.099216788448207e-12, 6.584693500328367e-11, 1.1972986921786586e-12]"
