name,state
NODE_0000232,"[6.119445381355691e-11, 1.3481210622867696e-11, 0.9999999965072037, 1.3509591402063257e-11, 1.7650044400028177e-10, 1.3520209021891503e-11, 1.7659827019044752e-11, 1.3537540794257646e-11, 1.3561246269746661e-11, 1.3508710855107402e-11, 1.3447838606818525e-11, 1.3526292856568163e-11, 1.2532628733730818e-11, 1.3365106098735369e-11, 8.652023863186752e-12, 4.59300223892885e-11, 1.304217986983322e-11, 1.3526292856571308e-11, 1.3526292856571467e-11, 1.2526593139609218e-11, 1.2208531205320622e-09, 1.2914845971670406e-11, 9.570258041755553e-10, 1.353537102114429e-11, 2.6570375920743895e-11, 1.3140272535293275e-11, 1.0845925449939246e-11, 1.334392543687668e-11, 1.2482984114584993e-11, 7.020048100622301e-10, 1.3530310420912084e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2197134041342215e-10, 1.269072136933746e-10, 0.999999985461329, 1.285778821070437e-10, 9.437712082153437e-10, 1.2772406039746439e-10, 1.575069204832323e-10, 1.2749741917851596e-10, 1.2839073592916935e-10, 1.27570366071276e-10, 1.2624565702057715e-10, 1.2784686008091297e-10, 1.2047186782488252e-10, 1.2558286357391993e-10, 8.667143480525427e-11, 3.1521635743130335e-10, 1.2298629230791637e-10, 1.278468600809678e-10, 1.278468600809649e-10, 1.2000806549631353e-10, 3.4797065078659023e-09, 1.2590696743273072e-10, 3.5082068333973544e-09, 1.2748413100144335e-10, 2.062435673454703e-10, 1.233535826105478e-10, 1.0844878053111982e-10, 1.2465363693980584e-10, 1.1969362768777233e-10, 2.7970790203648563e-09, 1.2725424904436892e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9530605351209096e-10, 5.8198299736232644e-11, 0.9999999931668307, 5.898351133987987e-11, 4.402337766424542e-10, 5.858182407039932e-11, 7.23934346262647e-11, 5.850001508959787e-11, 5.889583741884115e-11, 5.850080869045791e-11, 5.793854566963537e-11, 5.86609351766049e-11, 5.5245729807965536e-11, 5.7512349369201865e-11, 3.965870525545825e-11, 1.4564915691716844e-10, 5.624676450111346e-11, 5.866093517663357e-11, 5.866093517664358e-11, 5.499977658801185e-11, 1.6677369690422316e-09, 5.7714590335004394e-11, 1.662778325356968e-09, 5.849396966337844e-11, 9.480274784377833e-11, 5.658864202467877e-11, 4.967593610285642e-11, 5.7197342101612563e-11, 5.4896768593086245e-11, 1.3120691230825839e-09, 5.83874590783496e-11]"
NODE_0000235,"[1.1136072612662618e-09, 3.3613910185485705e-10, 0.9999999618342095, 3.4049714382158316e-10, 2.483641662903361e-09, 3.382721179764501e-10, 4.167800388881376e-10, 3.376097421934351e-10, 3.400109420686566e-10, 3.3789669707170993e-10, 3.342610246420173e-10, 3.3853056425311697e-10, 3.190779869855451e-10, 3.3286398370044145e-10, 2.2978491519903497e-10, 8.325963603675337e-10, 3.262028969969931e-10, 3.385305642532397e-10, 3.385305642532531e-10, 3.1795101728896297e-10, 9.068876266913426e-09, 3.335295703113879e-10, 9.178517777282918e-09, 3.375743527417553e-10, 5.459571611166574e-10, 3.2666931211404105e-10, 2.8736793396272535e-10, 3.300808326813019e-10, 3.169959800185069e-10, 7.350467158052972e-09, 3.3696970498927706e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.46601078745708e-09, 1.970049643275459e-09, 0.9999997802839282, 1.994053788067742e-09, 1.4335936668191395e-08, 1.9818669036038433e-09, 2.43561432540761e-09, 1.976788757267841e-09, 1.991477302484653e-09, 1.9803081789259717e-09, 1.9565535862556374e-09, 1.982034062083485e-09, 1.8694098953388894e-09, 1.9555539558201743e-09, 1.3504450786550329e-09, 4.848993971653703e-09, 1.9208070784458152e-09, 1.982034062083782e-09, 1.9820340620837535e-09, 1.8649024122956514e-09, 5.1526113627250265e-08, 1.954989587339319e-09, 5.23885387318353e-08, 1.976576703223702e-09, 3.198957172587649e-09, 1.913431994183175e-09, 1.6858017397431778e-09, 1.93286750768519e-09, 1.856834922575771e-09, 4.246394502264331e-08, 1.973140210215335e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.686295441093207e-08, 1.815055058069552e-08, 0.9999981586479614, 1.832181290662569e-08, 1.2201317319813738e-07, 1.8238180724111518e-08, 2.2144738016035727e-08, 1.8146225191895226e-08, 1.8307987085822546e-08, 1.8246120758680246e-08, 1.7934411729688648e-08, 1.818912950109822e-08, 1.7212031977824035e-08, 1.8189911592898794e-08, 1.2603603776755526e-08, 4.3149892104964314e-08, 1.8033588798751152e-08, 1.8189129501099808e-08, 1.818912950109997e-08, 1.7244511170402276e-08, 4.009486258665943e-07, 1.8039997766004575e-08, 4.1963239024614867e-07, 1.8144130583329467e-08, 2.926385694712641e-08, 1.758925078413003e-08, 1.5620257237098193e-08, 1.774523090291667e-08, 1.7080652946435312e-08, 3.5980406333663027e-07, 1.8116499391489892e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.513981221557979e-10, 4.7237743767019585e-11, 0.9999999949656977, 4.7755310942257926e-11, 3.302051569674881e-10, 4.749819324333318e-11, 5.8009729794383445e-11, 4.7319746865015195e-11, 4.77079442693023e-11, 4.7486822662427466e-11, 4.6800078920927785e-11, 4.743741765338449e-11, 4.4819297021045576e-11, 4.7103299597101904e-11, 3.259580962137476e-11, 1.1418153000656967e-10, 4.647393777592965e-11, 4.7437417653448174e-11, 4.743741765346628e-11, 4.4799960582490176e-11, 1.1431400291235202e-09, 4.692393838177673e-11, 1.1732978092585732e-09, 4.7314510106759525e-11, 7.634434768239627e-11, 4.583364019255577e-11, 4.0551987428937804e-11, 4.626950696959933e-11, 4.449706989281487e-11, 9.79186783912799e-10, 4.723787076047914e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1387566591422152e-12, 1.9770013039160824e-13, 0.999999999895293, 1.956065695876472e-13, 3.997063607216376e-12, 1.9746013376680975e-13, 2.683910027459436e-13, 1.977812736151169e-13, 1.9751005403703901e-13, 1.9755502152700611e-13, 1.9671426326969405e-13, 1.9684982723018868e-13, 1.8024058283548898e-13, 1.9822226089306273e-13, 1.214515112349517e-13, 8.689210888781911e-13, 1.946593363989403e-13, 1.9684982723033898e-13, 1.9684982723034635e-13, 1.814454567792078e-13, 4.437344794206569e-11, 1.837335467473884e-13, 2.85240545772002e-11, 1.977380827198017e-13, 4.610054617864123e-13, 1.928497033214996e-13, 1.514454679567552e-13, 1.964665348163036e-13, 1.7975954579430312e-13, 2.0928258818416038e-11, 1.979978316690348e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.192405630595282e-11, 1.9957035283057975e-12, 0.9999999988250051, 1.9774925492317836e-12, 4.30096116982061e-11, 1.9944084960977134e-12, 2.73604180267235e-12, 2.0009376342365003e-12, 1.9959482556509364e-12, 1.9939693262548756e-12, 1.99230424200497e-12, 1.9919456769207596e-12, 1.819160888398845e-12, 1.988897453521071e-12, 1.2141304861788874e-12, 9.029953923324756e-12, 1.9413144194475756e-12, 1.991945676920883e-12, 1.991945676920881e-12, 1.8266007074616065e-12, 5.131225617480843e-10, 1.8513069689845548e-12, 3.222670587346336e-10, 2.0005077304627204e-12, 4.6971369392082865e-12, 1.9493519979688345e-12, 1.5208802494494873e-12, 1.987750696809777e-12, 1.8155197934932626e-12, 2.2636339097886177e-10, 2.002814697681071e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8332705359985353e-09, 8.645587724199827e-10, 0.9999999037250895, 8.749903454815071e-10, 6.277170952269173e-09, 8.697088383673583e-10, 1.0683126629382221e-09, 8.673921512215326e-10, 8.738926117062092e-10, 8.690662336891937e-10, 8.58457019977526e-10, 8.696746167474472e-10, 8.203677726057898e-10, 8.585459532999092e-10, 5.92954291584231e-10, 2.1257247579638073e-09, 8.436267010622486e-10, 8.696746167476481e-10, 8.69674616747682e-10, 8.18534212848116e-10, 2.2570574058167206e-08, 8.57994131984602e-10, 2.2924768822686548e-08, 8.672987441556775e-10, 1.4036718828705548e-09, 8.396447993382064e-10, 7.399784979592534e-10, 8.481298257784956e-10, 8.14817021290684e-10, 1.8616632101545432e-08, 8.658027643924662e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.163022568371899e-10, 2.473107690973316e-10, 0.9999999715892904, 2.5015696761609974e-10, 1.8258387365090819e-09, 2.4873577694351183e-10, 3.0575768575697874e-10, 2.480447860831865e-10, 2.4989751603137426e-10, 2.485777050713824e-10, 2.454813426728338e-10, 2.486622770154666e-10, 2.345158707088597e-10, 2.457971661809148e-10, 1.6949985427725638e-10, 6.131540945811832e-10, 2.4168606156431377e-10, 2.486622770156004e-10, 2.4866227701558903e-10, 2.340962667347118e-10, 6.844982578744426e-09, 2.452166464895657e-10, 6.807507029787236e-09, 2.480175219516893e-10, 4.038003667021147e-10, 2.401624237659243e-10, 2.1141438693108386e-10, 2.4259925586276883e-10, 2.3292780572998367e-10, 5.515635766883647e-09, 2.4760611045889843e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.141629503735359e-09, 6.861462559002156e-10, 0.9999999307470543, 6.92814069551677e-10, 4.5815225678649134e-09, 6.895964710307587e-10, 8.364981018249013e-10, 6.861372820203185e-10, 6.923412482781226e-10, 6.898175954673735e-10, 6.780528917624866e-10, 6.877259966849422e-10, 6.510000830048493e-10, 6.874398223925264e-10, 4.768817112656028e-10, 1.6246750176097857e-09, 6.814592661751625e-10, 6.877259966853071e-10, 6.877259966853991e-10, 6.520549404919482e-10, 1.505458964143397e-08, 6.824087210985813e-10, 1.572005727757328e-08, 6.860592149018787e-10, 1.1023395765780745e-09, 6.650476090506611e-10, 5.911736936232241e-10, 6.709088419946318e-10, 6.459965360572094e-10, 1.3538086909656662e-08, 6.850327695748153e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1774720526447444e-11, 2.70304411397199e-12, 0.9999999993689807, 2.703856335898029e-12, 3.2957594427691786e-11, 2.7090141838264646e-12, 3.5011182156336894e-12, 2.7072791143379873e-12, 2.7155471758961093e-12, 2.7089418035773924e-12, 2.6859393691153396e-12, 2.7042778738924204e-12, 2.5130610618118487e-12, 2.6990047571367152e-12, 1.754241637302055e-12, 8.91726417952742e-12, 2.6527326908697594e-12, 2.7042778738949564e-12, 2.7042778738951608e-12, 2.5195446868638313e-12, 2.111803311171208e-10, 2.5946376614945735e-12, 1.6944076794186305e-10, 2.7068333287202157e-12, 5.27547298218553e-12, 2.6305795801938392e-12, 2.1873149264858223e-12, 2.668504977793308e-12, 2.5011625728269078e-12, 1.3079160130342133e-10, 2.7063573566911196e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.864069181821152e-12, 2.6148644706296225e-12, 0.9999999996857993, 2.6519708661435357e-12, 2.0124332541730316e-11, 2.6329187842075653e-12, 3.2621371208936214e-12, 2.6307721399052257e-12, 2.6477396863204497e-12, 2.628473678420988e-12, 2.6063376662714083e-12, 2.6381579167851596e-12, 2.4828469819592477e-12, 2.5781864666698614e-12, 1.7768906173460472e-12, 6.5918704357154436e-12, 2.515969948248978e-12, 2.6381579167888916e-12, 2.6381579167890794e-12, 2.4691972772400112e-12, 7.8047311482245e-11, 2.5925428985429353e-12, 7.712838354415317e-11, 2.6305060106064115e-12, 4.26353674618305e-12, 2.543966204082289e-12, 2.22954783136476e-12, 2.572061296608894e-12, 2.4676573927861624e-12, 6.010659061791667e-11, 2.6255997877877586e-12]"
NODE_0000226,"[1.4094013042068048e-09, 4.2505683735969983e-10, 0.9999999514698055, 4.3047514486938097e-10, 3.148771819891144e-09, 4.2771325815663334e-10, 5.269716686745135e-10, 4.268400926418625e-10, 4.298820858142804e-10, 4.2726429628316355e-10, 4.2259495090059296e-10, 4.2799082099106507e-10, 4.0339658537633286e-10, 4.210908075986314e-10, 2.9058099630300735e-10, 1.0543713978860256e-09, 4.1280874173286673e-10, 4.2799082099124994e-10, 4.2799082099126545e-10, 4.020610731952444e-10, 1.1590782629913372e-08, 4.2166156745889856e-10, 1.1680972444792022e-08, 4.267950458509908e-10, 6.913410860660425e-10, 4.130430014557089e-10, 3.632926515821281e-10, 4.1735127308490737e-10, 4.0075851042831676e-10, 9.354905154907691e-09, 4.2603738591584403e-10]"
NODE_0000227,"[9.825270069887408e-09, 3.0254306543248482e-09, 0.9999996701632508, 3.060535169095675e-09, 2.161744446406546e-08, 3.042823675132162e-09, 3.7294083774008145e-09, 3.033372177728094e-09, 3.0569052965007192e-09, 3.0412445572399946e-09, 3.0013660395436077e-09, 3.0412529963861026e-09, 2.8705411127474404e-09, 3.0094163243073105e-09, 2.079887067510519e-09, 7.386870301220212e-09, 2.9619501982003066e-09, 3.0412529963864687e-09, 3.041252996386531e-09, 2.866289986838307e-09, 7.601605222276666e-08, 3.003459335105243e-09, 7.786922794398586e-08, 3.033041423416637e-09, 4.903827800345339e-09, 2.937027272848198e-09, 2.592287619820715e-09, 2.966014907296153e-09, 2.8506572139668252e-09, 6.390473783987433e-08, 3.0279008724442453e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.277496748925958e-08, 1.6444772464130197e-08, 0.9999982488949745, 1.6620801795322433e-08, 1.1520311803136685e-07, 1.6532691862526686e-08, 2.019927688863551e-08, 1.646934952636193e-08, 1.6603526322016564e-08, 1.653050623051353e-08, 1.628925970410201e-08, 1.6510858721173492e-08, 1.5597154797287887e-08, 1.6404673064870053e-08, 1.1343973806281314e-08, 3.981808445007601e-08, 1.6190205859849628e-08, 1.6510858721174167e-08, 1.6510858721174018e-08, 1.5594808054836377e-08, 3.962418001537402e-07, 1.6328947272650678e-08, 4.0877350784626817e-07, 1.6467506297891922e-08, 2.663531251153831e-08, 1.5953071541887697e-08, 1.4107988424623785e-08, 1.6104904254119304e-08, 1.5485283209508418e-08, 3.4041640195718375e-07, 1.644055544550217e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.770289231171391e-12, 1.2625892038864686e-12, 0.9999999996665755, 1.2658226801380187e-12, 1.6723957365240457e-11, 1.2665290533334025e-12, 1.6570592374887012e-12, 1.2686404822719429e-12, 1.2706174248216164e-12, 1.2651792248631812e-12, 1.2604698050221617e-12, 1.2676029498062736e-12, 1.1739758296191407e-12, 1.249858380971146e-12, 8.08840103921641e-13, 4.323153466416551e-12, 1.2179443911356865e-12, 1.2676029498071434e-12, 1.2676029498071805e-12, 1.1725799867952833e-12, 1.174919198442141e-10, 1.2093800294087356e-12, 9.155242546192571e-11, 1.2684390500314315e-12, 2.4900213521250107e-12, 1.2311544041222166e-12, 1.0151036989205468e-12, 1.2504682428773095e-12, 1.1694710757882026e-12, 6.671787042370668e-11, 1.2679426394492576e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.705848979125981e-10, 1.8129039583160947e-10, 0.9999999813974294, 1.831121905498535e-10, 1.2280664391826256e-09, 1.822259061110891e-10, 2.2150715707990965e-10, 1.8137914857152315e-10, 1.8297319995197707e-10, 1.8225515791096286e-10, 1.7928512194736272e-10, 1.8180653297269247e-10, 1.7199731307528395e-10, 1.8138554943173903e-10, 1.2572314058096636e-10, 4.32134353245374e-10, 1.7956186108498697e-10, 1.8180653297284182e-10, 1.8180653297287016e-10, 1.7217563386341412e-10, 4.0956932272384915e-09, 1.8022594328893465e-10, 4.257480136641259e-09, 1.8135864793852802e-10, 2.918884814095682e-10, 1.7577049068408042e-10, 1.5601249211689556e-10, 1.7735682369752026e-10, 1.7070090945518906e-10, 3.6339247546273803e-09, 1.810814757646151e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.2218662453566884e-10, 1.0212599306540703e-10, 0.9999999894417027, 1.0314643615606989e-10, 6.9516621027562e-10, 1.0265143216881533e-10, 1.2482781527422736e-10, 1.0217718492190323e-10, 1.0307160768880436e-10, 1.0266752759970963e-10, 1.0099978338866245e-10, 1.024155796305748e-10, 9.687936709399526e-11, 1.021774344169446e-10, 7.079375168662411e-11, 2.4400886488474616e-10, 1.0114493968907383e-10, 1.0241557963070442e-10, 1.0241557963071651e-10, 9.698016213960362e-11, 2.3401157976554516e-09, 1.0150502246922212e-10, 2.4220498718764836e-09, 1.0216560629771117e-10, 1.6464081506044082e-10, 9.901923199322757e-11, 8.785422417072051e-11, 9.991626394716155e-11, 9.615080027639235e-11, 2.0646173936152834e-09, 1.0201040039678782e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
