name,state
NODE_0000238,"[3.844265787441716e-08, 1.1712459763197195e-08, 0.9999987805099613, 1.184305107751128e-08, 8.302007055507086e-08, 1.178275424748741e-08, 1.4419158121938955e-08, 1.1588060250345418e-08, 1.1623837778208615e-08, 1.177271927618246e-08, 1.1596903779922188e-08, 1.1766335631609649e-08, 1.097808251516889e-08, 1.1668241508912201e-08, 7.540713476718203e-09, 2.843567959858467e-08, 1.1427976682415463e-08, 1.1766335631610482e-08, 1.1766335631610833e-08, 1.1082287119573967e-08, 2.785423838937501e-07, 1.1565287493581878e-08, 2.763442763596511e-07, 1.1585377961342452e-08, 1.392126160255342e-08, 1.1377490171527324e-08, 9.592855163402653e-09, 1.1496000480887773e-08, 1.090806201332184e-08, 2.384295624263613e-07, 1.1493820744131567e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.162783583247883e-11, 1.3148224161256827e-11, 0.9999999966783786, 1.3177392392950515e-11, 1.737895304236877e-10, 1.3187301652080429e-11, 1.726083067061558e-11, 1.3182072615920887e-11, 1.3198088810254001e-11, 1.3163573420387303e-11, 1.3130629820443195e-11, 1.319982617616423e-11, 1.2372235718512707e-11, 1.2982792641132194e-11, 7.994650832380026e-12, 4.4726442039863344e-11, 1.27218559118165e-11, 1.319982617616826e-11, 1.3199826176168965e-11, 1.2179573048661686e-11, 1.1505276920323158e-09, 1.2590972336502047e-11, 9.152279749088525e-10, 1.3177978229568956e-11, 1.6177497816454008e-11, 1.281838592776709e-11, 1.0251294794450102e-11, 1.302734813125932e-11, 1.214344081569989e-11, 6.650873551676289e-10, 1.3148984187409343e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.238696845693086e-10, 1.2500328820921558e-10, 0.9999999860925887, 1.2666926889928525e-10, 9.344734668611847e-10, 1.2586793071925046e-10, 1.553228058185706e-10, 1.242363667239906e-10, 1.2459276752382733e-10, 1.256741721111826e-10, 1.2428445565808903e-10, 1.259605327022548e-10, 1.175896481760556e-10, 1.23694145529397e-10, 7.987824576806269e-11, 3.10335229720616e-10, 1.207848641534353e-10, 1.259605327023322e-10, 1.2596053270237296e-10, 1.1799226215923498e-10, 3.339210738361357e-09, 1.2340402486508172e-10, 3.2597336075601543e-09, 1.2420698452535874e-10, 1.4569901945016966e-10, 1.2162713889079348e-10, 1.021951633280565e-10, 1.230004237471904e-10, 1.1671238925579894e-10, 2.690168739009749e-09, 1.2330292359208184e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9634394534762142e-10, 5.7364763220351925e-11, 0.9999999934603975, 5.814726135305971e-11, 4.3605673736487946e-10, 5.776928337373719e-11, 7.143565695628898e-11, 5.706501289985473e-11, 5.722558095980706e-11, 5.767289609587123e-11, 5.70810814749872e-11, 5.783497437329095e-11, 5.399903349290661e-11, 5.669152399543174e-11, 3.6590716390605865e-11, 1.4345692858450523e-10, 5.5328478690258897e-11, 5.7834974373342965e-11, 5.783497437334547e-11, 5.411464289704002e-11, 1.5999274226191906e-09, 5.661430171852285e-11, 1.5481003129289814e-09, 5.7051428390584794e-11, 6.664837232725104e-11, 5.583315546298492e-11, 4.686410817888251e-11, 5.647503203055459e-11, 5.358039516174641e-11, 1.2620144299656689e-09, 5.664524531818834e-11]"
NODE_0000235,"[1.1181979621716328e-09, 3.309784312851217e-10, 0.9999999635001293, 3.353260373200037e-10, 2.458713110054648e-09, 3.332405339183296e-10, 4.108648106680932e-10, 3.2880255851587303e-10, 3.297531743364729e-10, 3.327496745918827e-10, 3.2894370231546e-10, 3.334185578986536e-10, 3.112416789088508e-10, 3.2772290466802817e-10, 2.1166168525308943e-10, 8.195069322168372e-10, 3.2010367257246747e-10, 3.334185578988178e-10, 3.334185578988507e-10, 3.124941899765459e-10, 8.703151802673027e-09, 3.267639211114765e-10, 8.52185708919856e-09, 3.287249859369023e-10, 3.864685253775655e-10, 3.2198793613909465e-10, 2.7065046160821936e-10, 3.2559459225335914e-10, 3.08956367066657e-10, 7.06884777817473e-09, 3.2631040700872217e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.484763784325616e-09, 1.937308204065563e-09, 0.9999997900595351, 1.9612949158001997e-09, 1.4182194699672169e-08, 1.949927575833517e-09, 2.3981783502067046e-09, 1.9217942863511e-09, 1.927472728896711e-09, 1.947496786287235e-09, 1.9228274572270415e-09, 1.949628438149916e-09, 1.8196341646082794e-09, 1.9224484142967515e-09, 1.2417005740352745e-09, 4.768343908533905e-09, 1.8795828666142546e-09, 1.9496284381503316e-09, 1.949628438150379e-09, 1.8304229308776922e-09, 4.942681338834439e-08, 1.9125587470325428e-09, 4.8559898670405336e-08, 1.921343533322892e-09, 2.2770547360051566e-09, 1.8836767448084177e-09, 1.5848426678679033e-09, 1.9042770273247264e-09, 1.8068426504967689e-09, 4.081200439508227e-08, 1.906875535360804e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.668642350855162e-08, 1.7740711717963027e-08, 0.9999982479459993, 1.7913023536707333e-08, 1.2029138702441054e-07, 1.7837381158533825e-08, 2.1680005184506604e-08, 1.7494310825241662e-08, 1.755198924610635e-08, 1.783015944937817e-08, 1.7512533224066684e-08, 1.7784034233486524e-08, 1.6586376889787545e-08, 1.7759959374390047e-08, 1.1491612807743597e-08, 4.224758170627255e-08, 1.7433761787906725e-08, 1.778403423348805e-08, 1.778403423348892e-08, 1.6819140638462074e-08, 3.840144985644091e-07, 1.7527405007746297e-08, 3.855462833150707e-07, 1.749033942034488e-08, 2.1362160422820627e-08, 1.7214355058172868e-08, 1.4559476996382319e-08, 1.7381790367448305e-08, 1.6495136690664074e-08, 3.448903872440887e-07, 1.7343706771552784e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5130943298170372e-10, 4.629015439761841e-11, 0.9999999952022545, 4.680770456662733e-11, 3.2596013489088755e-10, 4.657145984237178e-11, 5.692768987931058e-11, 4.5788325396247e-11, 4.593266883017283e-11, 4.653044700635022e-11, 4.582385819882684e-11, 4.649888454981896e-11, 4.3385045630996733e-11, 4.612843136133211e-11, 2.983186094269813e-11, 1.1198805253969427e-10, 4.51904811099316e-11, 4.649888454991616e-11, 4.649888454994334e-11, 4.381302319467931e-11, 1.0947306037804429e-09, 4.572565752544609e-11, 1.0825873000105441e-09, 4.5777771529564494e-11, 5.50030089155306e-11, 4.496748837690096e-11, 3.7942280388862373e-11, 4.543170343887781e-11, 4.3113905883108064e-11, 9.392766476284664e-10, 4.5413757966557107e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1371776876117183e-12, 1.8890366523989444e-13, 0.9999999999016758, 1.8691478884101719e-13, 3.886690885070001e-12, 1.886341649255124e-13, 2.573445521503384e-13, 1.8980961973561199e-13, 1.8984734231532068e-13, 1.8836277566023743e-13, 1.883837166892797e-13, 1.882494799482355e-13, 1.7703916836790796e-13, 1.8781982590162046e-13, 1.1098270963988135e-13, 8.302534746076922e-13, 1.8552885683298857e-13, 1.8824947994843177e-13, 1.8824947994853698e-13, 1.7258884611199348e-13, 4.0946179215454205e-11, 1.7607330009323088e-13, 2.76209417997827e-11, 1.8973925436064005e-13, 2.4990259224873263e-13, 1.8420355171765144e-13, 1.4156426422876393e-13, 1.878271028381774e-13, 1.72234601507103e-13, 1.9434726299271266e-11, 1.900687180564628e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1970676800611771e-11, 1.916940787024537e-12, 0.9999999988926687, 1.8995209254592893e-12, 4.195693457873959e-11, 1.9151644105484223e-12, 2.6366520261363184e-12, 1.933721581924805e-12, 1.9335116277838465e-12, 1.9115225607411165e-12, 1.918521283463957e-12, 1.9149539000924276e-12, 1.8016684168804971e-12, 1.8951739817928364e-12, 1.1171839267538963e-12, 8.66173885852401e-12, 1.8669283246205093e-12, 1.9149539000925274e-12, 1.9149539000926396e-12, 1.7468272839157684e-12, 4.74223750218151e-10, 1.7845974211642706e-12, 3.1443318104627555e-10, 1.9329921837653004e-12, 2.5015259416471567e-12, 1.8714898327090358e-12, 1.4317756904310215e-12, 1.9099869228932803e-12, 1.7507007446841937e-12, 2.107263808479127e-10, 1.9375523407631844e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.840604666602709e-09, 8.4989464371927e-10, 0.9999999080309094, 8.603179006062414e-10, 6.2085679802956644e-09, 8.553981813422417e-10, 1.0515449739262838e-09, 8.428875862589378e-10, 8.453915024806245e-10, 8.543575855626799e-10, 8.433530280432466e-10, 8.551586037749322e-10, 7.981224189705964e-10, 8.436880354973762e-10, 5.449685956500836e-10, 2.0898161755868956e-09, 8.250322534287809e-10, 8.551586037753417e-10, 8.551586037753859e-10, 8.031114041770927e-10, 2.1645300409922057e-08, 8.390527096230396e-10, 2.1245358691574636e-08, 8.426900977547227e-10, 9.99956895002408e-10, 8.263064680001065e-10, 6.953520157981045e-10, 8.353029927608658e-10, 7.925549496293887e-10, 1.788836361478297e-08, 8.363188151924572e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.180094301299198e-10, 2.428846690204511e-10, 0.9999999728812671, 2.457291880072492e-10, 1.8046942144949897e-09, 2.444093260600448e-10, 3.006869434096208e-10, 2.408264557271922e-10, 2.4153852077753613e-10, 2.441251678231319e-10, 2.4093691912417634e-10, 2.442817548142528e-10, 2.2800624214170455e-10, 2.4127129367662953e-10, 1.556619279484462e-10, 6.022407493587882e-10, 2.360448819528423e-10, 2.4428175481439067e-10, 2.4428175481444164e-10, 2.2945475511774622e-10, 6.551403009713321e-09, 2.3959124465229857e-10, 6.319406574982568e-09, 2.4076965342822423e-10, 2.867797810040211e-10, 2.36120360991744e-10, 1.98508534926283e-10, 2.387022244110493e-10, 2.26369576645875e-10, 5.2927461343826166e-09, 2.38969845473334e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.132055557455229e-09, 6.69727193968502e-10, 0.9999999341772209, 6.763997161456843e-10, 4.512021728990001e-09, 6.735056249057192e-10, 8.178021713570621e-10, 6.60468695446022e-10, 6.626965487012756e-10, 6.731636137224679e-10, 6.611513356312628e-10, 6.714581006474523e-10, 6.262926457858084e-10, 6.703340098138957e-10, 4.341776233514596e-10, 1.588843511954161e-09, 6.580958365457652e-10, 6.714581006480325e-10, 6.714581006480331e-10, 6.350991933571953e-10, 1.4403973773921202e-08, 6.62045970713236e-10, 1.4427281740358755e-08, 6.603195075854278e-10, 8.046931992412871e-10, 6.499728149706547e-10, 5.501896722278132e-10, 6.562534975393785e-10, 6.229137230191509e-10, 1.2964157421342924e-08, 6.547686264732064e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1782369556838273e-11, 2.619379564506111e-12, 0.9999999994027013, 2.620533774033172e-12, 3.232073130648231e-11, 2.625568529347572e-12, 3.4009695495133185e-12, 2.614102009711661e-12, 2.6182090594368976e-12, 2.6222620309611176e-12, 2.6049123996879395e-12, 2.6220731535625233e-12, 2.456535107789077e-12, 2.6037456431444983e-12, 1.6074986973581356e-12, 8.641543272423838e-12, 2.5597690415090883e-12, 2.622073153566029e-12, 2.6220731535676233e-12, 2.4336297232964848e-12, 1.9855104166617787e-10, 2.5115255690730508e-12, 1.6063164064457815e-10, 2.6133091404232755e-12, 3.276346735636663e-12, 2.550102111251848e-12, 2.0498127657212066e-12, 2.5890489222744055e-12, 2.414328909656508e-12, 1.2350785788708024e-10, 2.605724645458113e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.92139870136922e-12, 2.5804186314670875e-12, 0.9999999996990733, 2.617355707535973e-12, 1.9945333623254953e-11, 2.5993590716067183e-12, 3.2224529315452176e-12, 2.5705081152512155e-12, 2.5775764423808733e-12, 2.594462199241766e-12, 2.5709292350856837e-12, 2.6040019051913077e-12, 2.4317315080169544e-12, 2.5448574838402265e-12, 1.6422055565488366e-12, 6.497857190052456e-12, 2.4814202580448192e-12, 2.604001905196932e-12, 2.604001905197672e-12, 2.4324298099624654e-12, 7.487435396446448e-11, 2.5465122340985904e-12, 7.195157722302504e-11, 2.5698922586473653e-12, 2.9799077109166017e-12, 2.5128066916791925e-12, 2.106952875680932e-12, 2.5423656175353352e-12, 2.4120733517970347e-12, 5.7835751826954773e-11, 2.5520903985128013e-12]"
NODE_0000226,"[1.415043777329872e-09, 4.1843734495089496e-10, 0.9999999535954442, 4.238450915656243e-10, 3.1167745123797058e-09, 4.212581210826695e-10, 5.193863484688728e-10, 4.1560579428468616e-10, 4.16806739357603e-10, 4.2065494118189114e-10, 4.1578034859187834e-10, 4.21436362024267e-10, 3.9340371378646996e-10, 4.1446906899863734e-10, 2.6760178404911507e-10, 1.0375892508698256e-09, 4.0490310583468986e-10, 4.214363620244643e-10, 4.2143636202453537e-10, 3.950657621968121e-10, 1.1118922040989978e-08, 4.130179514685264e-10, 1.0849075403857032e-08, 4.15507638305302e-10, 4.89329464856629e-10, 4.070341215234573e-10, 3.4208069119002855e-10, 4.115895496497603e-10, 3.905072652796347e-10, 8.994100018879133e-09, 4.124569389841793e-10]"
NODE_0000227,"[9.8412900099172e-09, 2.971402152996381e-09, 0.9999996851077917, 3.006518833343328e-09, 2.1370774952645883e-08, 2.990086224496134e-09, 3.6677471420061706e-09, 2.9437666498084533e-09, 2.9526836814312764e-09, 2.9869129910017425e-09, 2.945694926401634e-09, 2.9877892824015375e-09, 2.788109648368506e-09, 2.9542589431590784e-09, 1.908987884267456e-09, 7.257591408344027e-09, 2.8908795326621774e-09, 2.9877892824019536e-09, 2.98778928240213e-09, 2.8096124367904564e-09, 7.290321441969087e-08, 2.9340426385695964e-09, 7.203387624018356e-08, 2.943081257163095e-09, 3.5107336387016594e-09, 2.887847037546249e-09, 2.432608269596652e-09, 2.918649850656513e-09, 2.7694786830145404e-09, 6.138864266190832e-08, 2.9203484590505393e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.278586250039917e-08, 1.6127314589905072e-08, 0.9999983298992801, 1.6303926031768223e-08, 1.1380032111997275e-07, 1.622275099849949e-08, 1.9838218654697198e-08, 1.5949597932032834e-08, 1.5999136926860797e-08, 1.620994422649172e-08, 1.5962292494373994e-08, 1.619706864463828e-08, 1.5111216360882647e-08, 1.607613846599977e-08, 1.038987378589723e-08, 3.9080753860202915e-08, 1.574932654060452e-08, 1.619706864463915e-08, 1.61970686446395e-08, 1.5262810041492304e-08, 3.798777153366253e-07, 1.592482333140096e-08, 3.7734397557484916e-07, 1.5945912841319238e-08, 1.9202837386546726e-08, 1.5663778485059908e-08, 1.3210661893127292e-08, 1.582573635270053e-08, 1.5016246740391075e-08, 3.2680931538325674e-07, 1.5819026223554318e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.813595270692569e-12, 1.231898450581667e-12, 0.999999999682864, 1.235166245454502e-12, 1.646865784085171e-11, 1.2358163247140344e-12, 1.6201792132664245e-12, 1.2362138286757637e-12, 1.2376772236392538e-12, 1.2333969041694639e-12, 1.231277217042772e-12, 1.2374861528220699e-12, 1.1600684027458838e-12, 1.2147529837019852e-12, 7.479597698953937e-13, 4.210676709429214e-12, 1.1896997850732938e-12, 1.2374861528231194e-12, 1.2374861528235792e-12, 1.1405940723511403e-12, 1.1069458835598878e-10, 1.1796527023448083e-12, 8.763694978393474e-11, 1.2358286192661954e-12, 1.5095860843225858e-12, 1.2014373807255446e-12, 9.601887162674125e-13, 1.221232599112379e-12, 1.13835443965013e-12, 6.320485609183467e-11, 1.2332771993434865e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.686837619359051e-10, 1.7715358855767773e-10, 0.9999999823050433, 1.7897618848668157e-10, 1.2102612880558245e-09, 1.7817369646071937e-10, 2.1679184594952415e-10, 1.748600564248597e-10, 1.7543810087116623e-10, 1.7806403170403607e-10, 1.750261109779269e-10, 1.7770807762645954e-10, 1.6577135085515367e-10, 1.7708841960362996e-10, 1.1464072654388521e-10, 4.22954063422983e-10, 1.7375073483951813e-10, 1.7770807762671114e-10, 1.7770807762677517e-10, 1.6789440658819865e-10, 3.919982147634832e-09, 1.7507262478562868e-10, 3.913352081602476e-09, 1.748202955012071e-10, 2.121984279053606e-10, 1.7197610012057239e-10, 1.4542420451671393e-10, 1.7367254426227057e-10, 1.6483199194589368e-10, 3.4815980886802007e-09, 1.733755741079437e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
