name,state
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.7230882637494414e-26, 2.274115085691096e-27, 2.622095606312823e-28, 2.3110155214816165e-27, 1.8236487028062594e-27, 2.286678332518491e-27, 2.3530073239594393e-27, 2.819210402691724e-24, 2.2895574054738814e-22, 2.5122410945862127e-27, 3.508809171637556e-26, 2.3568792346704834e-27, 1.780763834593106e-27, 2.7665311223644755e-27, 5.128307976664256e-24, 9.964425254417237e-28, 2.5891232015793616e-27, 2.356879234674056e-27, 2.3568792346711628e-27, 1.8832124968675015e-27, 1.9088155055690638e-26, 1.933134776479317e-27, 1.920544963276856e-18, 6.992378118671723e-23, 0.9999999999999999, 2.187712060745928e-27, 1.3360164510237384e-24, 2.327391485586203e-27, 1.0900096765881397e-25, 1.0925354500550234e-27, 3.095675169140272e-23]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[6.260803440535609e-11, 3.139370300695691e-11, 1.5884598043882435e-11, 3.221707580754947e-11, 2.7972476984175977e-11, 3.173452384747821e-11, 3.1429610170307935e-11, 2.3591554534829526e-10, 7.737851119909434e-10, 3.1957912491404946e-11, 6.761111547916959e-11, 3.173744360347354e-11, 3.057698570484643e-11, 3.185733766014256e-11, 2.5697493871867275e-10, 2.1919600071977472e-11, 3.1586253893179873e-11, 3.17374436035604e-11, 3.173744360348869e-11, 2.985625337482746e-11, 2.972926972102137e-11, 3.21438374667219e-11, 8.066040283585124e-09, 1.0216549533159393e-10, 0.9999999890911957, 3.0180733385303905e-11, 1.9733783441652694e-10, 3.0432544383333965e-11, 9.533087046443672e-11, 3.225717490988859e-11, 4.5269291078208376e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[1.8050347441700677e-35, 1.3057180747654429e-34, 3.261297675128794e-29, 1.3321625012385237e-34, 1.038195380071462e-34, 1.3198377386138982e-34, 1.3602944238142916e-34, 2.6002191723109385e-34, 4.246845730250382e-34, 2.023502465458401e-32, 1.713283843050896e-34, 1.361612695129178e-34, 1.1318691446005302e-34, 1.5487528965569414e-29, 5.751626702638401e-35, 4.858120699398472e-35, 3.7188860431033814e-28, 1.3616126951303412e-34, 1.3616126951284035e-34, 4.964025901489325e-33, 8.798779334241292e-33, 1.0827718980892613e-34, 0.9999999999999999, 1.939804732392397e-34, 1.2595737483372641e-22, 1.2308785127424405e-34, 1.0218721120663633e-34, 1.5073645203693896e-34, 1.4184145567463515e-34, 4.396591120701366e-33, 3.3432292546377242e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.1607628632326577e-11, 2.031629711812866e-11, 6.776091176424289e-10, 2.0941299705524544e-11, 1.7963518212114526e-11, 2.0570890153163528e-11, 2.0362699837205297e-11, 2.1395199092894928e-11, 2.227006775116463e-11, 8.543597809033572e-11, 2.0354613029337343e-11, 2.0566756776055918e-11, 1.985330221828712e-11, 5.359862149928368e-10, 1.2081581589835721e-11, 1.3347571744865651e-11, 1.0392488566689317e-09, 2.0566756776071353e-11, 2.056675677604637e-11, 5.779510146477307e-11, 2.910711902300601e-11, 2.0855818553790585e-11, 0.9999999798437766, 2.0982281608799037e-11, 1.725016913056718e-08, 1.9341283535212283e-11, 1.702342579718229e-11, 1.9773799102786344e-11, 1.918307975190594e-11, 5.914809311925877e-11, 2.1799400752703297e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[6.893487763837365e-28, 3.264061448277162e-27, 3.518653900897201e-23, 3.3467943556916686e-27, 2.6739224675720074e-27, 3.3074728563713806e-27, 3.345230057305145e-27, 3.652404312856886e-27, 3.977605231595728e-27, 1.4052556015489344e-25, 3.422975317783904e-27, 3.366000396875239e-27, 2.7953322704803596e-27, 1.6393533905078355e-23, 1.0857147142643133e-27, 1.5150575115219342e-27, 8.678753616647624e-23, 3.366000396878432e-27, 3.3660003968732325e-27, 5.0404857516861807e-26, 5.011812370342162e-26, 2.9497046254386625e-27, 1.0, 3.508794331312219e-27, 1.6290077466098704e-19, 3.090013054455173e-27, 1.9336374507125544e-27, 3.303081817991494e-27, 2.8155299869824624e-27, 4.5020131514604153e-26, 3.793052971285383e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.8241018922255694e-09, 2.8342460601634315e-09, 4.360394155900522e-08, 2.9250074364254128e-09, 2.5135558239373125e-09, 2.8708404534585816e-09, 2.832052008807802e-09, 2.9177077281969757e-09, 2.976336045273717e-09, 8.864656158415981e-09, 2.810869385964264e-09, 2.863762029856319e-09, 2.8082954626413965e-09, 3.737087215016437e-08, 1.7802385774747507e-09, 1.9349876822596206e-09, 6.332190076500156e-08, 2.8637620298583596e-09, 2.863762029855002e-09, 6.511931269757287e-09, 3.000764773522892e-09, 2.9600643553859342e-09, 0.9999992363207847, 2.890783883432329e-09, 5.353246540747735e-07, 2.700419673075945e-09, 2.451523920540808e-09, 2.7344223815709504e-09, 2.6898030142442277e-09, 6.689974156569274e-09, 2.9439784465740933e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.514220374301114e-10, 1.0330249039196771e-09, 1.6999714029241677e-08, 1.0663643661392485e-09, 9.115903468312476e-10, 1.0466639195368139e-09, 1.0324571320039726e-09, 1.0548178449374377e-09, 1.0670382034869287e-09, 3.346591930335106e-09, 1.0225858209446114e-09, 1.0443496613682723e-09, 1.0197217161212369e-09, 1.4541435468694818e-08, 6.350231530476357e-10, 6.991443803291321e-10, 2.4912371968825364e-08, 1.0443496613690246e-09, 1.0443496613677855e-09, 2.437515772201664e-09, 1.1337234950513305e-09, 1.0774427076923208e-09, 0.9999996945891267, 1.0496044117043033e-09, 2.181606493765277e-07, 9.842373931461536e-10, 8.82062462465283e-10, 9.950656627517088e-10, 9.752377498807323e-10, 2.482536263119528e-09, 1.0597816724048988e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.0153574225802735e-09, 1.1167190694741146e-09, 4.1471713716152885e-07, 1.1391182930171007e-09, 1.545307678562046e-09, 1.1270755245352806e-09, 1.1599644708941275e-09, 1.1404412512288196e-09, 1.161680809094375e-09, 3.5288378767150764e-09, 1.1042618239201796e-09, 1.121353218152513e-09, 1.0765526580511704e-09, 1.521547642723807e-08, 6.684853007231781e-10, 9.838491005536543e-10, 2.596762000497647e-08, 1.121353218153303e-09, 1.1213532181519951e-09, 2.5577261389714143e-09, 3.040153145555281e-09, 1.1314446704596937e-09, 0.999999280064887, 1.1309868430620206e-09, 2.2533387748893246e-07, 1.0653847017439601e-09, 9.186911019318763e-10, 1.0820396782801316e-09, 1.0391798567409732e-09, 5.454267950551848e-09, 1.1494167651157996e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.367973517351754e-18, 1.0835525347424065e-17, 2.665586367657419e-15, 1.115034158092249e-17, 9.30895167106458e-18, 1.097585193001659e-17, 1.0944039784746112e-17, 1.1600052208879495e-17, 1.2211598004978429e-17, 1.0243493337462927e-16, 1.1014744119451468e-17, 1.1041648995572097e-17, 1.0103687137674504e-17, 1.7636739469109925e-15, 5.2332579040846006e-18, 6.2959702673293556e-18, 4.841278979197765e-15, 1.1041648995587686e-17, 1.104164899556194e-17, 5.558589536352073e-17, 3.544543214385346e-17, 1.0643652102492212e-17, 0.9999999999995837, 1.1321531046519012e-17, 4.0674689568391806e-13, 1.0295626716978976e-17, 8.01597000959034e-18, 1.0676999825227082e-17, 9.89412903683601e-18, 5.3999819243337085e-17, 1.1871023802861728e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.112087594581476e-10, 1.2724457623798084e-09, 2.016645132546679e-08, 1.3133543812313742e-09, 1.125780695655005e-09, 1.289056345072902e-09, 1.271585110071316e-09, 1.3045915041095576e-09, 1.3251880051586151e-09, 4.043134439502328e-09, 1.2607513262355204e-09, 1.2860238080754161e-09, 1.2585676103848444e-09, 1.7270147619209218e-08, 7.909783968608894e-10, 8.651947384218673e-10, 2.9403515002478492e-08, 1.2860238080763471e-09, 1.286023808074817e-09, 2.9588623854218456e-09, 1.3691650740280454e-09, 1.3281694538611236e-09, 0.9999996429950041, 1.2953434718287108e-09, 2.52345025312713e-07, 1.2123637157895963e-09, 1.0938482105992462e-09, 1.2266546373619617e-09, 1.204536942947608e-09, 3.0274885944876682e-09, 1.3135158222054554e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.394028003977751e-07, 1.0002014266266395e-06, 4.852032194322496e-06, 1.0304319208583934e-06, 8.905150304299983e-07, 1.0122602270782917e-06, 9.997939168701797e-07, 1.9688343893314836e-06, 2.955335297853681e-06, 2.1225278413979726e-06, 1.2750926576691546e-06, 1.0103988918186275e-06, 9.877661319006905e-07, 5.4793096643517835e-06, 1.4620558894778567e-06, 6.914706988196442e-07, 7.745469618267022e-06, 1.010398891818767e-06, 1.0103988918185578e-06, 1.6958933104026498e-06, 9.902140698366127e-07, 1.0398824854612506e-06, 0.9906655650236944, 1.4866686935179235e-06, 0.009281578998935542, 9.556223226035263e-07, 1.6592387636854858e-06, 9.666968647689825e-07, 1.386728524005401e-06, 1.7750670623257474e-06, 2.456268891806262e-06]"
