name,state
NODE_0000291,"[6.802777245874408e-08, 8.64060919425174e-09, 2.325193504136129e-07, 8.432213813467238e-09, 1.226162901030589e-08, 8.603499274272383e-09, 8.609220054645697e-09, 8.524899076103848e-09, 8.552103616312446e-09, 8.447873736670624e-09, 8.499039775858147e-09, 8.46218537181395e-09, 8.092484743936884e-09, 8.583526810852524e-09, 1.7533849367280806e-08, 8.314105122958124e-08, 5.1551739308298873e-08, 8.462185371812958e-09, 8.462185371813969e-09, 8.152082418068874e-09, 2.093543927954916e-06, 8.287453400225955e-09, 4.759938390162011e-08, 8.451994295441949e-09, 1.7424079687827443e-08, 2.3348677234936978e-08, 7.564424459871851e-09, 2.2228543029117598e-08, 8.10768860319461e-09, 0.9999971713664901, 8.517836825863913e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.501631528508547e-10, 2.7564993896125544e-11, 1.7311779679590212e-09, 2.6379899926435168e-11, 4.4218445899756494e-11, 2.7349699222978847e-11, 2.744612794791786e-11, 2.6949804685816116e-11, 2.6917040173974387e-11, 2.6617765497362318e-11, 2.7073312133680445e-11, 2.6685409511314183e-11, 2.5016782729460162e-11, 2.7358190140570684e-11, 6.651246461688254e-11, 4.880729004836119e-10, 2.420911862308465e-10, 2.6685409511311685e-11, 2.668540951131545e-11, 2.5540068683452062e-11, 3.402875513202028e-08, 2.5462218848364022e-11, 2.3426180146274316e-10, 2.63938348966602e-11, 6.536566510476626e-11, 9.332658996242788e-11, 2.313384808014111e-11, 8.803715389970326e-11, 2.5244222255674492e-11, 0.9999999620667018, 2.681150376591939e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[5.208103657388495e-09, 6.548652428785096e-10, 1.762962015776283e-08, 6.436221860214051e-10, 9.123435627821513e-10, 6.53933586850765e-10, 6.547497876771235e-10, 6.495785877922847e-10, 6.504768445724692e-10, 6.443504437645513e-10, 6.484882271762859e-10, 6.461919605738966e-10, 6.164959122809253e-10, 6.489858862738481e-10, 1.3537388384421576e-09, 6.291147921471608e-09, 3.971209402946437e-09, 6.461919605738346e-10, 6.46191960573897e-10, 6.193014245059324e-10, 1.5736758767834183e-07, 6.312296382971181e-10, 3.670845113300295e-09, 6.444588791426852e-10, 1.3359252291126306e-09, 1.7982801217417492e-09, 5.721373977282391e-10, 1.712091221863275e-09, 6.175793002110208e-10, 0.9999997866117495, 6.485284217808516e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.5035919099155942e-06, 2.1084160293507156e-07, 4.915669357478301e-06, 2.0557089484984562e-07, 2.963205864491939e-07, 2.1000930581682215e-07, 2.096242852135227e-07, 2.0775948744392043e-07, 2.0896948721393452e-07, 2.0580960489365727e-07, 2.0651839576817699e-07, 2.0587780168087614e-07, 1.9812573344203134e-07, 2.1012003234900038e-07, 4.044815846479293e-07, 1.8168282927657388e-06, 1.1390937499101144e-06, 2.058778016808763e-07, 2.0587780168087344e-07, 1.9935311556654033e-07, 3.8575195267094556e-05, 2.0320213472788287e-07, 1.0399627685484816e-06, 2.0639641688422623e-07, 4.0722994758641096e-07, 5.349925830599791e-07, 1.8660770524205921e-07, 5.102451812044369e-07, 1.9819062331636777e-07, 0.9999449637103498, 2.0794619084367738e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.67163125736026e-09, 2.299787807421289e-10, 2.4300533754355407e-08, 2.1811652463721523e-10, 3.935052566544503e-10, 2.271164259526991e-10, 2.2918577750869684e-10, 2.2370275057589856e-10, 2.2232888781592804e-10, 2.208086966986589e-10, 2.2620180364815587e-10, 2.2184348294346224e-10, 2.048603320932511e-10, 2.2688211995040262e-10, 6.354956182361002e-10, 5.927038561427297e-09, 2.649362817327135e-09, 2.2184348294346082e-10, 2.2184348294345844e-10, 2.1082412432138637e-10, 8.919642101699647e-07, 2.0765476618230924e-10, 2.6542236396123146e-09, 2.1757511300539219e-10, 6.097098403689422e-10, 9.142521192467643e-10, 1.8702705183980797e-10, 8.575658004712019e-10, 2.0766970054666966e-10, 0.9999990602752993, 2.2170854105872228e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[3.989498618880195e-07, 1.722006918428338e-09, 7.23541435433423e-08, 1.68645593086372e-09, 2.424684626922474e-09, 1.7165890906190484e-09, 1.7289275413438868e-09, 1.7081265157477904e-09, 1.7023656188269776e-09, 1.6922430257507368e-09, 1.719428233053411e-09, 1.7034834422044146e-09, 1.5831840325293883e-09, 1.6897949147135845e-09, 4.402100448160198e-09, 1.758812299946147e-08, 1.1030025514556415e-08, 1.7034834422045987e-09, 1.7034834422044018e-09, 1.597467197873937e-09, 6.73577549099882e-07, 1.6196559348609652e-09, 1.0408842833878549e-08, 1.6891087786648107e-09, 4.624517392111109e-09, 4.955428580446388e-09, 1.447270944514498e-09, 4.731576636807316e-09, 1.6005262582577239e-09, 0.9999987632382243, 1.701320727567556e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6515879912691485e-12, 4.314908213414612e-14, 1.5390881134738974e-11, 4.096419943789914e-14, 8.187107144885646e-14, 4.2645445018540856e-14, 4.363464103606254e-14, 4.230868647491487e-14, 4.1321860953839716e-14, 4.1780335280570696e-14, 4.367863621384565e-14, 4.232601281178022e-14, 3.732065235217609e-14, 4.1845446167000225e-14, 1.789612665150656e-13, 2.7783641960223234e-12, 1.0520003467408294e-12, 4.232601281178271e-14, 4.2326012811779933e-14, 3.88088498117992e-14, 1.6031958299547152e-09, 3.739561311642435e-14, 1.1462506080335131e-12, 4.0446784924480117e-14, 1.590148614910021e-13, 2.751117160009483e-13, 3.2371632698967556e-14, 2.5429218152010927e-13, 3.8296490860426467e-14, 0.9999999983730615, 4.1430726215665e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[3.1531841656951294e-12, 7.023708496664485e-14, 1.0420844875500323e-10, 6.440617128334632e-14, 1.6398757323294948e-13, 6.883925473790391e-14, 7.063858945646689e-14, 6.750836077576002e-14, 6.646813542762354e-14, 6.617336210219164e-14, 6.928464924056111e-14, 6.660221340914592e-14, 5.887016284521539e-14, 6.916660155400565e-14, 2.7401056416789104e-13, 5.76581971776505e-12, 1.7297927969931765e-12, 6.660221340914841e-14, 6.660221340914324e-14, 6.220162446294657e-14, 5.400105672065473e-09, 5.892163059415485e-14, 2.1776983655697086e-12, 6.390855074692044e-14, 2.5764915962059114e-13, 4.366708214943694e-13, 5.219707650975053e-14, 4.02826539807317e-13, 6.054648928479973e-14, 0.9999999944800888, 6.625782084795565e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.562781694237582e-13, 4.009860853181009e-14, 4.359961674005086e-12, 3.894362217789926e-14, 6.483830171968819e-14, 3.990356954303688e-14, 4.047633425729209e-14, 3.972419955497154e-14, 3.916433416485614e-14, 3.935234980112965e-14, 4.045032521581197e-14, 3.973454507603135e-14, 3.622261338876426e-14, 3.915757427117954e-14, 1.237428740465355e-13, 1.0786753053521269e-12, 5.291913748595101e-13, 3.9734545076022046e-14, 3.973454507603079e-14, 3.698278213389811e-14, 1.469367683088632e-10, 3.6645965975012516e-14, 5.358065883004383e-13, 3.8649083250125584e-14, 1.142708166957411e-13, 1.7740404831444638e-13, 3.216678375930502e-14, 1.6621228595127585e-13, 3.6762957470254845e-14, 0.9999999998444237, 3.920890616593816e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.3690633961569216e-07, 1.180256412049618e-08, 0.03599504590658964, 1.1349402066799621e-08, 6.347990422351682e-08, 1.1720839185975827e-08, 1.3547948657313697e-08, 1.1664188723170978e-08, 1.158688115960285e-08, 1.1487708082795588e-08, 1.1772628733715787e-08, 1.1555821623923195e-08, 1.0468378876226695e-08, 1.161032195687371e-08, 1.930640920025209e-08, 2.0426231493150345e-07, 5.938457507042389e-08, 1.155582162392246e-08, 1.15558216239223e-08, 1.0721838074878508e-08, 3.313359622746343e-05, 1.0607110449064922e-08, 5.277500449305169e-07, 1.130000742947064e-08, 2.1941655902139278e-08, 2.980804641060413e-08, 9.160623414751149e-09, 2.882128238505777e-08, 1.0601862134050784e-08, 0.9639704132271818, 1.1539660373946164e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[9.332245263597873e-13, 1.9763465482214377e-14, 1.2739895287217121e-08, 1.8306169827168945e-14, 7.562255112322096e-14, 1.9417068220399298e-14, 2.1237689933773716e-14, 1.9083802795072048e-14, 1.8724707723370518e-14, 1.8746487286332007e-14, 1.9646640426194892e-14, 1.8936498959795166e-14, 1.65944758365827e-14, 1.9283687372368704e-14, 6.080372042072048e-14, 1.3189965211702892e-12, 3.301816297561632e-13, 1.8936498959790783e-14, 1.8936498959792497e-14, 1.7434197623887686e-14, 1.8727495618047645e-09, 1.660730893725429e-14, 1.1270298264213091e-12, 1.8134411263328307e-14, 6.040496769263282e-14, 1.00004845285101e-13, 1.442231469675987e-14, 9.358347311775662e-14, 1.7061598400758983e-14, 0.9999999853829054, 1.8709584323358887e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.551526192337765e-09, 5.910153005762236e-10, 2.013381897252212e-08, 5.830383609433104e-10, 8.318755115930438e-10, 5.902607411729599e-10, 5.936480628171295e-10, 5.88401965012795e-10, 5.863037980632004e-10, 5.842152783526017e-10, 5.905716912297564e-10, 5.874486668795099e-10, 5.541995773403032e-10, 5.821083457965664e-10, 1.3497789295330843e-09, 6.798597596651128e-09, 4.2475321319481e-09, 5.874486668794397e-10, 5.874486668795069e-10, 5.573224536684154e-10, 2.276750889644864e-07, 5.660077945148726e-10, 4.002298841933612e-09, 5.819648213843783e-10, 1.29964990198068e-09, 1.8110734951562792e-09, 5.067504254168318e-10, 1.7191886265802886e-09, 5.565806160085497e-10, 0.9999997136192234, 5.856123124618242e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7544171136279226e-07, 2.0985848742829126e-08, 6.110233700553983e-07, 2.056897494741317e-08, 2.9643319457032272e-08, 2.092322579586782e-08, 2.097363852649696e-08, 2.0779216955208478e-08, 2.0794804713568724e-08, 2.060681424949534e-08, 2.0765536859886252e-08, 2.0670504475921735e-08, 1.967325070712435e-08, 2.0783148002637253e-08, 4.4382766021247324e-08, 2.1429696748239968e-07, 1.3345886680909015e-07, 2.067050447592142e-08, 2.0670504475921407e-08, 1.9800948435640066e-08, 5.929580726071212e-06, 2.0128528113704e-08, 1.2407635021730435e-07, 2.0586297833121207e-08, 4.361294805353017e-08, 5.9238067899558316e-08, 1.824175370075475e-08, 5.634169934842754e-08, 1.9725866436545327e-08, 0.999992190820649, 2.073319060537271e-08]"
NODE_0000257,"[1.482012993297527e-11, 6.87166454324204e-13, 8.980916265735604e-11, 6.716924358184416e-13, 1.1097934215259984e-12, 6.848530355457307e-13, 6.973312559258258e-13, 6.844932636528736e-13, 6.716245228615978e-13, 6.789404983939988e-13, 7.003997453885939e-13, 6.873732465761439e-13, 6.204341976485889e-13, 6.669377485575957e-13, 2.3126980477459325e-12, 2.1246226045215053e-11, 1.0429215442334098e-11, 6.873732465761462e-13, 6.873732465761439e-13, 6.331079778930392e-13, 3.6554740221195367e-09, 6.263960371002529e-13, 1.0725835901394925e-11, 6.646251958299117e-13, 2.0873848789404327e-12, 3.3366218453486667e-12, 5.426082309189728e-13, 3.1190863462210748e-12, 6.308745622263999e-13, 0.9999999961729327, 6.736981419276727e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.6319759128212056e-11, 4.396287091623591e-12, 1.737761135815328e-10, 4.379737471928926e-12, 6.107527073965276e-12, 4.4047288365958735e-12, 4.4448875968656e-12, 4.411933113857287e-12, 4.374333878805446e-12, 4.387677867001209e-12, 4.449354171137431e-12, 4.424673009012457e-12, 4.134822388929549e-12, 4.302549585864214e-12, 1.0891984670897307e-11, 5.654879361194613e-11, 3.5729182437332653e-11, 4.424673009012074e-12, 4.4246730090122e-12, 4.148611152655776e-12, 2.2622987096909903e-09, 4.2154217341946356e-12, 3.4111525651625616e-11, 4.3583836125261995e-12, 1.0254819052277e-11, 1.4669797384122807e-11, 3.717472683227711e-12, 1.3900547335945495e-11, 4.158588536606487e-12, 0.9999999972534536, 4.378821392403877e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.779919172357574e-17, 1.0368566242191659e-19, 4.651214071569817e-16, 9.464825980906393e-20, 2.690818284821533e-19, 1.0137495807334772e-19, 1.0566983777732821e-19, 1.0011608872976722e-19, 9.568068539818541e-20, 9.833234707341395e-20, 1.0652480106439056e-19, 1.0044073250925034e-19, 8.240482964644637e-20, 9.88012245398829e-20, 8.131755108738027e-19, 4.2254659108839787e-17, 9.314059296643471e-18, 1.004407325092404e-19, 1.0044073250924728e-19, 8.873876500136469e-20, 6.111253253942264e-13, 8.091982594274401e-20, 1.1872288030177023e-17, 9.235463804904522e-20, 6.618901146501853e-19, 1.4433814820898242e-18, 6.745110076451625e-20, 1.2968613587033513e-18, 8.649721836417899e-20, 0.9999999999993883, 9.634976174343692e-20]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
