name,state
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1923008524172044e-09, 6.966507645900904e-10, 0.9999999305139019, 7.033925004234032e-10, 4.670280981473838e-09, 7.002879605673884e-10, 8.5019195427891e-10, 6.921252680118079e-10, 6.9666042758212e-10, 7.002349861786485e-10, 6.878419939567306e-10, 6.982287115671645e-10, 6.597731576871117e-10, 6.978487968564264e-10, 4.66867148849832e-10, 1.6511948519583605e-09, 6.899523900344923e-10, 6.982287115674296e-10, 6.98228711567404e-10, 6.613547183745042e-10, 1.519128679003577e-08, 6.922790800585802e-10, 1.5504401315634238e-08, 6.921055047861538e-10, 1.005953896132669e-09, 6.75519151908614e-10, 5.77362598001508e-10, 6.818249821631814e-10, 6.535066260147444e-10, 1.3611358837734908e-08, 6.888542789480603e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2200337660296615e-11, 2.763460510869271e-12, 0.9999999993615352, 2.7642588938220287e-12, 3.3848788139859035e-11, 2.7696736569037148e-12, 3.584700409068137e-12, 2.7630644236123588e-12, 2.770176538509207e-12, 2.7678424413803513e-12, 2.7464010187255187e-12, 2.765125633073365e-12, 2.5724941258448903e-12, 2.7535608255094567e-12, 1.7390364184074634e-12, 9.111531832379735e-12, 2.711507271008013e-12, 2.7651256330746486e-12, 2.7651256330748635e-12, 2.5718207467041613e-12, 2.1334196597822198e-10, 2.650349447501899e-12, 1.7176593958434717e-10, 2.763013358299722e-12, 4.525034516023305e-12, 2.6894865415045814e-12, 2.176179998770095e-12, 2.7293499290171625e-12, 2.5532002830317075e-12, 1.317775209262768e-10, 2.758919162016223e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.107474383454096e-12, 2.6632143306357568e-12, 0.9999999996837291, 2.7009789762827135e-12, 2.0554182378124592e-11, 2.682015088837523e-12, 3.3257263103929897e-12, 2.667173089103668e-12, 2.6801791995586187e-12, 2.6772776820398175e-12, 2.6533760206037587e-12, 2.687008253869445e-12, 2.527149077049053e-12, 2.626703412258107e-12, 1.746509021286331e-12, 6.71283712712064e-12, 2.5739102244131856e-12, 2.687008253871321e-12, 2.6870082538717603e-12, 2.5126747612621965e-12, 7.890266111741221e-11, 2.6382401061448004e-12, 7.671676260389216e-11, 2.6671543783604706e-12, 3.801587259249447e-12, 2.5918315425040997e-12, 2.1902606806640566e-12, 2.6216457029032858e-12, 2.5061599774947572e-12, 6.050637441889445e-11, 2.6558842887468757e-12]"
NODE_0000226,"[1.4467802908760884e-09, 4.3260274376971495e-10, 0.9999999511942378, 4.381104527934343e-10, 3.214489068353481e-09, 4.353777804803553e-10, 5.368632106061315e-10, 4.322060329328348e-10, 4.34497397141824e-10, 4.3484661843172645e-10, 4.2986101962569e-10, 4.3559374927609516e-10, 4.101696092672363e-10, 4.286385072225044e-10, 2.853383015678152e-10, 1.0732401768211493e-09, 4.210735264228383e-10, 4.355937492761802e-10, 4.3559374927618486e-10, 4.0882429279999554e-10, 1.1712044560252744e-08, 4.2878711856499344e-10, 1.158908544664604e-08, 4.322002571560007e-10, 6.205515721723768e-10, 4.20521845689038e-10, 3.563635144921394e-10, 4.2510981072046193e-10, 4.0662945569057827e-10, 9.414455815062359e-09, 4.3031243875500844e-10]"
NODE_0000227,"[1.007691649517603e-08, 3.0769571267665782e-09, 0.9999996685571275, 3.112594722526282e-09, 2.205826915304607e-08, 3.0951844389833628e-09, 3.796767162966977e-09, 3.067850636314208e-09, 3.085346118944915e-09, 3.09280396853219e-09, 3.050485986204372e-09, 3.0930403460944084e-09, 2.9158264780582298e-09, 3.060803600599728e-09, 2.0404549878023912e-09, 7.515689178987946e-09, 3.013427238774262e-09, 3.093040346094756e-09, 3.0930403460948493e-09, 2.912319946961336e-09, 7.677762951095241e-08, 3.052070260030709e-09, 7.708252645839451e-08, 3.067792543533014e-09, 4.428013746542809e-09, 2.9881688448541724e-09, 2.539259579919464e-09, 3.019146490361105e-09, 2.889795334627658e-09, 6.429366213345247e-08, 3.0539893454152393e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.410064978458472e-08, 1.6717971523090615e-08, 0.9999982410890149, 1.6896521434792446e-08, 1.1752595072764248e-07, 1.6810369167263816e-08, 2.0555941660328936e-08, 1.6644691273463418e-08, 1.6743647054814623e-08, 1.680298352171382e-08, 1.6547963020387397e-08, 1.678497511541985e-08, 1.583387722126064e-08, 1.6676254397795492e-08, 1.1122890515672478e-08, 4.0502863171894644e-08, 1.644274368990885e-08, 1.6784975115421044e-08, 1.6784975115421017e-08, 1.5838222646430674e-08, 4.0010755427974705e-07, 1.658648515459402e-08, 4.041956407612566e-07, 1.6644312150939485e-08, 2.4141607249850138e-08, 1.6224451966907216e-08, 1.3807852631236689e-08, 1.6387132025395883e-08, 1.568950082536137e-08, 3.4243982467315263e-07, 1.6568157094742263e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.992338308661717e-12, 1.29330395305741e-12, 0.9999999996619321, 1.2966270738521538e-12, 1.719694138132901e-11, 1.2973629562549862e-12, 1.6998429115548706e-12, 1.2987050522750231e-12, 1.3007710879580758e-12, 1.2953811603427309e-12, 1.2916484215836772e-12, 1.2986800872464053e-12, 1.2048756535526813e-12, 1.2779013644588168e-12, 8.037676029156848e-13, 4.422905174940849e-12, 1.2521433877245245e-12, 1.2986800872468825e-12, 1.2986800872468495e-12, 1.1993261204868235e-12, 1.1882503427148885e-10, 1.237729680602612e-12, 9.325551056724293e-11, 1.2986960689840461e-12, 2.1084156425990914e-12, 1.2610749396570158e-12, 1.0134608584553163e-12, 1.281328582103111e-12, 1.1966536499510441e-12, 6.727317579703016e-11, 1.2971094288040891e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.843137440507581e-10, 1.8412748652919572e-10, 0.9999999813292795, 1.8597098243731459e-10, 1.252123559420326e-09, 1.8511240266372654e-10, 2.252076643352979e-10, 1.8305693026222322e-10, 1.8422582763552133e-10, 1.8507368190402087e-10, 1.819417751679311e-10, 1.846460651340404e-10, 1.7439348562257777e-10, 1.8419996387160583e-10, 1.231351887842433e-10, 4.3928527710016157e-10, 1.819707032558077e-10, 1.846460651341456e-10, 1.8464606513413527e-10, 1.7469193372193593e-10, 4.133561098405531e-09, 1.8289390995345858e-10, 4.202272058323171e-09, 1.8305203449903072e-10, 2.657906145863496e-10, 1.785958836001729e-10, 1.524599119381535e-10, 1.8029996007409593e-10, 1.727564877787685e-10, 3.65406906301097e-09, 1.822006985074498e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.29970207094635e-10, 1.0372797805473495e-10, 0.9999999894019718, 1.047605549258801e-10, 7.088373644481323e-10, 1.0428113353632165e-10, 1.2691846880194114e-10, 1.0312909995840151e-10, 1.0378526096254132e-10, 1.0425876936521579e-10, 1.025007694316257e-10, 1.0401902380291273e-10, 9.8234310101703e-11, 1.0376537852109133e-10, 6.934110560850748e-11, 2.4805650449321887e-10, 1.0250750088927474e-10, 1.0401902380298617e-10, 1.0401902380299112e-10, 9.840068202128268e-11, 2.3617834897509844e-09, 1.0301122242529726e-10, 2.3915922792704075e-09, 1.031263489268112e-10, 1.4985337255746554e-10, 1.0061433383597672e-10, 8.586254840667011e-11, 1.0157771640893508e-10, 9.731335146884985e-11, 2.076112633252149e-09, 1.0264888300770489e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.23547947615030723, 0.0009187861655556135, 0.15904987543687976, 0.0009328896965678973, 0.001570480267934721, 0.0009248691440854593, 0.0009770246787715522, 0.0017636640759111219, 0.002208558431112818, 0.0009279297487366967, 0.0011676189891559414, 0.000922725892629913, 0.00127813478568609, 0.0009284822050130836, 0.0015571763577184566, 0.0009726944180789438, 0.001310057093547657, 0.0009227258926298978, 0.0009227258926298763, 0.0008719153506925227, 0.002260492971921375, 0.0009267272915289848, 0.014145215236100378, 0.001764819750379553, 0.5545883283320959, 0.0008866212172401955, 0.0018206590632992288, 0.0008949035464230983, 0.0012654659898409892, 0.0036628153988245184, 0.0021761405287003266]"
NODE_0000163,"[4.084203019726808e-06, 1.9051435706569063e-08, 1.8285953728870136e-06, 1.9274289335253232e-08, 2.8438729056607004e-08, 1.9158484265337452e-08, 2.0001145840279704e-08, 7.571756270274983e-08, 1.1893520666292395e-07, 1.9140707442674872e-08, 3.233135087594296e-08, 1.9173127278114874e-08, 4.019927062624121e-08, 1.8865414507783454e-08, 5.5038033855802776e-08, 1.815702867738648e-08, 3.9624423805338356e-08, 1.917312727809864e-08, 1.9173127278071596e-08, 1.7752481115227252e-08, 5.122331080219695e-08, 1.8803328502867544e-08, 1.992997871836225e-06, 7.579683546786517e-08, 0.9999910058773485, 1.8443091563005308e-08, 9.40595062944171e-08, 1.869398642920136e-08, 3.977713891046904e-08, 5.4626207342589555e-08, 1.1769803549212664e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999981455, 2.8897837571897228e-15, 2.973523614123312e-13, 2.9179487165512084e-15, 3.2477360037354746e-15, 2.90775261348664e-15, 2.9996933952788846e-15, 4.811405515119323e-15, 5.708601750337119e-15, 2.9335770859291018e-15, 3.521826550683495e-15, 2.9459436326112736e-15, 3.3770028252667925e-15, 2.8595164747078168e-15, 1.4379207930527066e-14, 2.009945030884563e-15, 3.4463440446755237e-15, 2.945943632611214e-15, 2.945943632611194e-15, 2.5310951224849865e-15, 1.2948521724372994e-14, 2.6545017895775896e-15, 1.3021119904812135e-14, 4.816266333924984e-15, 1.3940541055136898e-12, 2.8051939468011823e-15, 3.6605939189292435e-15, 2.897930847544545e-15, 3.3636299517841365e-15, 4.179318324681193e-14, 5.736259511800316e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.1065770216808637e-26, 2.6865287240515343e-25, 3.140865095555072e-26, 2.6338143146693486e-26, 3.1329109558946234e-26, 3.182521541762155e-26, 3.2399021463881286e-26, 3.2185358208968106e-26, 3.1100302441151217e-26, 3.221649742169821e-26, 3.19640648938712e-26, 2.712943533347768e-26, 2.878120260295933e-26, 2.0115039003297097e-25, 1.7116504598637657e-26, 2.683242248206229e-26, 3.196406489386185e-26, 3.196406489386185e-26, 2.6065447311746235e-26, 1.3109084119586604e-25, 2.7519483090533025e-26, 1.7207579587727975e-26, 3.240116281945874e-26, 5.642659780952794e-25, 3.0244930090538114e-26, 1.8794113055523932e-26, 3.1492250865992645e-26, 2.6993376715860434e-26, 7.6664310099648805e-25, 3.250606570271338e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 3.594199030659086e-77, 3.9858769108708404e-73, 3.345471136983111e-77, 2.6262647041038886e-77, 3.530199319049989e-77, 4.103443617067749e-77, 4.984286257703872e-77, 4.70444347938536e-77, 3.3769826273690923e-77, 4.906303835318322e-77, 3.980109497831836e-77, 2.144156061405498e-77, 2.3231880229993397e-77, 1.0571275241073592e-73, 7.630036766880486e-78, 1.861162631440831e-77, 3.980109497830672e-77, 3.980109497830899e-77, 1.6669658948672578e-77, 3.187626923804501e-73, 1.6094685605212253e-77, 1.5051736526366995e-77, 4.9863165456734955e-77, 4.2601883754205664e-72, 3.779309525684193e-77, 7.659072470297927e-78, 4.5445089865059876e-77, 2.4165181027404338e-77, 2.381725306873467e-71, 5.45811183607935e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
