name,state
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.9177957397848316e-07, 1.2820527671934138e-07, 0.9999894399134404, 1.287020834675999e-07, 7.282925641339397e-07, 1.285654600094701e-07, 1.5203296287658377e-07, 1.2515291009141982e-07, 1.2581987213896876e-07, 1.2864119629720842e-07, 1.2512460070022846e-07, 1.2742140279776e-07, 1.2050407230785688e-07, 1.3036409010185968e-07, 8.529808616748562e-08, 2.837523060213514e-07, 1.2988296679847142e-07, 1.2742140279780553e-07, 1.2742140279779155e-07, 1.223701691547757e-07, 2.003875355186109e-06, 1.2778400348014599e-07, 2.0297086775949617e-06, 1.251393446595499e-07, 1.657262157189027e-07, 1.2374066039073027e-07, 1.0623126840511832e-07, 1.2461148067084617e-07, 1.1936964508161297e-07, 2.093119257953951e-06, 1.2402825155092586e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9433475943921331e-13, 2.945521846642559e-14, 0.9999993628954523, 1.5022253017421362e-14, 3.2499443987548204e-12, 1.994803129597765e-14, 3.376037651633453e-14, 1.5858581536136044e-14, 1.5774441774281175e-14, 1.5225378713798942e-14, 1.565528164082665e-14, 1.537156659570302e-14, 1.3779800486817237e-14, 2.203489677141305e-14, 1.2300439310751709e-14, 6.864162737312567e-13, 1.5299807227655348e-14, 1.537156659570011e-14, 1.5371566595702352e-14, 1.9961982616206766e-14, 6.370510382826945e-07, 1.3354752457725609e-14, 1.3645503835697566e-11, 1.5854448474903243e-14, 2.0289600885364453e-14, 1.5142238073073842e-14, 1.0766269449989496e-14, 1.5608824929773317e-14, 1.373967970260527e-14, 3.532202482631266e-11, 1.6033103651401992e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.5907300215208387e-11, 7.673634613713598e-15, 0.9999999998324774, 7.343775091957603e-15, 3.073276122355025e-13, 7.578975433769984e-15, 1.0802073823103182e-14, 8.741182476458274e-15, 9.229862368396094e-15, 7.586313703866438e-15, 7.879131088627386e-15, 7.481873988472725e-15, 7.16283179760516e-15, 7.86188694173079e-15, 6.065320322291887e-15, 5.983723605436841e-14, 9.516291488689157e-15, 7.481873988480247e-15, 7.481873988479002e-15, 6.8002925428984456e-15, 2.9001663346178505e-11, 6.6251542925144894e-15, 1.2363503681935682e-11, 8.74093356216456e-15, 2.5307829184702167e-13, 7.935236012780544e-15, 6.1800940788645024e-15, 8.121205216854479e-15, 7.126926217380949e-15, 9.944913052050885e-11, 9.372411918868191e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[7.906238076119191e-10, 1.947155307170608e-10, 0.9999999645230946, 1.9386289470618941e-10, 2.0330081063075086e-09, 1.9476877836376425e-10, 2.4579304539601195e-10, 1.9230620772800325e-10, 1.9286052539135983e-10, 1.9475775667506466e-10, 1.9162233332790515e-10, 1.9346267160657867e-10, 1.8040293902023769e-10, 1.9651685517713508e-10, 1.2224436593122253e-10, 5.995380110309523e-10, 1.9496680981163578e-10, 1.9346267160711034e-10, 1.9346267160700276e-10, 1.8208918070592613e-10, 1.0935728259659355e-08, 1.8732287892545065e-10, 8.827290984710396e-09, 1.922771841382857e-10, 2.6587537770285204e-10, 1.8869773651792592e-10, 1.5361866067947566e-10, 1.9109978550457848e-10, 1.7893060932172599e-10, 7.684094385621053e-09, 1.915042017422328e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3203290734071501e-07, 4.260177244072179e-08, 0.9999959376204387, 4.289384010977412e-08, 2.764287439437904e-07, 4.276820864552189e-08, 5.1535475635596206e-08, 4.190037789729078e-08, 4.208602933517092e-08, 4.2760538710578494e-08, 4.1878165818077545e-08, 4.2552043523286373e-08, 4.0093567957415024e-08, 4.285331867586201e-08, 2.78400418960113e-08, 1.000820413723325e-07, 4.240297190112159e-08, 4.255204352329895e-08, 4.255204352329578e-08, 4.044891944884062e-08, 8.854899438826353e-07, 4.229088725812461e-08, 8.629824922597353e-07, 4.189567338905132e-08, 5.404574601652776e-08, 4.1220643382012466e-08, 3.5029965118966514e-08, 4.1587451591732904e-08, 3.974281816643315e-08, 7.982649168908969e-07, 4.1565971480178846e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.223579896054737e-09, 1.5026518750912243e-09, 0.9999998121039819, 1.5181368409531007e-09, 1.1916933887206177e-08, 1.5108327932157245e-09, 1.867238336834691e-09, 1.492997299058465e-09, 1.4980852575507756e-09, 1.508663711210733e-09, 1.491089787504562e-09, 1.5102291454488928e-09, 1.4160711720045797e-09, 1.4904761672197514e-09, 9.59748158525569e-10, 3.869230883415229e-09, 1.463314447259646e-09, 1.5102291454495519e-09, 1.5102291454494156e-09, 1.4162217861531074e-09, 5.007619347984913e-08, 1.4824461605727304e-09, 4.470584340689213e-08, 1.492821536197386e-09, 1.8696011059969397e-09, 1.4596072671213934e-09, 1.2227239915581796e-09, 1.4762990408722194e-09, 1.4049131921087423e-09, 3.654612229309197e-08, 1.4834868437118038e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.9725806902205896e-47, 1.8006654365967445e-50, 1.0, 1.5869238634920825e-50, 1.1007576905449348e-44, 1.737578058743779e-50, 7.2710909543723485e-50, 2.2631966893616733e-50, 2.16948389864365e-50, 1.7100377391257435e-50, 2.125473633658037e-50, 1.830843614132323e-50, 1.3200179320355805e-50, 1.5042373157055954e-50, 3.923926190002631e-51, 2.009943335370309e-47, 1.3462410440143266e-50, 1.8308436141392453e-50, 1.8308436141375262e-50, 1.157076201736387e-50, 1.1280398827310426e-38, 9.32558409515122e-51, 1.5600103642693732e-40, 2.2612010735815706e-50, 5.86286767293414e-50, 1.9023079971741166e-50, 5.974536466970957e-51, 2.140540906468778e-50, 1.3428994141471473e-50, 5.2291437717443333e-42, 2.4620998913099262e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3429640862998095e-09, 4.086370948708824e-10, 0.9999999564298059, 4.130782968355289e-10, 2.9162302824423876e-09, 4.1092918124225624e-10, 5.026615630487025e-10, 4.050273548633727e-10, 4.0656699487961144e-10, 4.104204550473096e-10, 4.0469252032998177e-10, 4.104344877461029e-10, 3.85660640437878e-10, 4.063247018069216e-10, 2.633478493682836e-10, 9.992555880718733e-10, 3.9948323011001416e-10, 4.104344877472949e-10, 4.1043448774704905e-10, 3.8633944870592744e-10, 1.0363166261159322e-08, 4.050196452300112e-10, 9.85645739824435e-09, 4.049817719908663e-10, 5.061795989440953e-10, 3.965942445334734e-10, 3.3471425216763965e-10, 4.0075905791504936e-10, 3.825258310196814e-10, 8.42471934673148e-09, 4.0215401076207e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.540701863460541e-08, 4.9713118695091205e-09, 0.9999995273645027, 5.006712944697492e-09, 3.222430008668801e-08, 4.991342379035467e-09, 6.0157569312594095e-09, 4.890973238615232e-09, 4.9126223349918975e-09, 4.99014008215192e-09, 4.88838456525179e-09, 4.966900090934508e-09, 4.679856500324017e-09, 4.998061296069787e-09, 3.2479738091190288e-09, 1.1670054773362867e-08, 4.944289910628121e-09, 4.966900090948159e-09, 4.9669000909454266e-09, 4.7198368147171134e-09, 1.0267556905141032e-07, 4.93601727142695e-09, 1.0034272990511724e-07, 4.890425594596471e-09, 6.295999679083983e-09, 4.810853994885659e-09, 4.0886302385775165e-09, 4.8538302291710335e-09, 4.639002655902696e-09, 9.279110034390424e-08, 4.852001997665241e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.0687993410524844e-09, 1.5299993242595297e-09, 0.999999834204181, 1.5474017811704293e-09, 1.1063675589324638e-08, 1.5389047963683582e-09, 1.8862568325748195e-09, 1.518010084307868e-09, 1.523649757292804e-09, 1.5367939494472918e-09, 1.516694435733141e-09, 1.5378267519378621e-09, 1.444462074837986e-09, 1.5190681805350522e-09, 9.841698759097908e-10, 3.762409366664879e-09, 1.4922390757256377e-09, 1.5378267519386883e-09, 1.5378267519386376e-09, 1.4456829612693232e-09, 3.990837708946832e-08, 1.5160767520686848e-09, 3.7816159480562945e-08, 1.5178391145125525e-09, 1.8895911250669953e-09, 1.4854884614088397e-09, 1.2525074536546236e-09, 1.5014062642994524e-09, 1.4328393638377605e-09, 3.197641476796662e-08, 1.5074215286042042e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.366132139411158e-16, 8.741574813975246e-17, 0.9999999999999172, 8.741572873768264e-17, 2.482632719013696e-15, 8.766778660625705e-17, 1.2520093369713867e-16, 8.976510553268479e-17, 8.95770747180422e-17, 8.731164492476729e-17, 8.904263205595972e-17, 8.848076683492263e-17, 8.045767712666883e-17, 8.412374707007779e-17, 4.911228868128341e-17, 4.441338911957007e-16, 8.123786805098043e-17, 8.848076683533418e-17, 8.848076683527248e-17, 7.87668594792766e-17, 4.083392074223233e-14, 8.042575171248395e-17, 2.3464987556314953e-14, 8.974724057087995e-17, 1.1740926296488227e-16, 8.594341089085622e-17, 6.442821395176681e-17, 8.805727008737211e-17, 8.008814064567755e-17, 1.270407833033334e-14, 9.013540037287781e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.2723261334072055e-11, 1.0406438622296256e-11, 0.9999999980581171, 1.0386145462115684e-11, 1.102532064145458e-10, 1.042181907803309e-11, 1.3195647072498225e-11, 1.0312208030686213e-11, 1.0341306173393927e-11, 1.041397606057834e-11, 1.0274461364390205e-11, 1.036804283933723e-11, 9.664446778702718e-12, 1.0446719270568532e-11, 6.511995268043773e-12, 3.2130799100205654e-11, 1.0339157639439931e-11, 1.0368042839371307e-11, 1.0368042839364181e-11, 9.722430349696089e-12, 6.078714288127875e-10, 1.0024379914433191e-11, 4.8662374941195e-10, 1.0310680451244115e-11, 1.3986228046124113e-11, 1.0101437595227918e-11, 8.221557253502834e-12, 1.0234714272969704e-11, 9.587566765901118e-12, 4.160011902513528e-10, 1.0271921716627141e-11]"
