name,state
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.5474160463868315e-14, 5.0119880800207e-14, 2.2254484465622506e-12, 5.1752964918471796e-14, 4.309660106206576e-14, 5.080781774330002e-14, 5.0315954085707084e-14, 5.234599908741591e-14, 5.422426949847294e-14, 2.498393401350734e-13, 5.016725043030479e-14, 5.090680519623357e-14, 4.752902208378532e-14, 1.838357423735698e-12, 2.802269332191179e-14, 3.1048594898411835e-14, 3.7704484096404094e-12, 5.090680519625009e-14, 5.0906805196284896e-14, 1.6122871829984906e-13, 8.361423284658708e-14, 5.1025597265113124e-14, 0.9999999997356019, 5.161511028909639e-14, 2.5489442818244775e-10, 4.7606807877823216e-14, 4.0518343030189116e-14, 4.8426613965492143e-14, 4.700100958150137e-14, 1.4787721999378894e-13, 5.3021164810440816e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.317817779936256e-11, 5.724762831409627e-12, 1.7749854856658551e-12, 5.882115680797183e-12, 4.8337223123731456e-12, 5.7919628006845815e-12, 5.765829753226704e-12, 1.2829495207237372e-10, 3.6482392022362e-10, 5.998084016376329e-12, 2.065418666178973e-11, 5.825038585168704e-12, 3.046664691629913e-11, 6.204754466968982e-12, 1.0908673425865997e-11, 3.2778317180842444e-12, 6.118641309086852e-12, 5.825038585162971e-12, 5.825038585145398e-12, 5.2279447138520064e-12, 6.0130370887449475e-12, 5.666355378376625e-12, 3.469074361365193e-08, 3.4951072227811936e-11, 0.9999962240991503, 5.4144525158557005e-12, 2.4279619018222232e-11, 5.5360945842106096e-12, 5.236437333247054e-12, 3.204623422420465e-12, 3.740477402063409e-06]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[3.429816945461317e-11, 1.3956237544441287e-11, 6.430985278559577e-12, 1.430816492590546e-11, 1.2286065522551082e-11, 1.4097291611220599e-11, 1.3978095989361668e-11, 1.8414953447445005e-10, 4.372777323006968e-10, 1.4385356002901154e-11, 4.049159259615371e-11, 1.4110716233420086e-11, 5.7860706839817834e-11, 1.4675084010381046e-11, 2.6926895340443725e-11, 9.276464859771684e-12, 1.4622412564231344e-11, 1.4110716233410155e-11, 1.4110716233411063e-11, 1.3204300001375654e-11, 1.4580322435913838e-11, 1.420178224204876e-11, 1.9298415150955305e-08, 6.284730563243206e-11, 0.999999979107759, 1.3316417539947368e-11, 5.06053068101483e-11, 1.3469280848396394e-11, 1.327112732014986e-11, 1.3972731321238763e-11, 4.3300448590117117e-10]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.6229744335309562e-26, 2.3920911504667636e-27, 3.165279413542578e-27, 2.4080596354801508e-27, 1.9799436779370284e-27, 2.40489453843348e-27, 2.4603061076735443e-27, 1.6870813080536362e-24, 1.4940956686877216e-23, 4.9790722591730815e-27, 3.693768259750226e-26, 2.460052825586923e-27, 8.124988909371501e-26, 1.2972838819747855e-26, 1.2582328786099813e-26, 1.0970816528720733e-27, 1.7001600916150275e-26, 2.460052825584943e-27, 2.4600528255852294e-27, 3.31426648331759e-27, 2.592454541039248e-26, 2.0662028009270057e-27, 2.110361864853153e-15, 1.0732131626072052e-25, 0.9999999999999979, 2.2737143785882215e-27, 4.9772830524528023e-26, 2.42776724461177e-27, 1.9557203379002547e-27, 3.262104433223429e-27, 1.5253916463357648e-23]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.493522585090336e-10, 7.421316799897058e-10, 9.936228593110243e-09, 7.647709435310074e-10, 6.499018039285671e-10, 7.510111508619435e-10, 7.435106848216707e-10, 1.2820688586857258e-09, 1.587419224633296e-09, 2.344836656781266e-09, 9.072093396465923e-10, 7.514511689770489e-10, 9.45047524452467e-10, 1.0058633048581182e-08, 5.514397251274495e-10, 4.815994768454532e-10, 1.701455036850394e-08, 7.514511689772557e-10, 7.514511689776196e-10, 1.6853245657094644e-09, 9.313797034564824e-10, 7.633536775834414e-10, 0.9999938630340713, 1.0170551535391929e-09, 6.074884959926802e-06, 7.051680434814848e-10, 8.189042378445127e-10, 7.176720682816777e-10, 7.049644184881787e-10, 1.6189645083089916e-09, 1.5541174293050532e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[6.240365919840758e-06, 2.018792895669032e-06, 4.223958491886246e-06, 2.031781291613011e-06, 2.1044138752494315e-06, 2.026208673958845e-06, 2.0111049914925362e-06, 8.217166494289283e-06, 1.3638875726560224e-05, 2.092267500605781e-06, 3.4964425507227496e-06, 2.0094669210639562e-06, 4.1925128477654685e-06, 2.2553855038060764e-06, 3.471562366064657e-06, 3.268260918955217e-06, 4.094045348995822e-06, 2.0094669210636695e-06, 2.0094669210637635e-06, 1.9604149449439025e-06, 9.913593435858747e-06, 2.0472302994970177e-06, 0.0002252399970018469, 4.497178498182961e-06, 0.9994573962590468, 2.6713655841922486e-06, 3.8193659011933676e-06, 2.6446202460888152e-06, 1.9384437135446985e-06, 0.00020294130674206824, 1.351867842502952e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[7.116980904093526e-07, 1.252828909679022e-07, 1.1995639783786833e-06, 1.25819401417969e-07, 1.5073780571963614e-07, 1.257445831601566e-07, 1.2585890248221218e-07, 2.2246776370348457e-07, 2.707802889478528e-07, 1.2659190685241582e-07, 1.5808258090467546e-07, 1.2573937906384215e-07, 1.6479369062537695e-07, 1.2765928668053194e-07, 2.5445272596880425e-07, 5.955955569304933e-07, 5.11297373538577e-07, 1.2573937906381198e-07, 1.2573937906379665e-07, 1.1966122400876824e-07, 6.565453229081375e-06, 1.2384409165009945e-07, 2.2747799940156577e-06, 1.7458356536450454e-07, 1.740567116967473e-05, 2.6953020575383747e-07, 1.4934862969729835e-07, 2.606149417460706e-07, 1.1966925057603602e-07, 0.9999668928625121, 2.703362226158567e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[4.62332625786708e-08, 2.529199505471849e-08, 1.526047238714216e-08, 2.600602550789489e-08, 2.2567757833506558e-08, 2.5555745362624707e-08, 2.521727850864335e-08, 1.4215775851539032e-07, 2.592774462390527e-07, 2.620662874817551e-08, 5.062846055856323e-08, 2.5487674730591e-08, 6.518742019982205e-08, 2.7195240386755975e-08, 3.7362174443946316e-08, 1.7927695067019694e-08, 2.7707298285597752e-08, 2.5487674730579527e-08, 2.548767473058394e-08, 2.466584995873353e-08, 1.7791178509207105e-08, 2.6558692771157226e-08, 3.3541590270890906e-06, 6.892454993908421e-08, 0.9999951770883505, 2.4131355313248706e-08, 6.018785147381211e-08, 2.4238699817790193e-08, 2.4734313603041565e-08, 2.746131074366069e-08, 2.5381313630807405e-07]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[5.445952441052775e-14, 1.7106619766621934e-14, 6.7906946223287875e-15, 1.7476018701366764e-14, 1.4883663073018394e-14, 1.7259230913697945e-14, 1.719990145359207e-14, 5.188789865368416e-13, 1.6478375739099837e-12, 1.8006429935888097e-14, 6.968662021281523e-14, 1.7336569930646878e-14, 1.0953639608846782e-13, 1.9021670574668288e-14, 4.1974907819085054e-14, 1.0732115054120074e-14, 1.9053137713206293e-14, 1.7336569930632833e-14, 1.7336569930634202e-14, 1.6009808867758263e-14, 2.495727364858382e-14, 1.6989288584858693e-14, 3.234485173349272e-10, 1.2370230198144013e-13, 0.9999999996719279, 1.6312695014759906e-14, 9.04746017205568e-14, 1.662105612051745e-14, 1.5927065062301003e-14, 1.710563130603845e-14, 1.6335883617820553e-12]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[8.380402115215985e-06, 5.542145413420743e-06, 0.0008222795049915326, 5.675547119623947e-06, 8.005291218828087e-06, 5.59531726380546e-06, 5.7787531765574045e-06, 1.0508757617031085e-05, 1.3272439094967213e-05, 9.28745934226552e-06, 7.08308526329158e-06, 5.576911711251294e-06, 7.628098652287233e-06, 1.837293619149193e-05, 4.877685483824779e-06, 5.110455452714239e-06, 3.0962007602445345e-05, 5.576911711251273e-06, 5.576911711251774e-06, 7.818216325448044e-06, 1.0981861287400451e-05, 5.717668517724289e-06, 0.9880817267485601, 8.046049506834693e-06, 0.010848180678083215, 5.294383371170544e-06, 6.9217424483242e-06, 5.339567326463203e-06, 5.333790799922294e-06, 1.655520835600416e-05, 1.2993464284311835e-05]"
NODE_0000088,"[7.531979374148062e-10, 9.030615432992225e-10, 1.698672541368444e-07, 9.304951761887815e-10, 1.1215116029018665e-09, 9.14502602739133e-10, 9.401397454545887e-10, 1.6646929437682416e-09, 2.081100855010476e-09, 2.2366949303269372e-09, 1.1424374888799836e-09, 9.183905759434545e-10, 2.069703709892359e-09, 1.9178646066509294e-08, 5.678115964276779e-10, 6.421601828634966e-10, 9.820534369771159e-06, 9.183905759436909e-10, 9.183905759441586e-10, 1.6238949852413558e-09, 1.9064840959798947e-09, 9.125290944149898e-10, 0.999982540301752, 1.2908840323419216e-09, 7.415736526597152e-06, 8.538072949178629e-10, 9.182526442963301e-10, 1.5335128590383034e-09, 8.231204136170104e-10, 3.754929143400568e-09, 2.041354713814801e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[3.1052892007642125e-06, 1.4251379702871435e-06, 0.09456893836676385, 1.4257220900301197e-06, 4.605294065575216e-06, 1.429175395655562e-06, 1.5888290985683926e-06, 1.561417667898614e-06, 1.6578153628549862e-06, 2.8976539556537038e-06, 1.4369002978004314e-06, 1.4121638252786823e-06, 1.3887896410274159e-06, 7.471603424883182e-06, 9.233552118902541e-07, 2.1503813782109635e-06, 1.0684769324964692e-05, 1.41216382527867e-06, 1.4121638252788015e-06, 2.3087187811879785e-06, 1.4389982171961566e-05, 1.397344864377741e-06, 0.9052206703270868, 1.48680851048314e-06, 0.00011623590851079561, 1.3647655631713103e-06, 1.205103323720357e-06, 1.3865406662711724e-06, 1.31452394793395e-06, 1.9678351716255723e-05, 1.6346325312046658e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.627196439906562e-24, 3.6711949545378546e-26, 1.0, 3.5178141624645124e-26, 1.1910378920590349e-23, 3.633966496256064e-26, 6.743921064963524e-26, 3.755927116483472e-26, 3.6371851929784155e-26, 4.2462336381977415e-26, 3.816593917611185e-26, 3.675119472331453e-26, 3.088272951136054e-26, 5.302391835190849e-26, 1.5808393640196928e-26, 7.106545733393434e-25, 5.287604010142079e-26, 3.675119472342364e-26, 3.675119472340775e-26, 3.446370373061984e-26, 3.1308630456706055e-21, 2.904659272212465e-26, 4.2596762928598e-21, 3.712746452638006e-26, 6.657554283009909e-26, 3.6680163486816025e-26, 2.0952006478140713e-26, 3.8820723641806566e-26, 2.970316598378793e-26, 2.378186703208188e-22, 3.7858965674781127e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
