name,state
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.4152683608999427e-10, 2.658493127948861e-11, 1.619971521008676e-09, 2.5876288877689018e-11, 4.0662612762376466e-11, 2.650304102090928e-11, 2.6700332607285565e-11, 2.6750512176214237e-11, 2.6678346145003783e-11, 2.5969713463520548e-11, 2.6626799584339823e-11, 2.6230341586131086e-11, 2.4926626806271883e-11, 2.5899975067876358e-11, 6.655777532986693e-11, 4.66844725203885e-10, 2.491902987045334e-10, 2.623034158610817e-11, 2.623034158614722e-11, 2.4614845418247916e-11, 3.188765467517785e-08, 2.4711310598806622e-11, 2.1679309905910872e-10, 2.674317374446527e-11, 4.8941981549928044e-11, 9.492427304751696e-11, 2.2104509883235433e-11, 8.955156932951593e-11, 2.493958672353255e-11, 0.9999999643861155, 2.6944191975277432e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000273,"[7.450019378660502e-11, 4.261367763136761e-12, 9.662282250289494e-09, 4.064571976952113e-12, 1.0388811204288524e-11, 4.221110596968429e-12, 4.4356792376287295e-12, 4.4186866177626225e-12, 4.458832359070774e-12, 4.80527617750345e-12, 4.295820030300632e-12, 4.153937584687143e-12, 3.964028633592176e-12, 6.19405250799277e-12, 1.03600527825413e-11, 1.0944605529775537e-10, 6.297608424208151e-11, 4.153937584683543e-12, 4.153937584689683e-12, 4.319021409686498e-12, 2.330962893588308e-08, 3.773938870058557e-12, 7.932697734167204e-10, 4.417471375660627e-12, 2.2965094274752122e-11, 1.5751944658053098e-11, 3.3829878363614972e-12, 1.498667677175018e-11, 3.944648841189638e-12, 0.9999999658314868, 4.538001126998028e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000274,"[0.0002019692682444367, 7.079742844426513e-05, 0.0013295816309955803, 7.00356220672693e-05, 8.536976679564094e-05, 7.085386762550324e-05, 7.023542391498223e-05, 6.868624048957702e-05, 6.913662062427072e-05, 0.0001037236638167974, 6.858213117751166e-05, 6.945103262709899e-05, 6.656261593313691e-05, 0.00017499497356602536, 8.658589310932491e-05, 0.00023646386649043817, 0.0004925140765699657, 6.94510326270999e-05, 6.945103262710032e-05, 9.163904144977037e-05, 0.0017952699362010398, 7.026045928706238e-05, 0.19123081167636077, 6.867254540918053e-05, 0.0005987427410618006, 0.00012105767076643265, 6.178432555849095e-05, 0.00011784590239362501, 6.610556914625112e-05, 0.8022350643746434, 6.829956997620479e-05]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000275,"[1.85055325415253e-05, 5.415766041097509e-06, 0.9987495417708723, 5.360393526252852e-06, 2.1607071377126592e-05, 5.417841901120235e-06, 6.124411127274154e-06, 5.24153001660437e-06, 5.270300968230857e-06, 5.347106000295093e-06, 5.237389393275557e-06, 5.314785220149203e-06, 5.069604339493649e-06, 5.469635451687195e-06, 4.538786130708671e-06, 1.6347332075049846e-05, 7.814243491520117e-06, 5.31478522014916e-06, 5.314785220149117e-06, 5.139516088967745e-06, 0.00014314184518181405, 5.345804417912978e-06, 5.646668171669449e-05, 5.2404247450414895e-06, 7.188631879525295e-06, 6.3948434584188206e-06, 4.667178970741919e-06, 6.355732431099176e-06, 5.03356519330773e-06, 0.0008615684167648319, 5.204288237778236e-06]"
hMpxV/Brazil/PR-FIOCRUZ-10550/2024|EPI_ISL_19416187|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000276,"[4.0954432101720626e-08, 1.2065072760757945e-08, 0.9999981974306641, 1.2110316207744813e-08, 8.249241252315736e-08, 1.210074748195426e-08, 1.4673716596409141e-08, 1.1887159366626401e-08, 1.1937328278846667e-08, 1.2062443989377519e-08, 1.1859663123880405e-08, 1.2033371414332115e-08, 1.1330340267528799e-08, 1.2058518523532775e-08, 8.260014333824594e-09, 3.1878639709796376e-08, 1.2652582551456304e-08, 1.2033371414331414e-08, 1.203337141433113e-08, 1.1399004630973647e-08, 3.7626769132633073e-07, 1.1892250826080254e-08, 2.769066821954167e-07, 1.188436238490252e-08, 1.5643136889846512e-08, 1.2059656720856002e-08, 1.0065788083834524e-08, 1.2153590882112081e-08, 1.1238855769852196e-08, 7.068258957183398e-07, 1.180891803838081e-08]"
hMpxV/Brazil/SP-IAL-357924058/2024|EPI_ISL_19446294|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357947559/2024|EPI_ISL_19446310|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000292,"[0.00010280664939595797, 4.053763804689454e-05, 0.00019036272506980917, 4.0529271846497696e-05, 4.6829848853011206e-05, 4.0745716053499986e-05, 4.0240860328894125e-05, 3.9122280662239484e-05, 3.937870734838083e-05, 4.020336744400371e-05, 3.9144063771632184e-05, 4.000068058230641e-05, 3.953449778818691e-05, 4.353400389056391e-05, 4.64326315721878e-05, 0.00011805958293387115, 0.0003751823306525014, 4.000068058230231e-05, 4.000068058230992e-05, 3.8496578497576664e-05, 0.0004410366200832479, 6.280030321821774e-05, 7.994156609526103e-05, 3.911424162197289e-05, 4.3078907563800354e-05, 6.65055933605417e-05, 3.504953013905911e-05, 0.0034516714976798825, 3.765325351001441e-05, 0.9942633005542502, 3.8705136575178084e-05]"
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000293,"[0.0007890797557864605, 0.0006158514486729515, 0.000994837008933977, 0.000625451019855178, 0.0006252381022879519, 0.0006209397429585182, 0.0006118522050419122, 0.0005926094565574493, 0.0005982203108768027, 0.0006178977233907343, 0.0005928251404392726, 0.0006129525597185301, 0.0008102344635628545, 0.0010438028373699684, 0.0005197569463341434, 0.0009180909448921198, 0.054000526954784245, 0.0006129525597185537, 0.0006129525597186462, 0.0005785099445850441, 0.0013110646250031714, 0.0031231210662661726, 0.0013154516529589998, 0.0005924520652448247, 0.0005537251751927259, 0.0007996458241904802, 0.0005274238782997628, 0.8708036720775744, 0.000563099917087871, 0.05283248761692468, 0.0005832744157716218]"
NODE_0000296,"[3.599390581523047e-09, 6.142566523968165e-09, 2.9007347996275926e-09, 6.3825108898206116e-09, 5.311690618271301e-09, 6.2434661569366255e-09, 6.1151843905622015e-09, 5.891300804326872e-09, 5.963567504776808e-09, 6.239912078305828e-09, 5.900651451369887e-09, 6.196087302852584e-09, 1.2725631769430517e-08, 2.3710939182092403e-08, 3.3437373348344626e-09, 4.1178768148362904e-09, 0.9999993411861439, 6.196087302860864e-09, 6.196087302860935e-09, 5.737068862993426e-09, 2.077162623713448e-09, 9.467201137108576e-09, 2.215760821052112e-08, 5.8895479479301004e-09, 5.687374707827119e-09, 5.895294813035553e-09, 4.8552178535293094e-09, 4.3289224415878e-07, 5.54162719115996e-09, 2.9680616536759908e-08, 5.755469498997132e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.00015641863476092597, 0.00014015781998657164, 0.00018779423403910233, 0.0001427943339801189, 0.0001387539397638135, 0.00014146327091719548, 0.000139416888269525, 0.00013482303218588328, 0.00013601560457438577, 0.00014081927950827087, 0.00013513980456900132, 0.0001398843939397772, 0.00021414006275799488, 0.00022996626523226715, 0.0001291412336569912, 0.00019096268739478249, 0.010574320205608433, 0.0001398843939397871, 0.00013988439393983087, 0.00013016884432575314, 0.00025230834982991316, 0.002754989170665236, 0.00026202277183143654, 0.00013478038631185737, 0.0001078443221317458, 0.00017770126797490274, 0.00013854628769306205, 0.9744472081349783, 0.0001274422107058795, 0.007982723820987766, 0.00013248395353930155]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.1862403669221105e-12, 2.0105577477642964e-11, 4.683380935403039e-12, 2.1123818391118136e-11, 1.6025499431678903e-11, 2.0533319043426655e-11, 2.0147680468993388e-11, 1.9422025510623334e-11, 1.9644217704645606e-11, 2.0518215549429426e-11, 1.9452366250942797e-11, 2.0516119445883156e-11, 8.225679964515785e-11, 2.009844092243017e-11, 3.609959176267558e-11, 1.007014451841896e-11, 2.6950044409957453e-11, 2.051611944587292e-11, 2.0516119445871653e-11, 1.7774278822674958e-11, 2.9933879199235575e-12, 0.9999999981832469, 8.50328043517361e-12, 1.9412010041796232e-11, 4.712355386552267e-12, 1.8582546668139712e-11, 6.254010099203916e-11, 1.2173828416052127e-09, 1.735777918639703e-11, 2.7078430329703663e-12, 1.892081532939516e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[8.886168050649914e-06, 1.6755304980712026e-06, 2.588344156052747e-05, 1.628363745482338e-06, 2.2998891789178167e-06, 1.6696475135296312e-06, 1.6559319624968668e-06, 1.6128974214444923e-06, 1.619572867183887e-06, 1.6278873193194866e-06, 1.6125679624035643e-06, 1.6217612014455292e-06, 1.5698248712390167e-06, 1.6861137158993092e-06, 2.689306132987122e-06, 1.0681705403630122e-05, 6.9634857840614645e-06, 1.6217612014453888e-06, 1.6217612014455536e-06, 1.5898514441956655e-06, 0.00013420770157179752, 1.6321931609245311e-06, 5.574630441361077e-06, 1.61259407225599e-06, 2.531225073596267e-06, 3.6027864490183018e-06, 1.4892763300678005e-06, 3.4550584186795393e-06, 1.5642551061490579e-06, 0.9997625052015255, 1.6076088143543421e-06]"
NODE_0000278,"[1.3494877892115353e-06, 6.290080033583334e-10, 6.199071920020013e-08, 5.959618909304952e-10, 1.029541274163806e-09, 6.20719031540929e-10, 6.285819345529061e-10, 6.279928188633664e-10, 6.253649072736512e-10, 6.003405563490948e-10, 6.242763151108428e-10, 6.085030568506016e-10, 5.693891579274008e-10, 6.062584840116785e-10, 2.028950087536882e-09, 1.214467886599601e-08, 6.0113478275499816e-09, 6.085030568504849e-10, 6.085030568506253e-10, 5.619085630936757e-10, 1.619914732107483e-06, 5.551490337443895e-10, 5.311141307091907e-09, 6.277440513101956e-10, 1.620029571377431e-09, 2.2677108776095097e-09, 4.910516415764327e-10, 2.1482171950443177e-09, 5.719316539917207e-10, 0.9999969246483569, 6.355981727399336e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.279700900766552e-08, 1.3912033941268224e-09, 4.334841123271947e-08, 1.367232736599121e-09, 1.9540705029862252e-09, 1.3877500962173783e-09, 1.3931843180539517e-09, 1.3859970258055859e-09, 1.3855092695307501e-09, 1.3672739253111423e-09, 1.3820330010032499e-09, 1.375476311768009e-09, 1.314116608528437e-09, 1.3671456254568101e-09, 2.94134048716002e-09, 1.4751724948747365e-08, 9.206876164918163e-09, 1.3754763117675764e-09, 1.3754763117682836e-09, 1.3074136226202606e-09, 5.841745545485968e-07, 1.3306532687408459e-09, 7.671848169982605e-09, 1.3856819264197537e-09, 2.3441458975057443e-09, 4.022457632073499e-09, 1.1905733325251087e-09, 3.825544929613145e-09, 1.3119918011508408e-09, 0.9999992471788115, 1.3890160485702692e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[4.6944992043158994e-12, 1.3369112641844135e-13, 4.08497497201175e-11, 1.2732792456902516e-13, 2.470588317962995e-13, 1.3210937167876578e-13, 1.352756687058634e-13, 1.3798195192249386e-13, 1.366477319345803e-13, 1.2868336982717148e-13, 1.368375098373436e-13, 1.315668669911332e-13, 1.2297970623005447e-13, 1.2644438178641185e-13, 5.293423071114232e-13, 7.804791166085512e-12, 3.077389569638736e-12, 1.3156686699111826e-13, 1.3156686699115179e-13, 1.1934200690616637e-13, 4.036986947487051e-09, 1.1572230973640841e-13, 2.9541580348178197e-12, 1.3792736352458437e-13, 3.069937624640226e-13, 8.201471216199046e-13, 1.0299177320188029e-13, 7.588884627144661e-13, 1.2375309864144601e-13, 0.9999999958985171, 1.406156874038471e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[3.9933231973557016e-10, 3.962154003966301e-11, 1.489173261270616e-09, 3.945406017739601e-11, 5.47389112517293e-11, 3.967202100209299e-11, 4.004004295570291e-11, 4.036725062114546e-11, 4.0271546003114775e-11, 3.942319860534641e-11, 4.019430479120291e-11, 3.98575171729977e-11, 3.7834754891121394e-11, 3.849471481393183e-11, 9.428905249100017e-11, 4.942784620919075e-10, 3.161151414562561e-10, 3.985751717296067e-11, 3.9857517173023185e-11, 3.7231625621166174e-11, 1.9406727684052074e-08, 3.789826254199095e-11, 2.664659139879771e-10, 4.035782220403263e-11, 6.92841661990437e-11, 1.300966034863259e-10, 3.3461931639159903e-11, 1.233627786177667e-10, 3.778749849282986e-11, 0.9999999764139118, 4.0540862950519584e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 4.257498837483409e-22, 1.1158359131618732e-20, 4.230207819681202e-22, 4.1996310784093005e-22, 4.266768420028118e-22, 4.372611464955115e-22, 4.531311228040882e-22, 4.505620020784576e-22, 4.2103661959694887e-22, 4.471783218102461e-22, 4.353504920342072e-22, 3.702390222931947e-22, 3.888090766405948e-22, 3.4162479586115366e-21, 5.6705656229481275e-22, 6.873396856977194e-22, 4.353504920344028e-22, 4.353504920342245e-22, 3.5099015834202634e-22, 1.5713278541921572e-20, 3.618858390071778e-22, 4.891668262363731e-22, 4.528010835985333e-22, 5.6596985633560086e-21, 5.9820812657225055e-22, 2.589867284463086e-22, 6.127526714283291e-22, 3.7110470909272544e-22, 1.8137820804338544e-18, 4.596632049568751e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[4.636546920842998e-12, 8.547047127948891e-14, 7.805641101489119e-11, 7.395406509995699e-14, 2.2384611652410893e-13, 8.262612958418158e-14, 8.340103032756727e-14, 8.136228088187682e-14, 8.077718666438012e-14, 7.586828149445609e-14, 8.082405068461054e-14, 7.665319489680318e-14, 7.273928470577982e-14, 8.311702154061036e-14, 3.1832162964092387e-13, 1.0725018443162599e-11, 2.3227298440121313e-12, 7.665319489679056e-14, 7.665319489681191e-14, 7.285767036739111e-14, 1.9661129096938396e-08, 6.758719255440784e-14, 2.404289195988243e-12, 8.132055807358854e-14, 2.1336947017964396e-13, 5.413402920875062e-13, 6.416536228892168e-14, 4.956102040496723e-13, 7.355448121184189e-14, 0.9999999802374604, 8.334087646248651e-14]"
