name,state
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.6607966374950405e-19, 5.881218326777913e-21, 0.9999999999999997, 5.505775677914116e-21, 1.8573506865868195e-18, 5.760802433452266e-21, 1.0399975388305553e-20, 6.1279802189405054e-21, 6.075627535854836e-21, 5.7465598496355405e-21, 5.970584841745824e-21, 5.7413193228540265e-21, 5.505086205437152e-21, 5.822522129187674e-21, 2.734052659684902e-21, 1.180569581301001e-19, 5.8702381296697734e-21, 5.741319322851473e-21, 5.741319322853842e-21, 4.9147588414178764e-21, 3.682543648275637e-16, 4.734227219287413e-21, 9.228875859116159e-17, 6.1309785557088155e-21, 1.1296584736208096e-20, 5.7887855069628536e-21, 3.5079814122386925e-21, 6.042108747720844e-21, 5.079265720473525e-21, 3.782632712457472e-17, 6.280298459769438e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.558583259392953e-09, 1.4357824213320315e-09, 0.9999998595323873, 1.4499307281186918e-09, 9.64547147748649e-09, 1.4437339585989275e-09, 1.753263755206016e-09, 1.417129156207214e-09, 1.4224690477054225e-09, 1.4432490904530127e-09, 1.417421153943383e-09, 1.4393311810649327e-09, 1.3451788960933583e-09, 1.4378452364773968e-09, 9.327876938006121e-10, 3.4020567913691565e-09, 1.4119916475456442e-09, 1.4393311810641436e-09, 1.439331181065113e-09, 1.3618923156210168e-09, 3.0447789946652146e-08, 1.4191408495119938e-09, 3.0843836837803235e-08, 1.4172457492591205e-09, 1.7742325098354763e-09, 1.393241227284964e-09, 1.1806930084058858e-09, 1.4066251027407546e-09, 1.335614762556171e-09, 2.7646811568797912e-08, 1.4056011735151605e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.75832680241106e-09, 1.5224718463013396e-09, 0.9999998556746847, 1.53677173053263e-09, 9.955647627888932e-09, 1.53070272737569e-09, 1.8517322209389465e-09, 1.5005294689349478e-09, 1.5064280289880794e-09, 1.5304300566376137e-09, 1.5009917987791738e-09, 1.5249055688978852e-09, 1.4250099765242116e-09, 1.5279000708898112e-09, 9.924871760719126e-10, 3.5630296670959234e-09, 1.5020370385784584e-09, 1.5249055688970562e-09, 1.5249055688980806e-09, 1.4457132129282326e-09, 3.0492350333322134e-08, 1.5058338854942712e-09, 3.1119122200250144e-08, 1.5006454236440444e-09, 1.888716960334602e-09, 1.4767492146023232e-09, 1.25407450985627e-09, 1.4903961704396662e-09, 1.415543379770623e-09, 2.8468975468890014e-08, 1.487981591028692e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.411895404435647e-12, 1.2093529230889084e-12, 0.999999999727834, 1.2099766991901306e-12, 1.4829443527737842e-11, 1.2122225442097021e-12, 1.5701644233588898e-12, 1.2072563285297757e-12, 1.2093200492437822e-12, 1.2108224505799339e-12, 1.2027023048217665e-12, 1.2106225809566494e-12, 1.135969158449439e-12, 1.202501785872926e-12, 7.437767777822826e-13, 3.9777824362758844e-12, 1.182297046357283e-12, 1.210622580955689e-12, 1.2106225809568746e-12, 1.1239958909838215e-12, 8.961256826292599e-11, 1.1599528451511195e-12, 7.330906393707011e-11, 1.2074390440396013e-12, 1.5709677318586949e-12, 1.1773581485980606e-12, 9.475364184209556e-13, 1.1952608559561756e-12, 1.1150718495448284e-12, 5.6395840786629734e-11, 1.2036551105652978e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.028563708358254e-08, 3.281640547068541e-09, 0.999999686659161, 3.3111379450514912e-09, 2.1588013654685558e-08, 3.2986330565967653e-09, 3.99242974242418e-09, 3.2333282118424217e-09, 3.245873887474923e-09, 3.2984541237150295e-09, 3.2343483438448473e-09, 3.285766794016246e-09, 3.0702790368751583e-09, 3.2953027822476184e-09, 2.1384768712858173e-09, 7.707266676360635e-09, 3.2400130226496134e-09, 3.2857667940144687e-09, 3.28576679401662e-09, 3.115786250692511e-09, 6.656132467347004e-08, 3.2439034371910683e-09, 6.781607083576797e-08, 3.2335782369845767e-09, 4.0845898049272186e-09, 3.1823493873560357e-09, 2.700705262629691e-09, 3.2118085760704154e-09, 3.0496714342855585e-09, 6.185661576676751e-08, 3.206300036598925e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1533840987095713e-17, 8.140980365575e-19, 0.9999999999999937, 7.965698701604913e-19, 7.45691018854812e-17, 8.10000041528405e-19, 1.313126220657445e-18, 8.523240333079205e-19, 8.475281255083702e-19, 8.055871984683043e-19, 8.382800960292003e-19, 8.187272664853319e-19, 7.784004807547555e-19, 7.762129960462019e-19, 4.1310981250695903e-19, 7.845923671199303e-18, 7.583987617901536e-19, 8.187272664851945e-19, 8.187272664854277e-19, 7.054964616043548e-19, 3.979384505754526e-15, 7.111683076191775e-19, 1.6206224090982064e-15, 8.526661974954516e-19, 1.1724347198155394e-18, 8.039355869834518e-19, 5.458300262435982e-19, 8.323340865223876e-19, 7.355860611820739e-19, 6.6957427836249335e-16, 8.647594317925868e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7930346333206602e-08, 8.625715978961334e-09, 0.9999991222840773, 8.717597849911841e-09, 5.990179141914466e-08, 8.67585398291866e-09, 1.0587826397990156e-08, 8.531184631935857e-09, 8.561655070971448e-09, 8.670655121999637e-09, 8.531781658135722e-09, 8.658414227877876e-09, 8.093372032877686e-09, 8.611418084560291e-09, 5.579384968398395e-09, 2.074478798984524e-08, 8.443857342942319e-09, 8.658414227877363e-09, 8.658414227877888e-09, 8.170277265808774e-09, 1.9625175411468324e-07, 8.520343047374951e-09, 1.9700336082270724e-07, 8.531943484271148e-09, 1.0588550386867906e-08, 8.375591592418103e-09, 7.080230037839186e-09, 8.460066497379643e-09, 8.031071181795861e-09, 1.720559190111085e-07, 8.464343800262647e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.367495520154513e-19, 1.5008921480088995e-20, 0.9999999999999797, 8.88141113634542e-21, 5.602975096300111e-18, 1.1193870201099001e-20, 2.1081871709394514e-20, 9.858442714441013e-21, 9.7846988280434e-21, 9.068825536218252e-21, 9.625589237869234e-21, 9.245881258455456e-21, 8.908750945238844e-21, 1.1529783172630595e-20, 5.84095031896586e-21, 6.182139106413946e-19, 9.13684038927758e-21, 9.245881258453976e-21, 9.24588125845553e-21, 1.029495530755152e-20, 2.0127522620066826e-14, 7.693721599663394e-21, 7.564783888234325e-17, 9.863443394084771e-21, 2.0947289356234854e-20, 9.27974395627459e-21, 5.91856114946858e-21, 9.681282145009672e-21, 8.286120067095638e-21, 1.0831330775310671e-16, 1.0103009990124956e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.8676851838021625e-12, 5.789550837174274e-13, 0.9999999998314605, 5.822495711742348e-13, 8.404808550137199e-12, 5.814779619659404e-13, 7.728564591402874e-13, 5.84873017182899e-13, 5.853122072006501e-13, 5.798166587252095e-13, 5.822212047993293e-13, 5.841598808843531e-13, 5.487266026310388e-13, 5.653126002974255e-13, 3.479132177654927e-13, 2.050369274608725e-12, 5.510949952649193e-13, 5.841598808841528e-13, 5.841598808843955e-13, 5.341066927828073e-13, 6.13638597423562e-11, 5.540640413107005e-13, 4.793045698343829e-11, 5.84982758167959e-13, 7.201773712251205e-13, 5.65927880612202e-13, 4.4994441048349883e-13, 5.760066644986459e-13, 5.369679572386427e-13, 3.2202758252537115e-11, 5.840900912430489e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[1.546573366085132e-27, 6.11096950229016e-29, 1.0251765537316068e-26, 5.967037322496001e-29, 5.379407582684943e-29, 6.018323827493826e-29, 6.458903473018927e-29, 3.449297640125344e-26, 3.1672650482471774e-21, 3.6484073348628675e-28, 5.9490283254888175e-28, 6.338226127442825e-29, 9.989642542453344e-26, 3.7872992303612624e-27, 4.8122475347741837e-26, 2.861700634182626e-29, 2.8964309683832213e-25, 6.338226127443346e-29, 6.33822612742867e-29, 1.7638986231003772e-28, 3.5816208983835096e-26, 2.4153474611700117e-28, 8.821730331158492e-10, 5.224105933776233e-26, 0.9999999991178271, 6.029578922319208e-29, 9.947503332676279e-26, 6.820202157012668e-29, 5.663240891746092e-27, 8.974644878103849e-29, 3.0534139138001587e-25]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[8.475587738179372e-09, 2.2956030790807412e-09, 2.7738160987451503e-09, 2.327076649010226e-09, 2.1188854932247453e-09, 2.30803077399926e-09, 2.3048407619297476e-09, 1.5939244861400912e-08, 3.02511828840295e-08, 2.331335285040046e-09, 4.571254807688491e-09, 2.31375717601256e-09, 2.206274080035499e-08, 2.350872777956137e-09, 1.828083804766201e-08, 1.7220479880031095e-09, 9.48703822306202e-09, 2.3137571760123256e-09, 2.3137571760105054e-09, 2.1756434432498724e-09, 5.376706971165239e-09, 3.867015991822539e-09, 6.002451326177132e-07, 1.5961591129078166e-08, 0.9999991651347387, 2.232800975095323e-09, 2.4534807593567406e-08, 2.265894977971798e-09, 9.504856260561498e-09, 2.120044324034513e-09, 3.0039099074443374e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.436864655792065e-09, 3.2063122291552666e-10, 4.2009847085879136e-10, 3.246479053517103e-10, 2.9714088207972956e-10, 3.215894955262515e-10, 3.2248177618705857e-10, 3.078330332507496e-09, 6.621057180684196e-09, 3.3101292231837835e-10, 7.109136417630747e-10, 3.230493912268961e-10, 4.558200995801273e-09, 3.471040638097857e-10, 3.77951547463256e-09, 2.3789287806789655e-10, 1.6885324703983338e-09, 3.2304939122686395e-10, 3.230493912266093e-10, 3.0394870450085434e-10, 9.45218147970973e-10, 5.776444723989316e-10, 2.7147443673262456e-07, 3.0881378762431364e-09, 0.9999996834552475, 3.116051548558444e-10, 5.174755916205572e-09, 3.1874735649783034e-10, 1.674576120219752e-09, 2.877686514116804e-10, 6.622750757714352e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
