name,state
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.08847222215291e-10, 1.4099005472974215e-09, 1.0640836546872782e-08, 2.3421358196094604e-10, 2.044814241242196e-08, 4.889615240086652e-10, 6.895192365850302e-10, 2.3098067408317278e-10, 2.3321649769060755e-10, 2.3194624897233477e-10, 2.2666635452293648e-10, 2.3060405783745085e-10, 2.2671626051977903e-10, 6.8229472235551e-10, 5.543143115438276e-10, 4.733927744903865e-08, 2.797910714173508e-10, 2.3060405783748552e-10, 2.306040578375632e-10, 6.645625646917448e-10, 0.9999998042582583, 2.3906705581401716e-10, 7.670184932814792e-10, 2.3184174685066953e-10, 1.9767356136318146e-10, 2.2564178370235633e-10, 2.2724375089013168e-10, 2.2557507379449768e-10, 2.2882381426137706e-10, 1.0728573531743955e-07, 2.3112167862226006e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.348748790914564e-08, 1.786132719072533e-07, 1.2774408896251313e-06, 3.3824978945057066e-08, 2.340891080324474e-06, 6.718995114480142e-08, 9.114372310905675e-08, 3.33277116448747e-08, 3.370551995044492e-08, 3.351805758773286e-08, 3.270437121439408e-08, 3.327108205077804e-08, 3.273481114702886e-08, 9.035894771952428e-08, 7.305379372085081e-08, 5.338660762237584e-06, 4.096216440112035e-08, 3.327108205077839e-08, 3.3271082050778884e-08, 8.815500838607349e-08, 0.9999773344628687, 3.464118209916981e-08, 1.010124802521724e-07, 3.346016593751609e-08, 2.9164632719736053e-08, 3.286864989891102e-08, 3.310008791806284e-08, 3.282263503393096e-08, 3.315265578834031e-08, 1.2332379422890635e-05, 3.3349441283407114e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.73238745577175e-11, 1.9194656760647087e-10, 1.6093454377896561e-09, 2.820747602411883e-11, 3.2690396854450425e-09, 6.173348766162755e-11, 8.988691449751653e-11, 2.784243771724518e-11, 2.807799051944002e-11, 2.792731416397663e-11, 2.7332375671750527e-11, 2.779958821782521e-11, 2.729992522399305e-11, 8.873228684192401e-11, 7.227536251533951e-11, 8.069974284991035e-09, 3.3525126587742396e-11, 2.7799588217829463e-11, 2.7799588217839134e-11, 8.631253566729949e-11, 0.9999999669614897, 2.870169823214327e-11, 1.0095828733350298e-10, 2.793994010303342e-11, 2.3458325954779053e-11, 2.7062905502655607e-11, 2.7193531266068523e-11, 2.7078831843152057e-11, 2.7489787088163046e-11, 1.882058747824967e-08, 2.7857812347232735e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5123109857441455e-09, 5.5957523631967946e-09, 4.1155980529001796e-08, 9.913206402766382e-10, 7.728215395649612e-08, 2.0196281876131683e-09, 2.7939543792814434e-09, 9.771963007671523e-10, 9.874632316074714e-10, 9.820326414795487e-10, 9.589516206942331e-10, 9.755747271504258e-10, 9.594601567636145e-10, 2.767159009596902e-09, 2.242543807278085e-09, 1.7763748902120043e-07, 1.1925462653567063e-09, 9.755747271505623e-10, 9.755747271508917e-10, 2.697463716365045e-09, 0.9999992561898805, 1.0135237111976113e-09, 3.10263742083049e-09, 9.809582137354227e-10, 8.456963922488143e-10, 9.592188916896063e-10, 9.659836251945452e-10, 9.584095533441378e-10, 9.700699853331757e-10, 4.063556803808058e-07, 9.778101605847944e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5043311829633419e-12, 4.711356497582659e-12, 7.19458523254117e-11, 4.1952270153082147e-13, 1.7312350835406572e-10, 1.1336303395809108e-12, 1.8145031587064734e-12, 4.1577354150765127e-13, 4.187567967974167e-13, 4.1657655229393113e-13, 4.106320518712441e-13, 4.154692264863298e-13, 4.0396339873418013e-13, 1.763535766266604e-12, 1.4137946445629582e-12, 5.545476005213571e-10, 5.250934760021303e-13, 4.154692264863509e-13, 4.1546922648638434e-13, 1.7113107846389224e-12, 0.9999999976967369, 4.209476787436541e-13, 2.210569897420305e-12, 4.168413909066843e-13, 3.4583687809022164e-13, 4.096997907243497e-13, 4.0260021648317065e-13, 4.110474632063064e-13, 4.073231188779575e-13, 1.479896657219114e-09, 4.157847034044568e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.767369595853902e-06, 2.247042438200726e-06, 4.0097388019022334e-05, 1.586464523180634e-06, 5.401174626765082e-06, 1.852502659100821e-06, 1.9421459987018343e-06, 1.5850619587386252e-06, 1.5946414355538602e-06, 1.582938625628457e-06, 1.5776152128769286e-06, 1.5830215484986588e-06, 1.5225252356856444e-06, 1.9154938397613766e-06, 3.1038323942912614e-06, 2.772721607331757e-05, 6.3882963578516e-06, 1.5830215484986086e-06, 1.5830215484985987e-06, 1.850425887246737e-06, 0.0022750955673248594, 1.5756190504300095e-06, 6.577028167876582e-06, 1.5864909670693071e-06, 2.8155331494339712e-06, 3.3720916049235305e-06, 1.44357149572971e-06, 3.2519713267381574e-06, 1.5314444412745719e-06, 0.9975856740701142, 1.5854128301447908e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0358952589501095e-08, 1.2542215944207343e-09, 4.6280968324531964e-08, 1.095894623951577e-09, 2.3589745760256704e-09, 1.1645556034567326e-09, 1.1926245011419966e-09, 1.1046089152268789e-09, 1.1054448554353703e-09, 1.0969036206920044e-09, 1.108947141635336e-09, 1.103959993162902e-09, 1.0460714254408959e-09, 1.1635065744424807e-09, 2.5788776708858817e-09, 1.9667836848244676e-08, 7.667627725598836e-09, 1.1039599931624876e-09, 1.1039599931621067e-09, 1.1157285549210641e-09, 2.871498921352218e-06, 1.063302017846314e-09, 6.918329784418257e-09, 1.1033562470591488e-09, 2.618542503436843e-09, 3.3130413094589716e-09, 9.525023437061592e-10, 3.151645685565886e-09, 1.0447806373305376e-09, 0.9999970025576567, 1.1042964302056646e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.9284534644451465e-15, 6.946763467621265e-17, 2.0955125293595974e-13, 4.670797245867314e-17, 3.2094468015490294e-16, 5.780223883657063e-17, 6.15817225483239e-17, 4.932218038269257e-17, 4.9155418664003166e-17, 4.815896921666948e-17, 5.182866405075406e-17, 4.9134078649956385e-17, 4.3642211522125737e-17, 5.810334607179448e-17, 3.235054075180744e-16, 3.495491203421806e-14, 2.6603912527227988e-15, 4.9134078649937064e-17, 4.913407864991965e-17, 5.2011250560737896e-17, 1.1163511511354114e-09, 4.096899358306976e-17, 3.0119129336992748e-15, 4.880544762466666e-17, 3.21254212718045e-16, 5.081234808693564e-16, 3.704833669762899e-17, 4.622046133443853e-16, 4.314444921724913e-17, 0.99999999888339, 4.934311501981619e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1851714736601676e-08, 1.2931772402068923e-09, 4.266150000525016e-08, 1.2760003587012645e-09, 1.8143097690770893e-09, 1.2915764240815395e-09, 1.2986335557191423e-09, 1.2860953894409575e-09, 1.2865746964930868e-09, 1.2765985519710559e-09, 1.2904713948627427e-09, 1.2852210233207764e-09, 1.218720156781841e-09, 1.2695534383984462e-09, 2.9063177923957585e-09, 1.4594644253192696e-08, 9.095968587647082e-09, 1.2852210233205698e-09, 1.2852210233206204e-09, 1.2172675203516039e-09, 4.813580151607662e-07, 1.2388290360846827e-09, 7.703704211572057e-09, 1.284641394147201e-09, 3.1054578422444248e-09, 3.925765672944589e-09, 1.105131835503158e-09, 3.7304265404913765e-09, 1.2158784821423848e-09, 0.9999993932615594, 1.2858034599202382e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.2699878376129297e-10, 3.542863293765807e-11, 1.1790306447292579e-09, 3.4990173853142364e-11, 4.962005470826421e-11, 3.539688010378111e-11, 3.55975938612385e-11, 3.526784646016987e-11, 3.527084013025676e-11, 3.500409442827268e-11, 3.5394435368638495e-11, 3.524904441341857e-11, 3.340765238858835e-11, 3.476267147021946e-11, 8.005659345996611e-11, 4.024123305401447e-10, 2.511247322178147e-10, 3.524904441339364e-11, 3.524904441336912e-11, 3.3353657828752e-11, 1.341021141683935e-08, 3.3950801009597984e-11, 2.1263204072955614e-10, 3.522706830709481e-11, 8.54859895842379e-11, 1.081535293485924e-10, 3.025271965047047e-11, 1.0276184808393171e-10, 3.3327276492222154e-11, 0.9999999831338754, 3.525714057391824e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[7.784787405397598e-58, 2.0573722767297902e-66, 4.135583320639376e-52, 1.1642897644929816e-66, 1.4840831574485893e-64, 1.7650568922654704e-66, 2.1684675975272873e-66, 1.600206928448265e-66, 1.4720702486860694e-66, 1.3867627089448614e-66, 2.217530544157397e-66, 1.6027653223651487e-66, 9.231805069620271e-67, 1.4758099177330113e-66, 5.758193804180534e-63, 6.067776410128871e-56, 3.96160741899578e-59, 1.602765322364095e-66, 1.6027653223635484e-66, 9.910470502015814e-67, 9.443989907403313e-39, 5.309106076850966e-67, 6.995777024353022e-59, 1.495688475357535e-66, 7.415363473213898e-63, 4.866154058808507e-62, 3.985624244407709e-67, 3.321379755498016e-62, 8.311820339880942e-67, 0.9999999999999999, 1.5882277771545468e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
