name,state
NODE_0000066,"[2.635459265676715e-13, 2.7518760400718748e-14, 4.345971121125983e-14, 2.762678883861604e-14, 2.525141353436228e-14, 2.7539414864533533e-14, 2.7874782272560126e-14, 7.980866345908093e-13, 4.887564090901961e-12, 2.8415874601930458e-14, 9.839254696775616e-14, 2.7849357556721647e-14, 1.7070211822428333e-13, 2.9464585185203124e-14, 3.350859213270345e-13, 1.921141762770164e-14, 1.6329039485135055e-13, 2.7849357556703052e-14, 2.7849357556715516e-14, 2.5236378086195424e-14, 2.2614271499763325e-13, 2.5636886008921314e-14, 6.553232096851882e-10, 5.861703951408865e-13, 0.9999999993334807, 2.687613056950686e-14, 5.564628292977555e-13, 2.767395204186528e-14, 1.720394173869473e-13, 2.4425582779472088e-14, 2.4688625535207573e-12]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[3.322398113016786e-21, 8.881441067664814e-23, 1.932762987090665e-22, 8.760359792864442e-23, 8.124751570398417e-23, 8.816156512320123e-23, 9.132098693191497e-23, 2.0703217989840582e-20, 3.8650209046518547e-19, 9.284979951724401e-23, 7.094773091297939e-22, 9.048767957697587e-23, 1.6850797945151201e-21, 9.797444803803367e-23, 5.570796450920461e-21, 5.636160262689453e-23, 1.5177875500408101e-21, 9.048767957693716e-23, 9.048767957692881e-23, 7.665819495533305e-23, 4.9320918692295236e-21, 7.43931047571158e-23, 1.0897187580526638e-15, 1.2489174610217693e-20, 0.9999999999999989, 8.766864785528665e-23, 1.1165675071788047e-20, 9.251564471574184e-23, 1.7220123788834602e-21, 6.538374407193755e-23, 1.288715255161825e-19]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.803791917057162e-06, 3.9650511583760695e-06, 0.0008258047067435907, 4.041343099131556e-06, 5.874058471736145e-06, 3.997689170703041e-06, 4.139158762871254e-06, 7.316812175789707e-06, 1.0159668576656764e-05, 6.622314567028335e-06, 4.9279311813597885e-06, 3.981878987389577e-06, 5.389347898023443e-06, 1.3135273611778258e-05, 4.6813070999273274e-06, 3.8348004566188805e-06, 2.4020096799996282e-05, 3.981878987388885e-06, 3.981878987389264e-06, 5.588093113163592e-06, 1.1400971089026993e-05, 4.051350456455527e-06, 0.9898239811234884, 6.957306839172594e-06, 0.00916054017456585, 3.816044651391082e-06, 6.313441804785234e-06, 3.853283603061104e-06, 5.342066825090383e-06, 1.2550964256059878e-05, 8.946190654739079e-06]"
NODE_0000088,"[6.547624065412113e-10, 6.698775487632629e-10, 1.7788432873488407e-07, 6.870957378787646e-10, 8.531233345464137e-10, 6.773176481276648e-10, 6.976790134175319e-10, 1.2027646970547895e-09, 1.6583013984754718e-09, 1.6515246658475684e-09, 8.243602255871549e-10, 6.796270857912666e-10, 1.534470178089255e-09, 1.4481696306656323e-08, 5.643048451196619e-10, 5.033230644754528e-10, 7.353482799399305e-06, 6.796270857904209e-10, 6.796270857910037e-10, 1.2052747060472476e-09, 2.0129149431318773e-09, 6.726209646898368e-10, 0.9999848803335878, 1.145565246222013e-09, 7.546458052690032e-06, 6.379464245504213e-10, 8.591592497231125e-10, 1.1570878571383606e-09, 8.365955165370437e-10, 3.1530952025977606e-09, 1.4614889403168262e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.7128369793246945e-06, 9.714634529882383e-07, 0.08189872536758999, 9.697545304983612e-07, 3.2758864909029805e-06, 9.73685285478387e-07, 1.0855102073242608e-06, 1.0392914045928836e-06, 1.1112590888032385e-06, 1.9794835601058774e-06, 9.706691407146e-07, 9.607474707727276e-07, 9.376270369436248e-07, 5.129844354504743e-06, 6.582995418348298e-07, 1.5378770151894644e-06, 5.480443536090259e-06, 9.607474707725758e-07, 9.607474707726558e-07, 1.581331910231322e-06, 1.116918424935331e-05, 9.522488518990493e-07, 0.9179337333437191, 1.033801565833578e-06, 0.00010196097516448222, 9.3340315805563e-07, 8.479057800572127e-07, 9.468795643203858e-07, 9.26033064849879e-07, 1.5395823204977567e-05, 1.0775281391139225e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.49694675358721e-25, 3.077637165894016e-26, 1.0, 2.9543433989141677e-26, 1.0113436997599652e-23, 3.041744678398652e-26, 5.668040633573663e-26, 3.3914201202561155e-26, 3.60379098844419e-26, 3.5689834193050915e-26, 3.260970326355182e-26, 3.0915577332809833e-26, 2.6695948422450054e-26, 4.412481257531028e-26, 1.3755587448919942e-26, 5.883962915356108e-25, 4.210874863937134e-26, 3.0915577332639765e-26, 3.091557733270965e-26, 2.8812548720969046e-26, 2.5716281891673706e-21, 2.416986881067372e-26, 5.559935624401896e-21, 3.324478425203088e-26, 1.9765589906360136e-25, 3.064050960126421e-26, 1.81414280483261e-26, 3.23768286498481e-26, 2.6730085846910543e-26, 1.9331850946054992e-22, 3.5253199405012424e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.129172275945836e-24, 3.1182089568723895e-26, 0.9999999999999999, 2.8250500668408584e-26, 4.9132581201194493e-23, 3.0213652388376155e-26, 6.412052664731395e-26, 3.261313236552651e-26, 3.4153932540056444e-26, 3.013987857995454e-26, 3.1892308884270134e-26, 3.0043019249146e-26, 2.465608624687686e-26, 3.0948143018808715e-26, 1.24277548457816e-26, 1.547800729283619e-24, 3.0342983839241835e-26, 3.004301924907786e-26, 3.004301924910675e-26, 2.480626606239274e-26, 5.585281016819378e-20, 2.193341256755384e-26, 7.375246872697236e-21, 3.189320287630909e-26, 1.1735170242001264e-25, 3.0897839374222253e-26, 1.5433926777462135e-26, 3.265752776731224e-26, 2.4899422931037133e-26, 2.425322717601702e-21, 3.367222287862819e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.231752745306041e-07, 3.9934086684880235e-08, 0.9999962446092896, 4.0282383956248796e-08, 2.5704233840705284e-07, 4.013602377688907e-08, 4.841029642836775e-08, 3.945652750122503e-08, 3.922244792527168e-08, 4.015526042930389e-08, 3.932171428964721e-08, 3.996085262893443e-08, 3.766714908172306e-08, 4.020418442810015e-08, 2.715225115122123e-08, 9.289016790233076e-08, 3.9838703923327036e-08, 3.9960852628924546e-08, 3.9960852628928656e-08, 3.7983081542375796e-08, 7.767299683001746e-07, 3.974912419449051e-08, 8.106408770292098e-07, 3.963759591334972e-08, 5.3961527315203335e-08, 3.8711474372654965e-08, 3.380109576920712e-08, 3.904875383864876e-08, 3.743231647841435e-08, 7.437274871763424e-07, 3.919604025818255e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.0723905248427554e-08, 1.033142167664069e-08, 0.9999990985426422, 1.042261007708589e-08, 6.225413526898947e-08, 1.0386382602676638e-08, 1.242258792857091e-08, 1.019142914469793e-08, 1.0127560610604992e-08, 1.039201540681811e-08, 1.015541411923425e-08, 1.0330013237681392e-08, 9.757126443137216e-09, 1.0428877637718962e-08, 7.079868341670681e-09, 2.3264799757208788e-08, 1.0356526554989613e-08, 1.033001323767559e-08, 1.0330013237678098e-08, 9.850332506503075e-09, 1.7482765147767212e-07, 1.03175522138501e-08, 1.8608171929717153e-07, 1.0241406240082179e-08, 1.3891688228640245e-08, 1.001225336909919e-08, 8.799043941133267e-09, 1.0092176095915965e-08, 9.692832374532008e-09, 1.782448908758165e-07, 1.012111045545685e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.639861644655208e-10, 1.9022244906450616e-10, 0.9999999543249262, 1.904395376117248e-10, 2.420634853064174e-09, 1.9070369933735136e-10, 2.4816768260735656e-10, 1.903945964082418e-10, 1.9043555538899462e-10, 1.9050274998074565e-10, 1.8943725718622535e-10, 1.906247672678819e-10, 1.7645337751641615e-10, 1.8881939819309857e-10, 1.2033807081487258e-10, 6.375396588292608e-10, 1.8549309673004973e-10, 1.9062476726784346e-10, 1.9062476726786024e-10, 1.7672156890466591e-10, 1.531765120945355e-08, 1.82157784164865e-10, 1.250965408646525e-08, 1.9061378977312644e-10, 2.8031464047737216e-10, 1.852946161533484e-10, 1.511469654330075e-10, 1.8814475588438596e-10, 1.7581343871730305e-10, 9.382100243533021e-09, 1.9001828096946074e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1841934254977352e-13, 2.517271460602668e-14, 0.9999999999934224, 2.52739177956143e-14, 3.3896835597001065e-13, 2.5268152040464428e-14, 3.3193085661768416e-14, 2.531992718399778e-14, 2.5339803173997835e-14, 2.521515178433141e-14, 2.5195300339607876e-14, 2.5323032795010076e-14, 2.339639357521162e-14, 2.476913349992001e-14, 1.5777805463652237e-14, 8.633916669512381e-14, 2.4220335593712308e-14, 2.5323032794886436e-14, 2.5323032794938207e-14, 2.3320698776130753e-14, 2.284387504111896e-12, 2.4092545879240473e-14, 1.8350913624456553e-12, 2.533966084226204e-14, 3.641773610918409e-14, 2.4572597668538096e-14, 1.9946632632415068e-14, 2.4976266596495392e-14, 2.3324664114488716e-14, 1.3129707875709342e-12, 2.5281054215489205e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.4747265133646928e-19, 5.3416033270883915e-21, 0.9999999999999996, 4.9983451092166176e-21, 1.686222167147366e-18, 5.232418502298864e-21, 9.424565359462197e-21, 5.498923343464941e-21, 5.6707380475111726e-21, 5.223714339259608e-21, 5.408373173437596e-21, 5.20884298785076e-21, 4.4503563756957095e-21, 5.3134453605669864e-21, 2.4860966687665247e-21, 1.0806259193097857e-19, 5.218235487409288e-21, 5.208842987842727e-21, 5.208842987846143e-21, 4.476310253161867e-21, 3.3934915521636343e-16, 4.161440655345038e-21, 8.224230500002321e-17, 5.419988443058082e-21, 1.481269566860203e-20, 5.259742162288854e-21, 3.093801708880409e-21, 5.4845830497813806e-21, 4.473730821840702e-21, 3.5778589383387995e-17, 5.613319122243373e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
