name,state
NODE_0000040,"[6.40732363837927e-10, 9.47910312234623e-10, 1.6515156627656777e-08, 9.76920605847478e-10, 8.491607739199946e-10, 9.6013389419665e-10, 9.463070490492108e-10, 9.505229579353395e-10, 9.73379609896072e-10, 3.0166922568806134e-09, 9.316946118427082e-10, 9.560700962466924e-10, 9.145041799705003e-10, 1.298087857749729e-08, 6.100574623565359e-10, 6.663648503162712e-10, 1.3697039882315742e-08, 9.56070096244997e-10, 9.56070096246119e-10, 2.2163139216371557e-09, 1.087774942738299e-09, 9.927998924118414e-10, 0.9999997119620225, 9.526666771931848e-10, 2.1631664641589993e-07, 9.058448339511497e-10, 8.084649684393171e-10, 9.146206555598338e-10, 8.96809965231484e-10, 2.5518641560551155e-09, 9.485046439716078e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.494575156745224e-07, 7.795742270533162e-07, 5.303053252644194e-06, 7.998808766735822e-07, 7.054844112609864e-07, 7.879834056158361e-07, 7.792542212997671e-07, 1.5075457661643997e-06, 1.9069355650658929e-06, 1.6537949092235119e-06, 9.876178519551274e-07, 7.85862471374811e-07, 1.0994483496780121e-06, 4.2918624022905155e-06, 9.318163434051207e-07, 5.590825520651348e-07, 6.274625268825927e-06, 7.858624713745887e-07, 7.85862471374747e-07, 1.3241669597248352e-06, 1.0842541716376797e-06, 8.0730571564072e-07, 0.991708981426391, 1.1472849839491782e-06, 0.00824747348547681, 7.481414868592904e-07, 1.5732600945998526e-06, 7.566287813955952e-07, 1.0795977157407128e-06, 1.481698918303854e-06, 1.8677449714039177e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.7856408199071612e-35, 6.260787321991049e-35, 2.909298605110494e-29, 6.216710189022445e-35, 5.657156529741217e-35, 6.278245102455297e-35, 6.523883024517317e-35, 1.433454733199937e-34, 1.8859889844633066e-34, 1.2806244539722596e-31, 8.646843310526506e-35, 6.440598261970153e-35, 7.515234885827281e-35, 6.630006553800953e-27, 2.617312871944067e-35, 4.2643458497941194e-35, 3.2136245770992795e-29, 6.44059826195691e-35, 6.440598261965922e-35, 1.9990044180169212e-33, 4.422354197208016e-32, 4.8232213978001e-35, 1.0, 1.002872526113317e-34, 2.1509713418198064e-22, 7.514102810427296e-35, 6.407499678346241e-35, 8.359384848985803e-35, 7.054987758639499e-35, 3.489030705024233e-32, 1.931121764323228e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001817477073058411, 0.00025516102219078687, 0.0003334857721538619, 0.0002647497166772488, 0.00022666947904729446, 0.0002589143199252399, 0.00025389368354495245, 0.00025686402509206204, 0.0002656867313606834, 0.0003348329711886296, 0.0002489036697683224, 0.00025716139330406136, 0.00027895272509166787, 0.9742514576664195, 0.0001665610095624165, 0.00017693194310182126, 0.0036965261986747896, 0.00025716139330406195, 0.0002571613933040806, 0.00029910326921704086, 0.0001356134158275333, 0.00027581265783242775, 0.014560150653709294, 0.0002568812350510476, 0.0008043726252393088, 0.000241939521557804, 0.00022266017170677926, 0.0002724542789358574, 0.00024271810348091899, 0.00020848410489155664, 0.0002569871415335022]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.389066415326238e-13, 1.2152496479985694e-12, 4.9182214004010854e-11, 1.250618437000786e-12, 1.0856285843912625e-12, 1.230289451601267e-12, 1.216887331001875e-12, 1.2481595052487174e-12, 1.2874635168147502e-12, 5.3038986579158394e-12, 1.2073828163677926e-12, 1.228030964324897e-12, 1.1720567558268358e-12, 3.4637198225870953e-11, 7.363057701376307e-13, 8.244685122902472e-13, 3.6963913114263516e-11, 1.2280309643220338e-12, 1.2280309643239235e-12, 3.5744436584247937e-12, 1.963158863742254e-12, 1.2507608146510782e-12, 0.9999999984821399, 1.2374462558831496e-12, 1.3568765999873087e-09, 1.1608281106635946e-12, 1.014429397054886e-12, 1.1811731642854519e-12, 1.1451787908213055e-12, 4.21311481817499e-12, 1.2583742937256586e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.197261609110539e-10, 1.5497195368874663e-09, 1.4035510468375641e-09, 1.6191601213116602e-09, 1.292745518600923e-09, 1.5795685060235215e-09, 1.5514325404758057e-09, 1.5515043585798672e-09, 1.5930670943911067e-09, 2.2065112875595577e-09, 1.5164444192313559e-09, 1.575874438231186e-09, 1.4339092312119447e-09, 0.9999988181426561, 7.332831908641794e-10, 8.768795805313234e-10, 2.3857098665163434e-08, 1.5758744382311435e-09, 1.5758744382313718e-09, 1.8336516654725685e-09, 1.2853013108492692e-09, 1.6212640667854146e-09, 1.1164023431041242e-06, 1.561939371629381e-09, 3.519742997944308e-09, 1.448753171076318e-09, 1.1289663221044524e-09, 1.477182850114991e-09, 1.3948578413465036e-09, 4.3066367513342276e-10, 1.5404526740431005e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.089611523110162e-10, 9.851400642849929e-10, 3.7119850161169205e-10, 1.0309210359441363e-09, 8.238351294783888e-10, 1.0047219581789251e-09, 9.831758939796387e-10, 9.615259793102312e-10, 9.793555116427605e-10, 1.0097899599974685e-09, 9.532533911798065e-10, 9.99863970525022e-10, 9.110182220233094e-10, 0.9999999538219083, 4.949175739843099e-10, 5.775941459934267e-10, 7.090704235303888e-09, 9.99863970525015e-10, 9.99863970525275e-10, 9.176597716491252e-10, 5.755935797170146e-10, 1.049460685845407e-09, 1.5906981701431397e-08, 9.793886715724403e-10, 4.3498811377481776e-10, 9.213590000980523e-10, 7.320913827353815e-10, 9.31815371483123e-10, 8.899347816519183e-10, 2.0902536080391658e-10, 9.440885356999766e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.169523080293238e-09, 1.3519884106481015e-08, 2.3418606181676577e-07, 1.3932770441063004e-08, 1.2122703860968722e-08, 1.3693412759794296e-08, 1.3496909647693849e-08, 1.3584096699396597e-08, 1.3925916367140619e-08, 4.2865694124298263e-08, 1.329524647973752e-08, 1.3635160397043455e-08, 1.3064477264265058e-08, 1.900631986591437e-07, 8.724543956393836e-09, 9.516084373040272e-09, 2.0768029687114833e-07, 1.3635160397040493e-08, 1.3635160397042008e-08, 3.1516212354525273e-08, 1.546325508575147e-08, 1.416072133303768e-08, 0.9999958980305755, 1.3600387604522546e-08, 3.0632454213331165e-06, 1.2919812850842088e-08, 1.1570133659906162e-08, 1.3051017875167606e-08, 1.2803973928111032e-08, 3.632234212005176e-08, 1.3569844520047146e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.03409603536323e-11, 8.919960076068792e-11, 1.0764070142765375e-09, 9.24927349936977e-11, 7.531723083452646e-11, 9.061089068062531e-11, 8.955016606339134e-11, 8.952911776612671e-11, 9.127646599996474e-11, 2.9888267586078574e-10, 8.79824663891042e-11, 9.072484226335555e-11, 1.1697096669570293e-10, 8.25553360503603e-08, 4.3286683899320344e-11, 5.2125076535842036e-11, 1.824221274460906e-07, 9.07248422632507e-11, 9.072484226331834e-11, 2.0608817002601028e-10, 1.0561886533726268e-10, 9.169057084685481e-11, 0.9999997075604509, 9.003531322153539e-11, 2.3735693248339677e-08, 8.415540663754851e-11, 6.436550942275397e-11, 1.2047439377578803e-10, 8.035717621807051e-11, 1.885124880055354e-10, 8.8947868272757e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.879788597420822e-06, 1.2793569818418297e-06, 0.000475764267229751, 1.2599251869593157e-06, 2.4579599200026655e-06, 1.2776947493739216e-06, 1.3324609319030299e-06, 1.3030521388577395e-06, 1.3286946078716781e-06, 1.628919193545928e-06, 1.2654494344546476e-06, 1.25992517328205e-06, 1.6523424774256134e-06, 4.110095264092112e-06, 1.5012302482450853e-06, 5.980740096354604e-06, 0.00035480761113955965, 1.259925173283003e-06, 1.2599251732832408e-06, 1.4287977383168084e-06, 9.368952784147718e-05, 1.227872423063371e-06, 0.00039648134307731175, 1.281192051060718e-06, 9.155582489708007e-06, 2.356418624238545e-06, 1.0339616901111467e-06, 3.163201480324567e-06, 1.180151016322151e-06, 0.9986220696563558, 1.322931494801144e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.1329694009966885e-09, 5.502967797673826e-10, 0.9999995243194111, 5.42754328437058e-10, 4.6425327917098865e-09, 5.499500556842483e-10, 6.793103941237887e-10, 5.454857411565179e-10, 5.463145332680252e-10, 5.422152369135041e-10, 5.433689273263205e-10, 5.441510572522034e-10, 5.099040243002816e-10, 5.433308225372738e-10, 4.37698250383095e-10, 2.5926379681540945e-09, 8.169171474256474e-10, 5.441510572519179e-10, 5.441510572515708e-10, 5.086061695663652e-10, 7.834751253850625e-08, 5.215949915043327e-10, 2.2558038061932433e-08, 5.446657757166338e-10, 8.650364289573694e-10, 6.759283370297748e-10, 4.4084605295924584e-10, 6.764654292866454e-10, 5.074810418682644e-10, 3.506808621310352e-07, 5.454120863027116e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.098474178214153e-07, 3.395235720071057e-07, 5.002312285725606e-07, 3.4549237513136024e-07, 3.412852977455075e-07, 3.430030824249187e-07, 3.3788301250078306e-07, 3.307313208203071e-07, 3.350728242772622e-07, 3.404076467623485e-07, 3.2862143924960745e-07, 3.388056533267284e-07, 6.997773508444093e-07, 1.2889441990463539e-06, 2.6031313938981736e-07, 4.829366682868129e-07, 0.9999475928287135, 3.388056533266895e-07, 3.3880565332669543e-07, 3.1654500093745237e-07, 6.849588158902254e-07, 3.5310605364228263e-07, 2.338244705022419e-06, 3.3447483160161516e-07, 4.889062749352022e-07, 4.368900470283698e-07, 2.658083658997961e-07, 9.33171386247302e-07, 3.099059953134744e-07, 3.791774811188151e-05, 3.269241633981802e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.611710365330879e-12, 1.1662400177069986e-11, 6.9035928332108125e-12, 1.2105453464490479e-11, 1.025883976907512e-11, 1.1865096998960023e-11, 1.1645064983145584e-11, 1.1411447577474073e-11, 1.1600540764488115e-11, 1.1847470021646295e-11, 1.1315758877639221e-11, 1.179432337481589e-11, 3.5472731745713405e-11, 8.566509520486147e-11, 6.384471200999363e-12, 9.344668985732187e-12, 0.9999999989903967, 1.1794323374801684e-11, 1.1794323374807045e-11, 1.0738091254762048e-11, 8.099902732012483e-12, 1.2455205662588849e-11, 1.24820253252437e-10, 1.1588738365969685e-11, 1.61326748743511e-11, 1.215124497056186e-11, 8.564397680622735e-12, 3.85415246462555e-11, 1.0493110764367704e-11, 4.5430725017330065e-10, 1.1233818918718345e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.7986302334003931e-19, 7.23279404125236e-21, 1.0787642080444758e-20, 7.213959375139365e-21, 6.3573062491226416e-21, 7.208640952861329e-21, 7.434240691896001e-21, 1.3599682547252346e-18, 1.154043709987912e-17, 7.690487760250654e-21, 5.3324369712461604e-20, 7.390450712842469e-21, 1.2153481336091386e-19, 8.304084268750362e-21, 3.280129015244224e-19, 4.05476745803204e-21, 1.130038501518609e-19, 7.39045071282288e-21, 7.390450712862097e-21, 6.1633761198963676e-21, 2.320784747716428e-19, 6.302107550219003e-21, 1.4077549706937473e-13, 7.999642181918019e-16, 0.9999999999998583, 7.024759630538411e-21, 3.882603831909677e-18, 7.44907947806352e-21, 1.2171146820551662e-19, 3.461059082519676e-21, 7.988660339089255e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
