name,state
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[7.033985813843575e-07, 1.4859850301671274e-07, 0.9999876461374191, 1.4945405702197585e-07, 8.253145866044563e-07, 1.4912586167325589e-07, 1.7641992193549042e-07, 1.476872507587915e-07, 1.4945198548018534e-07, 1.4958062893808406e-07, 1.4574742701679113e-07, 1.4796423930490008e-07, 1.4112174326159771e-07, 1.5175680168215687e-07, 1.0244482497855146e-07, 3.2249115375865075e-07, 1.5325984305003222e-07, 1.4796423930488658e-07, 1.479642393049041e-07, 1.4243608738057827e-07, 2.1577368278988963e-06, 1.4852985549309795e-07, 2.467777873175513e-06, 1.477981211762359e-07, 1.2226761231633908e-07, 1.4354098625411317e-07, 1.274507812323931e-07, 1.4441116737589896e-07, 1.3953669819576115e-07, 2.4051436559927177e-06, 1.4748702599941493e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[5.614211186231217e-13, 3.695265088288675e-14, 0.9999992553097921, 1.878481033645974e-14, 4.058122666406295e-12, 2.5005121330936092e-14, 4.2434235004259486e-14, 1.9179304563166244e-14, 1.878692826773244e-14, 1.911402515260557e-14, 1.9405060819372015e-14, 1.9200716097920235e-14, 1.6925367382763952e-14, 2.8040157558466748e-14, 1.5644704598364573e-14, 8.695406297188793e-13, 1.9141792563480874e-14, 1.9200716097900223e-14, 1.9200716097916214e-14, 2.523019030110838e-14, 7.446222577380616e-07, 1.679873966311459e-14, 1.5247945248321392e-11, 1.9182852307958623e-14, 1.8747909645221738e-14, 1.9004924905903956e-14, 1.3457652585505623e-14, 1.957607893827665e-14, 1.7066376376928686e-14, 4.670795053316818e-11, 1.9135905782319857e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[1.3504664127902475e-10, 1.2624820688908755e-14, 0.9999999996771213, 1.210475161326184e-14, 4.345179332376472e-13, 1.2486014724942149e-14, 1.751863182887585e-14, 1.229345044047457e-14, 1.2144393019422062e-14, 1.2529440570886436e-14, 1.2345210463342899e-14, 1.2290997220048923e-14, 1.0944383348537622e-14, 1.3119560620729924e-14, 8.969585564491323e-15, 8.785652410197528e-14, 1.4463341326898718e-14, 1.2290997220045281e-14, 1.2290997220048759e-14, 1.1318940859837084e-14, 3.421788623343413e-11, 1.10430975378121e-14, 4.627666602531574e-12, 1.2286126152295818e-14, 1.376867742563172e-14, 1.2877825889953588e-14, 8.758908089175015e-15, 1.3157333033981119e-14, 1.0967796686714841e-14, 1.4816949222763032e-10, 1.2276101734113061e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.6131391849339462e-09, 2.3427557667433177e-10, 0.999999957810057, 2.334291996808737e-10, 2.3933820242430897e-09, 2.3444360459449125e-10, 2.9601412931944484e-10, 2.3245495492025088e-10, 2.3343330007534375e-10, 2.35027377171347e-10, 2.3072737995341634e-10, 2.328658435817505e-10, 2.1766624336879937e-10, 2.3824613048131335e-10, 1.5154547890809552e-10, 7.107055979793222e-10, 2.3830384323585315e-10, 2.3286584358154985e-10, 2.3286584358173674e-10, 2.2021004063964768e-10, 1.214786753640731e-08, 2.2608391929556203e-10, 1.0631285710266806e-08, 2.3260252283288314e-10, 1.863474624145317e-10, 2.272006170108427e-10, 1.8962336185258796e-10, 2.2987326190033713e-10, 2.161538386386156e-10, 9.259225327096595e-09, 2.3207783983274347e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.3015309022370444e-07, 4.833281646160308e-08, 0.9999953299995966, 4.872680399132404e-08, 3.0969649203139025e-07, 4.854512382819054e-08, 5.859734969379404e-08, 4.824297804073132e-08, 4.87085470439067e-08, 4.862581833248736e-08, 4.769844939364035e-08, 4.8338984208922445e-08, 4.5856780054187134e-08, 4.8781895329213387e-08, 3.264398817995357e-08, 1.1210495586305005e-07, 4.8668769491409407e-08, 4.833898420891842e-08, 4.8338984208923544e-08, 4.605814939016044e-08, 9.486223881036363e-07, 4.80887518569261e-08, 1.0340699639650852e-06, 4.828253300083114e-08, 3.739460620176165e-08, 4.679657651379953e-08, 4.1030889295506634e-08, 4.7170979634328286e-08, 4.541531938562192e-08, 9.084988004742339e-07, 4.8170634902431335e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[9.451809530532761e-09, 1.6856483265527383e-09, 0.999999784876297, 1.7041546923321581e-09, 1.3352710600242201e-08, 1.6951955252958675e-09, 2.1021000704377445e-09, 1.6924651412785792e-09, 1.7038500220070803e-09, 1.6944385755452365e-09, 1.6771753093667337e-09, 1.6953484135060322e-09, 1.596850162210071e-09, 1.6749895531017845e-09, 1.1097204814797724e-09, 4.319894193130019e-09, 1.6453286115352358e-09, 1.69534841350582e-09, 1.6953484135060264e-09, 1.5932591499483108e-09, 5.402959743381215e-08, 1.6657647818392152e-09, 5.297160337206869e-08, 1.6936316407805805e-09, 1.1968601205614683e-09, 1.6382448665366091e-09, 1.4111577702711782e-09, 1.655747939897215e-09, 1.5849093201952824e-09, 4.180058565636553e-08, 1.6899649163474728e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[1.5278338364835688e-45, 3.867026705604354e-50, 0.9999999999999999, 3.339298658221816e-50, 2.4138333496107004e-44, 3.7104617553752717e-50, 1.5633081669145645e-49, 3.8313703675797325e-50, 3.3391887436943596e-50, 3.651241169013785e-50, 4.233075992408477e-50, 3.8299681835165527e-50, 2.4737273201157e-50, 3.410566401432629e-50, 7.886236659070822e-51, 4.708615791232009e-47, 2.7171091642656743e-50, 3.8299681835122996e-50, 3.829968183516435e-50, 2.5262354874282486e-50, 2.123219507376796e-38, 2.0141875058202845e-50, 1.5040627728748641e-40, 3.8259859532432216e-50, 1.2300187146278398e-50, 4.0792098265761193e-50, 1.1165177097668803e-50, 4.589053793711948e-50, 2.6678913174983188e-50, 1.39043817236228e-41, 3.80670326996459e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.3604862132184566e-09, 4.5724783808610273e-10, 0.9999999503136731, 4.6264652988930436e-10, 3.246063047010864e-09, 4.5995378924879084e-10, 5.642619814383213e-10, 4.5890463252214517e-10, 4.6255487817830747e-10, 4.5988046706008243e-10, 4.5433460276922506e-10, 4.5970587473041335e-10, 4.3435479918669233e-10, 4.553819546917177e-10, 3.040630991714519e-10, 1.1094372247239547e-09, 4.486072559008082e-10, 4.5970587473000115e-10, 4.597058747303869e-10, 4.335733685415477e-10, 1.107974149700444e-08, 4.540532675101643e-10, 1.1716154108470655e-08, 4.5923298832709505e-10, 3.2896105251754083e-10, 4.440202060372817e-10, 3.859495512621918e-10, 4.483319556644345e-10, 4.3078143175327987e-10, 9.529991420008636e-09, 4.582403162629929e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.683464474515949e-08, 5.6374430813740715e-09, 0.9999994568420144, 5.684907144150194e-09, 3.6089141159045016e-08, 5.662888375307925e-09, 6.837155510610549e-09, 5.628745939315829e-09, 5.683007497298276e-09, 5.671722239603677e-09, 5.565243071778615e-09, 5.639767462519709e-09, 5.3500504309472324e-09, 5.686119955339604e-09, 3.80656283932681e-09, 1.3066741745653538e-08, 5.669753969028815e-09, 5.639767462514842e-09, 5.639767462519397e-09, 5.371645433538012e-09, 1.0994749172973202e-07, 5.610077788952916e-09, 1.2024820033198598e-07, 5.63327786539329e-09, 4.344725779886349e-09, 5.459064167924828e-09, 4.7868056682057045e-09, 5.502959623365843e-09, 5.298712335178664e-09, 1.0554120440360887e-07, 5.6203904192698486e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.920403232436742e-09, 1.7088731803653853e-09, 0.9999998111242115, 1.7298280960682398e-09, 1.230465383931384e-08, 1.7193056614441805e-09, 2.1138163858263675e-09, 1.7162564566257605e-09, 1.7295102921722514e-09, 1.7186346391674988e-09, 1.6994786791364536e-09, 1.7192081546984005e-09, 1.6235106284499905e-09, 1.6989841583124566e-09, 1.1340028764347401e-09, 4.172426785014881e-09, 1.6709689674612835e-09, 1.7192081546981079e-09, 1.7192081546984158e-09, 1.619318161474288e-09, 4.265866627764474e-08, 1.6964216809099666e-09, 4.4901075175069786e-08, 1.7174658808686516e-09, 1.218136432318775e-09, 1.660061903448473e-09, 1.441216128407843e-09, 1.6765602633048963e-09, 1.6104581496438692e-09, 3.614435201451377e-08, 1.713778146338944e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.594170041952649e-15, 1.0341639917778955e-16, 0.9999999999999032, 1.0322144253512311e-16, 2.9562685895258327e-15, 1.0365531845791436e-16, 1.4873174602542235e-16, 1.0428668853937443e-16, 1.0321786966628436e-16, 1.032424181163775e-16, 1.0468777184669374e-16, 1.0441887374440986e-16, 9.41128927403256e-17, 1.0006918451633078e-16, 5.918937377431401e-17, 5.300492656157704e-16, 9.488048413164807e-17, 1.0441887374423395e-16, 1.0441887374438182e-16, 9.352522887084635e-17, 4.638251153076566e-14, 9.532227260454004e-17, 2.6965772062621295e-14, 1.0432601337549429e-16, 6.25348488867854e-17, 1.0169594953583288e-16, 7.690360424823148e-17, 1.0413499737195057e-16, 9.437175995492281e-17, 1.5692684380793954e-14, 1.04081610350925e-16]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
