name,state
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.311636484156566e-08, 8.252115751991909e-09, 2.6058741608991755e-07, 8.115791310199565e-09, 1.1637255789897644e-08, 8.233600783831995e-09, 8.26883727867715e-09, 8.154821165378586e-09, 8.163315228376828e-09, 8.122700656991136e-09, 8.192386247592876e-09, 8.166938149625366e-09, 7.730011435064248e-09, 8.126124457663751e-09, 1.8111689261978735e-08, 8.993885991243472e-08, 5.586070093048212e-08, 8.16693814962677e-09, 8.166938149626009e-09, 7.771476136258688e-09, 2.7851030160688174e-06, 7.90356511990643e-09, 4.713843744858858e-08, 8.166938149624818e-09, 1.9882011692406546e-08, 2.4374902692116054e-08, 7.10952779005113e-09, 2.317344455181882e-08, 7.753705751661243e-09, 0.9999964383662375, 8.14393146292311e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.24117460017299e-09, 2.495165275698642e-10, 8.006897495712396e-09, 2.459522641509681e-10, 3.5022286801753916e-10, 2.4917619994388887e-10, 2.50344440155287e-10, 2.470877821579627e-10, 2.4718454018354644e-10, 2.4611587480317667e-10, 2.48354200260443e-10, 2.4758745882267976e-10, 2.3402071482887367e-10, 2.4541776254076287e-10, 5.538921719695212e-10, 2.751168038554974e-09, 1.7151400971374275e-09, 2.475874588229202e-10, 2.475874588228506e-10, 2.3509184885520393e-10, 8.676813633268577e-08, 2.392232378354186e-10, 1.4456941215147389e-09, 2.475874588226443e-10, 6.075214486721769e-10, 7.454721996327337e-10, 2.1460531609069183e-10, 7.086039052038622e-10, 2.347615245048288e-10, 0.999999889482185, 2.466896174435706e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.722838080811317e-11, 3.034435779494003e-12, 3.288685653635947e-10, 2.947124860823183e-12, 4.9074827931626244e-12, 3.0185837360929367e-12, 3.06295059084832e-12, 2.9780124178473498e-12, 2.961082472189017e-12, 2.9679368477059028e-12, 3.0499163667782104e-12, 3.007216776662747e-12, 2.7373923769484183e-12, 2.9359867362693104e-12, 9.309011232350574e-12, 8.209213314296497e-11, 3.98122957627263e-11, 3.0072167766635837e-12, 3.0072167766632832e-12, 2.7885153046606995e-12, 1.1478746106918922e-08, 2.769454154027691e-12, 3.3769598892429295e-11, 3.007216776662585e-12, 1.072477663759006e-11, 1.3489545352866717e-11, 2.431551843197833e-12, 1.264767266161029e-11, 2.774319328304584e-12, 0.9999999878729569, 2.9614954894643723e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.448414389695273e-10, 5.426537541243932e-11, 2.0216479008512173e-09, 5.388183557180043e-11, 7.567352913901764e-11, 5.4303667727172214e-11, 5.4734242198612386e-11, 5.410549152728934e-11, 5.394672010135539e-11, 5.389629329458691e-11, 5.4585861000196046e-11, 5.4377057093679e-11, 5.095135234212006e-11, 5.301395308322723e-11, 1.2984279135859252e-10, 6.694346228657633e-10, 4.194608242350665e-10, 5.437705709373177e-11, 5.437705709371742e-11, 5.110195573956805e-11, 2.5452547494798506e-08, 5.199292501108838e-11, 3.51369554837167e-10, 5.4377057093672134e-11, 1.4219055007609506e-10, 1.7562093052441376e-10, 4.607528687224645e-11, 1.6663837834734853e-10, 5.1180463669370805e-11, 0.9999999688412521, 5.393624846245171e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.9005891994427676e-08, 5.229959477166791e-09, 1.7809176167216528e-07, 5.159981909160571e-09, 7.361325011513918e-09, 5.222506987833431e-09, 5.253345050320478e-09, 5.183840359336749e-09, 5.18100289193515e-09, 5.163600972697282e-09, 5.217390222650192e-09, 5.1990342144089876e-09, 4.899882754758149e-09, 5.133305312938491e-09, 1.1911127725337276e-08, 6.034633489076846e-08, 3.754346168832143e-08, 5.199034214409636e-09, 5.199034214409435e-09, 4.9231675819182364e-09, 2.049907069114651e-06, 5.005481164878436e-09, 3.158546226803346e-08, 5.199034214408742e-09, 1.3067996650134724e-08, 1.607335241530618e-08, 4.476999971215964e-09, 1.526717120704822e-08, 4.918304695928546e-09, 0.9999974329010115, 5.1731276561323295e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.513834067999708e-07, 7.31714231533555e-08, 1.8544672738710687e-06, 7.133267992208324e-08, 1.0364819959961543e-07, 7.284087731761633e-08, 7.281836714012819e-08, 7.170908871953457e-08, 7.210549090805562e-08, 7.14193917401948e-08, 7.165714329317223e-08, 7.152347319506504e-08, 6.852895473230196e-08, 7.272291031120033e-08, 1.4450359841288185e-07, 6.752283585872886e-07, 4.183257232328628e-07, 7.152347319507295e-08, 7.152347319507028e-08, 6.900708735497205e-08, 1.5966038643147793e-05, 7.024565458654518e-08, 3.5598387620442263e-07, 7.152347319506473e-08, 1.5880061624447674e-07, 1.9288773240588192e-07, 6.421187771699904e-08, 1.83867389898185e-07, 6.860065494785141e-08, 0.999978046637887, 7.176180006016608e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0190135903517377e-08, 1.685864717718591e-09, 9.790450485962961e-08, 1.601896135776459e-09, 2.7399156649806392e-09, 1.6679881021355493e-09, 1.6714046904331037e-09, 1.6202437008281992e-09, 1.6303405465115338e-09, 1.614294196225398e-09, 1.6351313915293102e-09, 1.6182843582342514e-09, 1.5231732172441108e-09, 1.6722294008886843e-09, 3.871613472344731e-09, 2.8427922541710796e-08, 1.3827225298659894e-08, 1.6182843582346414e-09, 1.6182843582346393e-09, 1.5568949372680202e-09, 1.8393373217945521e-06, 1.551961468657947e-09, 1.1990505667331019e-08, 1.6182843582341916e-09, 4.464064753463795e-09, 5.473506950160837e-09, 1.4216603602295778e-09, 5.170729891494978e-09, 1.5348676409884677e-09, 0.9999979361212101, 1.6202551215907305e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.112639052667483e-10, 5.287206715189662e-11, 4.273706336643742e-09, 5.1061372444122357e-11, 8.46863464154417e-11, 5.255629906312505e-11, 5.3040090331677065e-11, 5.1594635742113035e-11, 5.153529988566343e-11, 5.141279842630539e-11, 5.2502195142968185e-11, 5.1874087856419184e-11, 4.788945851501971e-11, 5.1670255201646315e-11, 1.4344233960579817e-10, 1.144044754008662e-09, 5.630706571038985e-10, 5.187408785642748e-11, 5.1874087856422143e-11, 4.877251742005482e-11, 1.105513106584503e-07, 4.8604687897331807e-11, 4.815295844626038e-10, 5.187408785641641e-11, 1.6485841205308548e-10, 2.0509253360674196e-10, 4.333799472493175e-11, 1.9297930442776772e-10, 4.840089228779757e-11, 0.9999998804198466, 5.142167020691705e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.740097946038557e-07, 5.011440367947889e-08, 1.2430855990403173e-06, 4.902622209428875e-08, 7.021970682713213e-08, 4.996308257330338e-08, 4.9944788735974534e-08, 4.9264681124670345e-08, 4.951095263068482e-08, 4.906492434474668e-08, 4.9224741345620974e-08, 4.9153344395492455e-08, 4.7082185051113046e-08, 4.9774830243779165e-08, 9.911543799654935e-08, 4.5439879476830167e-07, 2.848127059627943e-07, 4.915334439549876e-08, 4.9153344395496565e-08, 4.7336213154736236e-08, 1.0413807390908254e-05, 4.826762726838904e-08, 2.4210149837604474e-07, 4.91533443954893e-08, 1.0865572433144751e-07, 1.3197259128495272e-07, 4.400448495363256e-08, 1.2583748017285363e-07, 4.7118073133903765e-08, 0.9999855263804598, 4.9292228001422965e-08]"
NODE_0000252,"[1.9041574449061142e-11, 9.152174581755145e-13, 1.1347859368840893e-10, 8.935950836824968e-13, 1.4765137646333013e-12, 9.11646057614288e-13, 9.276441007870222e-13, 9.026866917127084e-13, 8.950979961418197e-13, 8.996891919134948e-13, 9.274683768681231e-13, 9.138138345259187e-13, 8.256605016150354e-13, 8.804581714239776e-13, 2.993460436955545e-12, 2.740198274628277e-11, 1.3299952099048303e-11, 9.138138345262305e-13, 9.138138345261103e-13, 8.402971548193032e-13, 4.540650927859585e-09, 8.340478118347041e-13, 1.122528856913751e-11, 9.138138345258405e-13, 3.445841330435926e-12, 4.358544681557904e-12, 7.250655825554844e-13, 4.0800011559539445e-12, 8.378047961828428e-13, 0.9999999952417792, 8.965435935683828e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.8173676982826983e-23, 6.291642296392635e-28, 1.1084724736788796e-21, 4.848861159616822e-28, 4.0018384259917255e-27, 5.895643436962539e-28, 6.270612527028656e-28, 5.207885107474643e-28, 5.1379104893273435e-28, 5.195125061850589e-28, 5.992260954830464e-28, 5.405073403901557e-28, 3.873464426861069e-28, 5.725913779841421e-28, 1.2484808767386365e-26, 1.0007934807018682e-23, 4.639868621198106e-25, 5.405073403906638e-28, 5.405073403905264e-28, 4.56047311847295e-28, 9.828509036824536e-17, 3.6792857956760995e-28, 4.794808615675938e-25, 5.405073403900718e-28, 2.3781329006126008e-26, 2.5749366232469583e-25, 3.042500479497773e-28, 2.586707989449129e-26, 4.232870557585862e-28, 0.9999999999999999, 5.105390180896622e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000244,"[2.727721593045765e-12, 1.2862250440961196e-13, 1.6295578390440498e-11, 1.2589236714365527e-13, 2.0656730679626397e-13, 1.2823279413508892e-13, 1.305609750921373e-13, 1.271496012718004e-13, 1.259827988940567e-13, 1.2672836457335766e-13, 1.3073371945206062e-13, 1.2880229279510841e-13, 1.1617051910551734e-13, 1.2356601646944374e-13, 4.271297809716874e-13, 3.914989454214085e-12, 1.9100490662886623e-12, 1.2880229279522724e-13, 1.2880229279519192e-13, 1.1813613073670924e-13, 6.603983159957865e-10, 1.1731375527986522e-13, 1.6094184087953708e-12, 1.2880229279508862e-13, 4.912664276916571e-13, 6.221910266754493e-13, 1.016801816727763e-13, 5.822670480892073e-13, 1.1790328634153147e-13, 0.9999999993084544, 1.2624149593413558e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
