name,state
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.979016828893438e-16, 6.223933550646566e-16, 1.5016597192282676e-16, 6.455713157228435e-16, 5.05983672695066e-16, 6.318439880451471e-16, 6.291414867326502e-16, 9.696006007803705e-16, 1.146169452836806e-15, 6.403675408486624e-16, 7.760008104947369e-16, 6.373162908816746e-16, 7.009511700616668e-16, 6.293782342743077e-16, 4.4800317264468523e-11, 3.162696722730715e-16, 7.285471403299836e-16, 6.373162908815059e-16, 6.373162908821413e-16, 5.431957360632811e-16, 1.5928568326718023e-16, 5.053841049390717e-15, 1.320713533790709e-15, 8.076921489233021e-16, 1.0893287519939144e-13, 5.838452055822701e-16, 0.9999999999550684, 6.057314100761259e-16, 8.532115504866277e-16, 4.820351525490557e-17, 1.128907017882634e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.1144083093213577e-10, 3.545940145840864e-10, 1.5903208661937934e-10, 3.677258770123196e-10, 3.073110487550617e-10, 3.6013143156751867e-10, 3.5386180075751144e-10, 3.445529514936857e-10, 3.48624206227629e-10, 3.6052339247131527e-10, 3.550917452966388e-10, 3.5858435264146693e-10, 3.3246138093006394e-10, 3.5683330723687943e-10, 6.608027220394171e-08, 2.2973159370266853e-10, 3.4943593929723815e-10, 3.5858435264134885e-10, 3.5858435264182406e-10, 3.3433512521130303e-10, 8.636759979530939e-11, 1.093359775625211e-09, 2.050286038278524e-10, 3.512291389706564e-10, 9.953109730827736e-10, 3.358005804130316e-10, 0.9999999235185193, 3.391999532718366e-10, 3.5310628967767987e-10, 1.0210752333781934e-10, 3.382580711474481e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.540667976275186e-10, 9.964804023727643e-11, 1.0160053334278239e-10, 1.0103256019674632e-10, 9.007118765079767e-11, 1.0026598590003856e-10, 1.0038007936445037e-10, 7.644085759712617e-10, 1.4812244374174587e-09, 1.005131720483842e-10, 2.132754165096684e-10, 1.008597005869082e-10, 3.035569649834425e-10, 9.863362948096557e-11, 3.8178356948044285e-09, 7.005896599065027e-11, 2.8791910390062746e-10, 1.0085970058699148e-10, 1.0085970058684245e-10, 9.218278471942592e-11, 2.4158215132796984e-10, 1.2712011312558936e-10, 3.0730421062830134e-08, 3.2906165936445573e-10, 0.9999999443045567, 9.676300482350568e-11, 1.3726387896599321e-08, 9.868274581008089e-11, 3.251929249219538e-10, 6.808520852814176e-11, 1.4728934786439253e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[4.331234710721077e-18, 1.1691875769162864e-18, 2.219480814820915e-19, 1.2549081341758315e-18, 9.842931687884654e-19, 1.1768335055483243e-18, 1.1867739676982717e-18, 1.268831443106887e-18, 1.3065907391312346e-18, 1.1714580117235377e-18, 4.207749285855993e-17, 1.1943017219922747e-18, 1.4026919465037951e-18, 1.1022332010842436e-18, 0.9999999997051392, 6.466838088500974e-19, 1.063308615553231e-18, 1.194301721991757e-18, 1.1943017219929675e-18, 9.951724569788508e-19, 2.2707051479181397e-18, 2.122922112064603e-17, 8.652522927545986e-19, 1.2321874468576856e-18, 1.636880761309205e-16, 1.115633509537042e-18, 2.948586651702243e-10, 1.1716611841800352e-18, 2.1053457642996372e-15, 6.214320357821077e-19, 1.303242125272212e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.222002503182142e-09, 1.0721048908931178e-09, 5.30915857853375e-10, 1.1195558789224205e-09, 9.602587503542748e-10, 1.083054929724734e-09, 1.0712667965087355e-09, 1.062839656852051e-09, 1.077149864207564e-09, 1.0830411976497602e-09, 4.965621637542739e-09, 1.080811714906217e-09, 1.156726991198748e-09, 1.0706437496924763e-09, 0.999998893222902, 7.570627411797949e-10, 1.056348951150056e-09, 1.0808117149057792e-09, 1.0808117149068388e-09, 1.0142664778925627e-09, 9.307616696299367e-10, 3.8261469823857765e-09, 7.291546966008744e-10, 1.0714487556360117e-09, 7.879585223232964e-09, 1.0275706531669627e-09, 1.028178038273449e-06, 1.0410532290163319e-09, 3.541676212080771e-08, 1.0767577627118918e-09, 1.054522261654198e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[2.9430465465643595e-12, 1.045131035265464e-12, 3.987869013550416e-13, 1.089086001571278e-12, 9.237291256068321e-13, 1.0549657060033894e-12, 1.0496055655083552e-12, 1.0515259249787039e-12, 1.0636725343921626e-12, 1.0529901064799348e-12, 9.380324939100383e-12, 1.057870048922471e-12, 1.1616699506862786e-12, 1.0254605585542377e-12, 0.9999999863357739, 6.956814260701343e-13, 1.0004798670534208e-12, 1.057870048922037e-12, 1.0578700489230806e-12, 9.610870790251596e-13, 1.4039070187317107e-12, 6.0083776433613175e-12, 6.873029878829514e-13, 1.0545836521470228e-12, 1.7019961352377393e-11, 1.003423731891321e-12, 1.3460682477826057e-08, 1.023980887877571e-12, 1.4419138530243456e-10, 1.032273005739361e-12, 1.0478024968862127e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[3.988814458405954e-11, 1.6377610198969775e-11, 7.199204991640047e-12, 1.6947625396407296e-11, 1.4582211717929602e-11, 1.6548902133673127e-11, 1.6410232187081516e-11, 1.6267313907341124e-11, 1.6424350513943325e-11, 1.6533069952246855e-11, 1.0444978543483473e-10, 1.655122449973037e-11, 1.77716442174202e-11, 1.622536133095581e-11, 0.9999999566490528, 1.1255857684760278e-11, 1.5886999637939213e-11, 1.65512244997234e-11, 1.6551224499739906e-11, 1.5308333410762457e-11, 1.8618516778671606e-11, 7.279377836388675e-11, 1.0627782725266095e-11, 1.6404064172553255e-11, 1.7452186041869393e-10, 1.5731740992421158e-11, 4.1570044057128754e-08, 1.5955303154428018e-11, 1.015511191519345e-09, 1.6880206706262682e-11, 1.6128374405228594e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.0729169794972592e-22, 1.6897963824299288e-23, 3.2445192750564366e-24, 1.7370641991510702e-23, 1.438064038723145e-23, 1.7037685042729783e-23, 1.7208195053912025e-23, 1.7601072490843344e-23, 1.766191229405396e-23, 1.6935280968512187e-23, 8.492060101886441e-22, 1.73074942772018e-23, 2.0159495274373108e-23, 1.586247192361533e-23, 0.9999999999999999, 9.583101271763556e-24, 1.498259105829005e-23, 1.7307494277192303e-23, 1.7307494277212366e-23, 1.445155937723482e-23, 7.504932348193816e-23, 3.353171041082018e-22, 9.724385116148965e-24, 1.7463833546366564e-23, 2.1607525074506515e-21, 1.6321154126860004e-23, 1.6506429746949108e-16, 1.6944857814378896e-23, 9.011263120601805e-20, 1.632489661946975e-23, 1.76885711824586e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[9.826967439340513e-06, 5.214584972654582e-06, 3.2774328718818948e-06, 5.393136199158113e-06, 4.679390443711538e-06, 5.27102577204286e-06, 5.2071228430289055e-06, 7.900327654267657e-06, 9.365291068720154e-06, 5.302042213890229e-06, 0.0004544261778180243, 5.2547684613358154e-06, 6.719954760257426e-06, 5.3204098612762225e-06, 0.997879262390571, 3.7030704968163215e-06, 6.4976032224866665e-06, 5.254768461335457e-06, 5.254768461336107e-06, 4.975979495120041e-06, 4.390167718691473e-06, 1.0900485000781622e-05, 1.597249483224472e-05, 6.598920800525144e-06, 0.0011225564702723365, 4.993889871334512e-06, 0.00033186547767719785, 5.0417313591641544e-06, 4.594500525927068e-05, 4.4483262327082454e-06, 9.179817888010974e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007517551763276478, 0.0004652511843914819, 0.00029992281114739046, 0.00048011155753458406, 0.0004132461877314933, 0.00047086178948889753, 0.00046505307884463345, 0.0008926517579769587, 0.0011206151085756675, 0.00047179114389419273, 0.21352376886832922, 0.0004696548100433526, 0.0006693497029688953, 0.00046825476397855347, 0.2677738699636502, 0.0003200648674837185, 0.0006608655465048548, 0.0004696548100433401, 0.0004696548100433357, 0.0004397579351769993, 0.0003454800444998832, 0.0006931695356121141, 0.002208525106426848, 0.0006843708565086767, 0.4949189714565173, 0.00044488256262702853, 0.00594305836123189, 0.00044925583364758826, 0.0018306924978857483, 0.0002900487598616808, 0.0010953891110457427]"
NODE_0000104,"[5.654110622372021e-05, 3.785477145652545e-05, 2.3144788504427723e-05, 3.930433185164352e-05, 3.357833797246742e-05, 3.8313279684145544e-05, 3.7804448849733164e-05, 6.463913392756322e-05, 7.924249775257176e-05, 3.8476657545160725e-05, 0.8798852010767643, 3.8184648778900576e-05, 5.082727408577911e-05, 3.8431739763024674e-05, 0.1058372553903507, 2.5933576230865775e-05, 5.0370772300911096e-05, 3.818464877883134e-05, 3.8184648778885194e-05, 3.583597371876085e-05, 2.455699088959989e-05, 6.1020197503558527e-05, 0.00014581315021892352, 5.159873761769888e-05, 0.012010655158680699, 3.610170288892842e-05, 0.0008682719895934317, 3.649498672737354e-05, 0.0001780511808446032, 2.270046112767096e-05, 7.74263405885364e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.6511136437213796e-05, 8.665846490071085e-06, 5.16195732129649e-06, 8.97483752581253e-06, 7.685917695771227e-06, 8.756875619044506e-06, 8.673007635637716e-06, 1.6002224721490975e-05, 1.991968766043295e-05, 8.815109055655256e-06, 0.000859389922952557, 8.7522987204053e-06, 1.2410799091179924e-05, 8.804168111918455e-06, 0.9934462557824215, 5.900795499584849e-06, 1.1935706530667432e-05, 8.752298720404316e-06, 8.752298720405247e-06, 8.152507142529342e-06, 7.628750656127587e-06, 1.6920085845408802e-05, 3.901231400677823e-05, 1.2418913260944318e-05, 0.004804039587038612, 8.285606251609352e-06, 0.0005160053841496256, 8.400133896872157e-06, 7.354802014098901e-05, 5.924972543521475e-06, 1.9543054135752653e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[5.050423035518761e-09, 2.121543328091634e-09, 1.0819580329561383e-09, 2.1913742853231336e-09, 1.8695097516300123e-09, 2.1428396901086643e-09, 2.1299491349333417e-09, 3.844108012554831e-09, 4.746720919672096e-09, 2.1542599221792946e-09, 2.8846017677009174e-07, 2.1479653476441736e-09, 3.0551381875218093e-09, 2.1317350820365132e-09, 0.9999969458460526, 1.4020899175447732e-09, 2.822963288876627e-09, 2.1479653476432708e-09, 2.1479653476453962e-09, 1.964500375670371e-09, 2.5518024664117205e-09, 5.851697753530831e-09, 8.834722067070282e-09, 3.0035898262390917e-09, 1.7818125103538867e-06, 2.0326210569064187e-09, 8.583882791322285e-07, 2.0689020623275165e-09, 4.977980552462832e-08, 1.5396523778548775e-09, 4.677179221456517e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[4.1352643234793777e-41, 3.982332479951254e-43, 2.43154882854194e-41, 3.829630555043325e-43, 2.986230190032862e-43, 3.910487028022177e-43, 4.410628834124662e-43, 1.4778197970015058e-33, 3.108801897495662e-31, 2.3577410548907484e-42, 2.4180814344379947e-39, 4.299474416141137e-43, 6.76803714169872e-41, 2.413479654190568e-41, 1.0613009879637493e-36, 9.072864254434497e-44, 3.0156674437298885e-39, 4.299474416143416e-43, 4.299474416134959e-43, 8.559806677857568e-43, 3.123275651244816e-39, 2.7974710341970098e-43, 3.222010945880571e-20, 2.8471382057263955e-40, 0.9999999999999999, 3.874272650659671e-43, 6.3660141902011e-39, 4.731847802012304e-43, 1.546389230029467e-40, 2.8022458523207925e-44, 6.990881106041673e-33]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
