name,state
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.707986758764328e-12, 1.2949781310506344e-13, 1.5961417233667003e-11, 1.2700118335894656e-13, 2.0561786998420994e-13, 1.2907704501756362e-13, 1.3161717294904413e-13, 1.3389163115743282e-13, 1.326647646322298e-13, 1.2757672701056817e-13, 1.3327467668518102e-13, 1.3006263722417117e-13, 1.218137611274452e-13, 1.2333235717701268e-13, 4.340742611207676e-13, 3.880876966522501e-12, 1.959568335511593e-12, 1.3006263722406053e-13, 1.3006263722397758e-13, 1.1856488005818298e-13, 6.561616682061056e-10, 1.1781273864578689e-13, 1.7572844313099335e-12, 1.338960552850955e-13, 2.662412886750579e-13, 6.262656021329292e-13, 1.0422881597200064e-13, 5.855770255234768e-13, 1.220276984249693e-13, 0.9999999993130415, 1.353770693677462e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.728561996380517e-10, 7.76741443320276e-11, 4.678978698209825e-09, 7.49198356339056e-11, 1.2168635838499995e-10, 7.720427088439035e-11, 7.76534870438568e-11, 7.713794640281315e-11, 7.689169617847044e-11, 7.526791451716259e-11, 7.693411988288388e-11, 7.587123043989667e-11, 7.221106545265965e-11, 7.601504696102938e-11, 1.9035126902656444e-10, 1.3542228052019995e-09, 7.008478133324409e-10, 7.587123043984162e-11, 7.587123043979645e-11, 7.174500952745347e-11, 9.150934108572112e-08, 7.184764519620176e-11, 6.061645719246634e-10, 7.71367886800619e-11, 1.4200962149099982e-10, 2.690505245947726e-10, 6.475736416088591e-11, 2.5386366999229e-10, 7.224636918244862e-11, 0.999999897775776, 7.759494931110072e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4754421020804534e-09, 8.806234747111393e-11, 8.18140154831129e-09, 8.470696492161278e-11, 1.4391719957182295e-10, 8.724045527835462e-11, 8.836964878067677e-11, 8.834232611636614e-11, 8.779765516330239e-11, 8.520826012436821e-11, 8.806562808370883e-11, 8.629302271734108e-11, 8.157034954572784e-11, 8.517549918322043e-11, 2.5198204014993707e-10, 2.1397440344191507e-09, 1.0523940482103302e-09, 8.62930227173248e-11, 8.629302271731181e-11, 8.05675255233183e-11, 2.544684589407721e-07, 7.993631805993948e-11, 9.309346002178767e-10, 8.834202476458272e-11, 1.7180412442455024e-10, 3.623426743498607e-10, 7.192743314804017e-11, 3.400024165085487e-10, 8.172202811910495e-11, 0.9999997288665435, 8.911923692212733e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2364812273664107e-05, 2.297476291416661e-05, 2.42731705587438e-05, 2.3299040276706187e-05, 2.2685068098196743e-05, 2.3207944570113725e-05, 2.2697074826211494e-05, 2.1854833541380488e-05, 2.2154364809794574e-05, 2.2931744739731823e-05, 2.1844392741141498e-05, 2.2695875280780176e-05, 2.1299655065298833e-05, 2.3399916009986572e-05, 1.583319480719563e-05, 2.5055458771850123e-05, 3.0196735831454918e-05, 2.2695875280779183e-05, 2.2695875280779468e-05, 2.17241249499579e-05, 1.9904693615452862e-05, 2.4006978442812452e-05, 1.83137524778966e-05, 2.185334243702624e-05, 1.4892656443319086e-05, 0.9991219156123083, 1.8669545109286218e-05, 2.494511481971698e-05, 2.100760235255184e-05, 0.0002371300516752915, 2.147672969030958e-05]"
NODE_0000248,"[1.7783911169368776e-07, 2.4366669978469524e-07, 1.6862461332138536e-07, 2.500036147531181e-07, 2.2507535483287387e-07, 2.469896633540247e-07, 2.417083634097389e-07, 2.3313783853924195e-07, 2.3633852333670838e-07, 2.4507773710216257e-07, 2.3288764663541995e-07, 2.431897783609713e-07, 2.2338857730012195e-07, 2.4626159564933434e-07, 1.4323488375985642e-07, 2.1110285833346546e-07, 2.8754434550667613e-07, 2.431897783609388e-07, 2.431897783609449e-07, 2.26838678813253e-07, 1.3406726005134168e-07, 2.552162425431848e-07, 1.6051279018189112e-07, 2.3312285670120812e-07, 1.2225904799789854e-07, 0.9999922018556425, 1.860257325348631e-07, 2.5159742480251414e-07, 2.195881263812839e-07, 1.437877559052536e-06, 2.2858787603024774e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7445475707339564e-09, 3.1453625851975773e-09, 1.3222699228431479e-09, 3.2756334254020905e-09, 2.687917953587117e-09, 3.1998400413563013e-09, 3.1318282568149494e-09, 3.0332779775381147e-09, 3.079135681531207e-09, 3.1996043694635083e-09, 3.027964566234183e-09, 3.176896757230371e-09, 2.898824477276773e-09, 3.1715552044901484e-09, 1.6576185718634085e-09, 1.9820165170902126e-09, 3.1608064432068686e-09, 3.176896757227971e-09, 3.176896757227892e-09, 2.935346130245747e-09, 7.320314370344741e-10, 3.3498660163960644e-09, 1.6868182318041305e-09, 3.033114740973908e-09, 1.370376124039489e-09, 0.9999999185066482, 2.3768776872236543e-09, 2.9958286347208677e-09, 2.84667979127565e-09, 3.948555875067593e-09, 2.968963380888207e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0371185008915608e-07, 1.6308851814872041e-07, 8.836971152946523e-08, 1.6873021703195842e-07, 1.4442954619658843e-07, 1.6564356743714374e-07, 1.6208582983962295e-07, 1.566785465391368e-07, 1.5895525126176091e-07, 1.6509539817675097e-07, 1.5646819342553496e-07, 1.6383321560568409e-07, 1.5021677368515058e-07, 1.6475498025636786e-07, 9.098574544998213e-08, 1.1948067368244252e-07, 1.7578664342392574e-07, 1.6383321560566924e-07, 1.638332156056688e-07, 1.5235595452312825e-07, 5.924679546892938e-08, 1.7265722114472954e-07, 9.630753390973963e-08, 1.566694090310818e-07, 7.715209782048214e-08, 0.9999953716763909, 1.245218536690595e-07, 1.606607377887188e-07, 1.475871221315468e-07, 5.017185953742768e-07, 1.5346519536560496e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.460582400634589e-10, 8.261751415585961e-10, 3.283293314599837e-10, 8.616978140032596e-10, 7.006509662145551e-10, 8.408667985195761e-10, 8.22925546100665e-10, 7.977975116641654e-10, 8.102139091014111e-10, 8.414434743886475e-10, 7.96183643552968e-10, 8.354242420736177e-10, 7.621861264905944e-10, 8.331061592161119e-10, 4.3041168920745473e-10, 5.015382520320672e-10, 8.149772873632528e-10, 8.354242420731721e-10, 8.354242420732095e-10, 7.714665141871834e-10, 1.6733932562866229e-10, 8.816796177659387e-10, 4.3449471536743066e-10, 7.977562405250335e-10, 3.5363405076673444e-10, 0.9999999790707289, 6.251156313142042e-10, 7.795492364868837e-10, 7.48770102181149e-10, 6.676504193872728e-10, 7.809804795504711e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24845402107434106, 2.3390163153007473e-05, 0.03349534863441456, 2.2866907612768068e-05, 5.356053746269291e-05, 2.3312394656703493e-05, 2.4830513395323298e-05, 2.304918280038858e-05, 2.307134145894975e-05, 2.2887568816821186e-05, 2.2975159442334416e-05, 2.295532215530563e-05, 2.1537357550342392e-05, 2.31121358924657e-05, 4.021693818733745e-05, 0.00011428555617266589, 6.528721975617779e-05, 2.29553221553055e-05, 2.2955322155305717e-05, 2.153668208829327e-05, 0.0023465357967455574, 2.203261425378684e-05, 0.00015035877120386253, 2.304849564505357e-05, 5.102148055591206e-05, 4.1094722274581754e-05, 1.8736925104424124e-05, 4.027005775017442e-05, 2.1459502237144863e-05, 0.7147182281994848, 2.305810107688823e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.904318508417037e-05, 2.163970972892586e-08, 0.9998680617111214, 2.1385315134747808e-08, 1.3506071465935976e-07, 2.158883548878867e-08, 2.5991479692432823e-08, 3.505937327582694e-08, 4.1604995375806876e-08, 2.1628025871224094e-08, 2.5667945241928337e-08, 2.1550714987571046e-08, 2.586562298809747e-08, 2.1794465935235612e-08, 3.153226579655961e-08, 7.983714313324038e-08, 4.020097911395507e-08, 2.1550714987589555e-08, 2.1550714987585595e-08, 1.972457321398297e-08, 3.0008343967159702e-06, 2.0104825416148797e-08, 2.6950303326705337e-06, 3.508546220458736e-08, 2.487627485295402e-06, 2.6040077717805404e-08, 3.084949948292698e-08, 2.6260801259787624e-08, 2.573968210300461e-08, 3.3872505255639e-05, 4.179238604215539e-08]"
NODE_0000242,"[7.777434022464626e-08, 1.612380707434658e-08, 0.9999983248712254, 1.62787571871164e-08, 1.0964625468779673e-07, 1.620652645951896e-08, 1.970161162681405e-08, 1.597741849480837e-08, 1.606068686459402e-08, 1.620030731812165e-08, 1.5922482200779274e-08, 1.6163397433581417e-08, 1.5234910151555504e-08, 1.6126612898172732e-08, 1.0848913840246121e-08, 3.856418616374425e-08, 1.593432336472485e-08, 1.6163397433586714e-08, 1.6163397433585748e-08, 1.528635577355542e-08, 3.6508930077379975e-07, 1.6006967315570577e-08, 3.630618915256472e-07, 1.59770703948522e-08, 2.212435794701134e-08, 1.564383805637663e-08, 1.3329934078522386e-08, 1.5794491250485735e-08, 1.511453071435394e-08, 3.367293881016836e-07, 1.5879317751868155e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.6339773885592217e-14, 3.732662107418106e-15, 0.9999999999967918, 3.7205663107436855e-15, 1.0092057539269985e-13, 3.738206516664155e-15, 5.301633286053945e-15, 3.805734899915942e-15, 3.796313459895902e-15, 3.7254629073914175e-15, 3.780723119196114e-15, 3.7620686850791695e-15, 3.4268715996584226e-15, 3.621918809261518e-15, 2.1671914583798333e-15, 1.8608363071166525e-14, 3.5116989758400797e-15, 3.762068685092118e-15, 3.762068685089444e-15, 3.374652570442951e-15, 1.5316745073018161e-12, 3.43596702146671e-15, 9.145830064226451e-13, 3.8057598307273374e-15, 5.849978099146029e-15, 3.662414577609505e-15, 2.7565348363382774e-15, 3.748160203490466e-15, 3.4087324325343182e-15, 5.264231932563307e-13, 3.817742086951314e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.002487444195129e-07, 1.3185198980644032e-07, 0.9999891702188504, 1.3247607427209782e-07, 7.453820462444101e-07, 1.322866889972774e-07, 1.5650011367295652e-07, 1.2922857604606313e-07, 1.3009793658640426e-07, 1.3244811704838678e-07, 1.2876891575984596e-07, 1.3115723347575515e-07, 1.2431022727608015e-07, 1.3423761151998414e-07, 9.083477946907784e-08, 2.902614421670958e-07, 1.3392186495169584e-07, 1.311572334758262e-07, 1.3115723347580695e-07, 1.260021121735139e-07, 1.9995894891275113e-06, 1.3159640042471307e-07, 2.1069388096712403e-06, 1.2922331752050823e-07, 1.8088296862213732e-07, 1.273587875319792e-07, 1.1022763854797404e-07, 1.2823584390091864e-07, 1.2320619251179185e-07, 2.151925342981044e-06, 1.282674182104011e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0034529216527693e-13, 3.0646454595707645e-14, 0.9999993542268566, 1.5610164500714816e-14, 3.3869796149111373e-12, 2.0737929355114893e-14, 3.5169388794826467e-14, 1.6423664771937688e-14, 1.6312051233244497e-14, 1.5832710019920257e-14, 1.626676794485e-14, 1.5971725137560503e-14, 1.4313992090661605e-14, 2.2972775944659496e-14, 1.3056912276010027e-14, 7.173541408950302e-13, 1.5944955755091755e-14, 1.5971725137559317e-14, 1.5971725137565956e-14, 2.0798446244739425e-14, 6.457167781255644e-07, 1.388492982778504e-14, 1.4092369485676466e-11, 1.642376159951877e-14, 3.7077840335324206e-14, 1.5752501747843537e-14, 1.1172330110748569e-14, 1.6233131085879688e-14, 1.425946127915947e-14, 3.752498012825252e-11, 1.658654410368351e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.6489536808990824e-11, 8.243115675908774e-15, 0.9999999998162081, 7.884044446235453e-15, 3.2795173788030934e-13, 8.139591378413112e-15, 1.1604273102309684e-14, 9.368417769880732e-15, 9.88696043456134e-15, 8.152650178354257e-15, 8.476251780264477e-15, 8.029293183125548e-15, 7.696569908936311e-15, 8.475649851712273e-15, 6.244568361016585e-15, 6.426665329085847e-14, 1.0281796981821781e-14, 8.029293183135548e-15, 8.029293183133962e-15, 7.319109936541383e-15, 3.492849464703476e-11, 7.120824017879656e-15, 1.2885437808918043e-11, 9.370272838393087e-15, 3.3743271133103896e-13, 8.524826480823298e-15, 6.636810421147153e-15, 8.721207368897389e-15, 7.645387429872804e-15, 1.085650006692623e-10, 1.003947560548769e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.136172282857957e-10, 2.0165919623909217e-10, 0.9999999635651203, 2.008636952944666e-10, 2.0965334129027853e-09, 2.0177277832072698e-10, 2.547904347051591e-10, 1.99546655380908e-10, 2.0026683833029805e-10, 2.0187088645407868e-10, 1.9848549537701907e-10, 2.0043543338612323e-10, 1.8720596043206328e-10, 2.0384753121991158e-10, 1.3063138924961993e-10, 6.184766039081335e-10, 2.0244878860209948e-10, 2.0043543338674189e-10, 2.0043543338660817e-10, 1.888287657770012e-10, 1.0942120269553146e-08, 1.9420503573691575e-10, 9.172103043619089e-09, 1.9953977734463005e-10, 3.014952392038294e-10, 1.955342903626459e-10, 1.6008228477727616e-10, 1.9798434261249957e-10, 1.8570745314471043e-10, 7.985060484273389e-09, 1.9889531886245044e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
