name,state
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.28540461950563e-10, 1.564218965406715e-09, 1.3962145428088947e-09, 1.6345326715014003e-09, 1.3004547177124388e-09, 1.5934879815465456e-09, 1.5661370870479154e-09, 1.5910662989165816e-09, 1.5965333244740561e-09, 2.2259460013916806e-09, 1.5341359848422538e-09, 1.5913599025998119e-09, 1.4588632356332451e-09, 0.9999988087420273, 7.764761814425759e-10, 8.790778164910877e-10, 2.4037223826454216e-08, 1.5913599026004494e-09, 1.5913599026005995e-09, 1.8501439253358324e-09, 1.2971714059614053e-09, 1.6366461410180146e-09, 1.1246139773097657e-06, 1.5913599025997531e-09, 4.031244146831538e-09, 1.460063999486615e-09, 1.1938233958139933e-09, 1.4887757886574976e-09, 1.4178577991495978e-09, 4.292950174781393e-10, 1.5906248505191933e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.176657057389636e-10, 9.930375025157056e-10, 3.7321385646257625e-10, 1.0391225560619261e-09, 8.285039923489804e-10, 1.0120651433927074e-09, 9.91109401915548e-10, 9.85894819997505e-10, 9.678591987043125e-10, 1.0177128785458012e-09, 9.626825356586221e-10, 1.0082242386337914e-09, 9.267855854090636e-10, 0.9999999527775939, 5.315697195832506e-10, 5.801448074425764e-10, 7.150509278275521e-09, 1.0082242386344676e-09, 1.008224238634583e-09, 9.254721491948026e-10, 5.872377978437827e-10, 1.0582508349151013e-09, 1.651628784468958e-08, 1.0082242386337283e-09, 4.835793936365701e-10, 9.274643091181661e-10, 7.84076289302823e-10, 9.378660272117302e-10, 9.047886091384772e-10, 2.113504439069825e-10, 9.752584433410713e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0229193546205825e-08, 1.5344333436441407e-08, 2.544086510964586e-07, 1.5822074509800525e-08, 1.3675979164486332e-08, 1.553843296126614e-08, 1.532405073094989e-08, 1.5620703092940868e-08, 1.5792087198793542e-08, 4.862503668892133e-08, 1.5129254478762227e-08, 1.548799052864541e-08, 1.4889372597907067e-08, 2.1534770391365136e-07, 1.0069204163183746e-08, 1.0627306289264468e-08, 2.3556330561136617e-07, 1.5487990528648876e-08, 1.5487990528647883e-08, 3.56892218538213e-08, 1.7014564402369162e-08, 1.605773191690279e-08, 0.9999952506732911, 1.5487990528645746e-08, 3.584500609884117e-06, 1.4633487299755127e-08, 1.3425576698446449e-08, 1.4791362105493552e-08, 1.4580844095755558e-08, 3.898430428167546e-08, 1.5690355019913593e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.512903865957039e-11, 1.0146004096778061e-10, 1.178818860411669e-09, 1.0525936984402223e-10, 8.519471546164556e-11, 1.0304746758014812e-10, 1.018969899971939e-10, 1.0314602275998618e-10, 1.0338144341631633e-10, 3.402276406286953e-10, 1.002900343610263e-10, 1.0327358201073551e-10, 1.3346186480587346e-10, 9.317198107557644e-08, 5.070586256475211e-11, 5.838584047824961e-11, 2.0552317931759513e-07, 1.0327358201084607e-10, 1.0327358201081773e-10, 2.3415262011006e-10, 1.1790301816456174e-10, 1.041933165199843e-10, 0.9999996659052901, 1.0327358201073725e-10, 3.121389067254642e-08, 9.553829061264827e-11, 7.559927741889086e-11, 1.367577512132826e-10, 9.167864468080135e-11, 2.032996716771606e-10, 1.0303655570547255e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.9553522697227186e-06, 1.3070575369143251e-06, 0.00047805712942298784, 1.2873188747672187e-06, 2.501176392924973e-06, 1.3053001812068248e-06, 1.3606422924644053e-06, 1.3345389810719442e-06, 1.383904571245085e-06, 1.6638173992487174e-06, 1.2939394151518749e-06, 1.2871304568559281e-06, 1.6884645077339357e-06, 4.189785913840874e-06, 1.5394467603401329e-06, 6.076640850724821e-06, 0.00035854515291555277, 1.2871304568560605e-06, 1.2871304568565918e-06, 1.4597285549753426e-06, 9.514986264698993e-05, 1.2546998471304374e-06, 0.000388775015356921, 1.287130456856379e-06, 1.0599451361696213e-05, 2.4035481825853023e-06, 1.0560688170285783e-06, 3.2232006526121017e-06, 1.2063161684326193e-06, 0.9986198771525475, 1.3567657507270706e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.103227071458336e-09, 5.505163352846128e-10, 0.9999995220976973, 5.42900219961359e-10, 4.637037254629678e-09, 5.501217120642467e-10, 6.790108308746644e-10, 5.456910650200629e-10, 5.477668740383892e-10, 5.424801092981392e-10, 5.433577114453755e-10, 5.442240082186799e-10, 5.104310980859786e-10, 5.440301976957129e-10, 4.475846583479776e-10, 2.5917314957864637e-09, 8.163431450924839e-10, 5.442240082182444e-10, 5.442240082184364e-10, 5.092139419126556e-10, 7.94905275107151e-08, 5.220263007318903e-10, 2.2753021365514525e-08, 5.442240082183389e-10, 9.94546298205236e-10, 6.753910660087328e-10, 4.468370697854463e-10, 6.758252655367966e-10, 5.078803178530162e-10, 3.5145205914442795e-07, 5.458485128482485e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.1564267486253285e-07, 3.4288723281702086e-07, 5.030468367844344e-07, 3.4888142982186176e-07, 3.4401972683016507e-07, 3.462251225405622e-07, 3.412177687809101e-07, 3.3781914769479436e-07, 3.3444110464538183e-07, 3.4372534389477735e-07, 3.3227042457181325e-07, 3.422034270952493e-07, 7.104330154020655e-07, 1.2999899581023943e-06, 2.7504072984288286e-07, 4.857856855226435e-07, 0.9999470905144711, 3.422034270953173e-07, 3.4220342709529107e-07, 3.1976674656028594e-07, 6.985267613666537e-07, 3.566789938792368e-07, 2.4582817932147675e-06, 3.4220342709523003e-07, 5.387273921296051e-07, 4.40426981562018e-07, 2.801723671391048e-07, 9.402620495325534e-07, 3.147491797308279e-07, 3.809601088290993e-05, 3.35642470109525e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.760939885094555e-12, 1.1818700633987713e-11, 6.969721343761262e-12, 1.2267065065906236e-11, 1.0373318317101597e-11, 1.201679681440902e-11, 1.1801568784456213e-11, 1.1735879626875387e-11, 1.1563464308609144e-11, 1.2004001875344263e-11, 1.1485331317459928e-11, 1.1955757428371817e-11, 3.6187484993158747e-11, 8.66410714007059e-11, 6.849002610058276e-12, 9.434611659872022e-12, 0.9999999989685111, 1.1955757428390543e-11, 1.195575742838144e-11, 1.0884599020794486e-11, 8.33211972057504e-12, 1.2624822912055105e-11, 1.3274261656046342e-10, 1.1955757428364928e-11, 1.840921447038746e-11, 1.2296554199463305e-11, 9.165098525278733e-12, 3.8976689794454135e-11, 1.0710721074987367e-11, 4.5898619999330967e-10, 1.1628269930809088e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.266630140069688e-06, 1.1632291346758698e-06, 2.9641684059882106e-05, 6.473789405989149e-07, 3.765788961196932e-06, 8.366602579268841e-07, 9.237661602341597e-07, 6.498656319360567e-07, 6.5312460958496e-07, 6.486306525205025e-07, 6.475113696620939e-07, 6.470541137009955e-07, 6.25800784535765e-07, 9.26941453750477e-07, 1.420062366875131e-06, 2.1412716791507335e-05, 2.6373325536763e-06, 6.470541137009929e-07, 6.470541137010215e-07, 8.739652993327158e-07, 0.011152257047292544, 6.419950928383628e-07, 3.2440493417937795e-06, 6.47054113701015e-07, 1.4492696555786355e-06, 1.3676432999011385e-06, 5.985922505610318e-07, 1.3184772682873886e-06, 6.256155275301304e-07, 0.9887635171410863, 6.508635618244742e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.587571871965554e-10, 1.8410749597140838e-11, 2.637533674390509e-09, 1.6576337720981195e-11, 3.701256621246216e-11, 1.7698714563198284e-11, 1.7979172183328555e-11, 1.7223220640785043e-11, 1.753628867083042e-11, 1.6758853961937132e-11, 1.734176262251465e-11, 1.691504113063331e-11, 1.5967771729165077e-11, 1.759227978332505e-11, 5.146782077299081e-11, 6.50443988399884e-10, 2.3067763624710907e-10, 1.6915041130635518e-11, 1.6915041130639524e-11, 1.63308732587356e-11, 2.0687455248450999e-07, 1.5633676064310198e-11, 2.142747803903033e-10, 1.6915041130638587e-11, 4.9089103325454355e-11, 7.541721774557955e-11, 1.4225447667895645e-11, 7.0521892727056e-11, 1.6063227076463418e-11, 0.9999997884299066, 1.734647950014939e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.6312766933486502e-14, 5.27039668914499e-16, 3.184470102514092e-13, 4.881300643386051e-16, 1.1159174978429504e-15, 5.174316888357317e-16, 5.295876282184179e-16, 5.211979336544606e-16, 5.358597205214965e-16, 4.963275206356366e-16, 5.292858250676849e-16, 5.0664469542373e-16, 4.674612775101802e-16, 5.00043182829469e-16, 2.2934157684648357e-15, 4.9984937592729006e-14, 1.551374926665247e-14, 5.066446954236881e-16, 5.066446954244012e-16, 4.626933236991713e-16, 6.094872240516508e-11, 4.4034053931551883e-16, 1.4896175418645298e-14, 5.066446954241032e-16, 2.0232738550268587e-15, 3.7097906555147804e-15, 3.9290090599688576e-16, 3.409014808378225e-15, 4.729323660694148e-16, 0.999999999938604, 5.270939220720632e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[7.063123429477738e-07, 8.089152305561386e-08, 3.033841884783999e-06, 7.668731630369033e-08, 1.2773317360737687e-07, 8.012218584740187e-08, 7.97082328560489e-08, 7.766096985113742e-08, 7.836500660747641e-08, 7.71487602001242e-08, 7.755628662935018e-08, 7.69968750549017e-08, 7.437030684133148e-08, 8.109060650546775e-08, 1.5712249309763247e-07, 9.732577134839748e-07, 4.953853158150496e-07, 7.699687505490221e-08, 7.699687505490658e-08, 7.518779561428911e-08, 3.645191489910606e-05, 7.552233443488306e-08, 4.3180795943822696e-07, 7.699687505490381e-08, 1.626770868558532e-07, 2.1719910373574194e-07, 7.000327663400967e-08, 2.0628063831427138e-07, 7.436824076941678e-08, 0.9999555718752348, 7.792181170782137e-08]"
NODE_0000317,"[5.096440264577492e-07, 7.354187787528784e-08, 1.7458258109739764e-06, 7.185497249043808e-08, 1.0293150241577374e-07, 7.333341528287886e-08, 7.316677304299546e-08, 7.216345974069923e-08, 7.244681612294955e-08, 7.187339476656384e-08, 7.19516089446226e-08, 7.193489475872022e-08, 6.930353503650572e-08, 7.315412006947123e-08, 1.3893206669256732e-07, 6.31681870163498e-07, 3.900809193625271e-07, 7.193489475872136e-08, 7.193489475873216e-08, 6.951329166185976e-08, 1.6030344443368315e-05, 7.098642144172236e-08, 3.303889870609654e-07, 7.193489475872775e-08, 1.3753263987946272e-07, 1.8446138315451854e-07, 6.44352182636332e-08, 1.7610662362441997e-07, 6.91219850693885e-08, 0.9999782652527519, 7.223050601353246e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6729355008923676e-09, 2.3729345112973844e-10, 5.4039735401853455e-09, 2.337085894038991e-10, 3.247081631776552e-10, 2.372697835239007e-10, 2.370691986871904e-10, 2.348701710744429e-10, 2.35742101981189e-10, 2.3360281128210804e-10, 2.3428228201802685e-10, 2.3417898142777e-10, 2.2503049487380944e-10, 2.3535945204397785e-10, 4.627218498238791e-10, 2.0108105718855564e-09, 1.305981008507936e-09, 2.341789814277149e-10, 2.341789814281518e-10, 2.2479878404882595e-10, 4.0654694594651206e-08, 2.3012409081523982e-10, 1.100111956643781e-09, 2.341789814279877e-10, 4.5020379617329155e-10, 6.135238514047572e-10, 2.076419639505845e-10, 5.856076179553477e-10, 2.244477121425711e-10, 0.9999999410117163, 2.3505433490092114e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.894199831937165e-09, 2.3332830905970996e-10, 2.1753391674254987e-08, 2.2407604419057852e-10, 3.838239867504992e-10, 2.3104265453913482e-10, 2.3388765759299476e-10, 2.31195189671672e-10, 2.3436398156973403e-10, 2.2550799029393976e-10, 2.325511593647069e-10, 2.281240783829728e-10, 2.1497553322851383e-10, 2.2621221350566858e-10, 6.595386786879448e-10, 5.647158096667109e-09, 2.7445621594695965e-09, 2.2812407838298157e-10, 2.281240783830015e-10, 2.1381418659125628e-10, 6.52948072258406e-07, 2.1195158146475037e-10, 2.4358487807286067e-09, 2.28124078382995e-10, 6.056743208321851e-10, 9.511923536796197e-10, 1.898249635216723e-10, 8.928650895766638e-10, 2.1579630398122818e-10, 0.9999993028202867, 2.3236192372238486e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.815603439734915e-07, 1.1982071755677662e-07, 3.458963151808166e-06, 1.1702649195163863e-07, 1.709378985426358e-07, 1.1924939099787908e-07, 1.1955455598399615e-07, 1.1813136275796447e-07, 1.1875639159954244e-07, 1.1713381090049209e-07, 1.1804594645049889e-07, 1.1759235879001662e-07, 1.1264002056358828e-07, 1.1836247912316901e-07, 2.494215382960375e-07, 1.2209270487704058e-06, 7.58099503175909e-07, 1.1759235879001768e-07, 1.1759235879002313e-07, 1.1266626142633326e-07, 3.3651791033578484e-05, 1.1445660382978955e-07, 6.432173088960739e-07, 1.1759235879002072e-07, 2.40058662677016e-07, 3.3575366865572377e-07, 1.0344857652488836e-07, 3.194937332436471e-07, 1.1251284884122903e-07, 0.9999557592993563, 1.1830185826026846e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.314846216148963e-17, 3.7621768363088715e-19, 1.1832938365339036e-15, 3.428716153921742e-19, 9.53580816517712e-19, 3.66654657424949e-19, 3.8207199828206117e-19, 3.7777974821040157e-19, 3.926897592433649e-19, 3.5084602188464093e-19, 3.875866668465263e-19, 3.630182167471342e-19, 3.2588316299948757e-19, 3.451752072230586e-19, 2.655321325702886e-18, 1.2227769291358092e-16, 2.8437635584859004e-17, 3.630182167471959e-19, 3.6301821674757513e-19, 3.189056323943829e-19, 1.0344873651697053e-12, 2.935122470367003e-19, 2.888333541461346e-17, 3.6301821674750647e-19, 2.124006916616376e-18, 4.715648031363397e-18, 2.563068916307412e-19, 4.248570021025121e-18, 3.3206252837835727e-19, 0.9999999999989642, 3.8381678503787724e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
