name,state
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[9.132174922946263e-12, 4.81767116601105e-13, 5.3357981011341074e-11, 4.67151452842707e-13, 7.852720601814478e-13, 4.785811809806266e-13, 4.860825088635288e-13, 4.7727268318767e-13, 4.774859654324376e-13, 4.700388059003717e-13, 4.849233272311796e-13, 4.768143507550768e-13, 4.3378891857523386e-13, 4.645064364924465e-13, 1.4785103242631942e-12, 1.3207167530226282e-11, 6.332443352636581e-12, 4.768143507548151e-13, 4.768143507550921e-13, 4.420819916437916e-13, 1.8440423195408558e-09, 4.3850776308588206e-13, 5.5383343772443995e-12, 4.745583891346869e-13, 1.5216871059234544e-12, 2.1502664010356017e-12, 3.874113428274109e-13, 2.016748794908465e-12, 4.4792135862658047e-13, 0.9999999980516175, 4.769873600401116e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[7.65270103012312e-32, 9.556704394932288e-37, 1.84121603538399e-28, 6.5177197671978096e-37, 1.327023058364246e-35, 8.572353866508092e-37, 9.488331349144256e-37, 7.877307148151318e-37, 7.978997118514338e-37, 7.171383132197876e-37, 9.156177306412417e-37, 7.685120531179907e-37, 4.832381194743157e-37, 8.093115117399822e-37, 7.461419963425929e-35, 1.0262204087646502e-30, 1.2319929016561688e-32, 7.685120531178043e-37, 7.685120531184505e-37, 6.177590131230201e-37, 5.385251330107005e-21, 4.346111789984866e-37, 1.551135984303982e-32, 7.426521715477883e-37, 1.1926344521302431e-34, 2.596936983617682e-34, 3.713504985088475e-37, 2.077653195865322e-34, 6.560387408734439e-37, 0.9999999999999999, 7.933252525775951e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000267,"[7.655389573401358e-08, 8.690507168846686e-09, 2.7539009292043534e-07, 8.543206469471242e-09, 1.2292930870726481e-08, 8.668392193500274e-09, 8.706865907756099e-09, 8.608643135485112e-09, 8.624385636578437e-09, 8.548446797786855e-09, 8.629692955747195e-09, 8.597026679299642e-09, 8.13839707166227e-09, 8.552226316835695e-09, 1.8865076588764953e-08, 9.452895295238062e-08, 5.8511136110512565e-08, 8.597026679299412e-09, 8.597026679300076e-09, 8.182835108231215e-09, 2.879510412806459e-06, 8.318200624411015e-09, 5.014063594557885e-08, 8.59036584422427e-09, 1.924562432375591e-08, 2.5615366318684012e-08, 7.494714588888685e-09, 2.4363607273770898e-08, 8.198292590119568e-09, 0.9999963040874573, 8.60855847237698e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.346618616174935e-09, 2.62675335273081e-10, 8.461356311622936e-09, 2.588157267380557e-10, 3.6979515609897906e-10, 2.62236278170004e-10, 2.635123323307609e-10, 2.608186188652491e-10, 2.612177822034433e-10, 2.5892035845321e-10, 2.61544778444685e-10, 2.6053920548293155e-10, 2.4629432347573414e-10, 2.5816060164731954e-10, 5.768658465793113e-10, 2.8911311973421852e-09, 1.7962439630982789e-09, 2.6053920548279196e-10, 2.6053920548303686e-10, 2.4744154930817235e-10, 8.972212818939457e-08, 2.516801347757996e-10, 1.5380678102481457e-09, 2.6028414925643e-10, 5.866247053557787e-10, 7.83274851396961e-10, 2.261852293085204e-10, 7.448679600927691e-10, 2.4819937105786254e-10, 0.9999998853126442, 2.6077706333892477e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[6.072515561148522e-11, 3.244417629382579e-12, 3.5257337037180385e-10, 3.1477276403782333e-12, 5.271867959044448e-12, 3.2242233726780504e-12, 3.2735926946649673e-12, 3.215244494017534e-12, 3.21685051908682e-12, 3.166911516397209e-12, 3.2659051245004913e-12, 3.2120165905742332e-12, 2.9242007051919324e-12, 3.1295774043609727e-12, 9.893291884050269e-12, 8.76337421746271e-11, 4.212612657327824e-11, 3.2120165905740325e-12, 3.212016590574837e-12, 2.978915977628965e-12, 1.1932690945458623e-08, 2.9566151905826118e-12, 3.6846521647609875e-11, 3.1970959446887293e-12, 1.0185002203517529e-11, 1.43733105473169e-11, 2.6123901086242917e-12, 1.3484102557389697e-11, 3.0181058642917693e-12, 0.9999999873747752, 3.2134067188176318e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.700322106348972e-10, 5.694092606119659e-11, 2.1346831701863954e-09, 5.650829352006641e-11, 7.966970112236877e-11, 5.695478333183063e-11, 5.742355638779196e-11, 5.701539898425458e-11, 5.7018029919518856e-11, 5.6501758688469564e-11, 5.732126075715466e-11, 5.703209206907854e-11, 5.343884305650956e-11, 5.555002745362393e-11, 1.349730690090859e-10, 7.024301625602749e-10, 4.3822867081089153e-10, 5.703209206904891e-11, 5.7032092069099096e-11, 5.3601989026754154e-11, 2.6337691241341675e-08, 5.4509430024815316e-11, 3.738775762898227e-10, 5.690619155279377e-11, 1.3524435882787895e-10, 1.8407320859991973e-10, 4.8441826050008035e-11, 1.747350236517709e-10, 5.403989283427492e-11, 0.9999999676741292, 5.696390216390298e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.1286683319678284e-08, 5.49860203840947e-09, 1.881242654558727e-07, 5.422257946621317e-09, 7.764767226905683e-09, 5.488657015754267e-09, 5.522272303836179e-09, 5.467299565703649e-09, 5.473437544261233e-09, 5.424451133240682e-09, 5.4877235237524785e-09, 5.463457648041544e-09, 5.149604001993203e-09, 5.391844519181344e-09, 1.2394047669511589e-08, 6.337591560451937e-08, 3.927394880648598e-08, 5.4634576480412795e-09, 5.463457648041643e-09, 5.174647037726638e-09, 2.1200507609498826e-06, 5.258619503558363e-09, 3.359678550015461e-08, 5.455947868794094e-09, 1.2556518410115112e-08, 1.6869354751738373e-08, 4.71346495444343e-09, 1.603033825727414e-08, 5.196707966068813e-09, 0.9999973366953925, 5.465311804604268e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000264,"[5.781457633618433e-07, 7.743659361198592e-08, 1.9625129982266688e-06, 7.547346173219085e-08, 1.0995794398867949e-07, 7.708129584673073e-08, 7.705667561793454e-08, 7.590720367655752e-08, 7.619589747079424e-08, 7.556003017023699e-08, 7.581263885827329e-08, 7.566834971417437e-08, 7.252429502523643e-08, 7.697708018139399e-08, 1.5096952205576012e-07, 7.113741642634387e-07, 4.3987483355044864e-07, 7.56683497141721e-08, 7.56683497141778e-08, 7.303445023092508e-08, 1.6494534557982618e-05, 7.431986752592862e-08, 3.7872291175258535e-07, 7.573846529831711e-08, 1.5698559185780535e-07, 2.034903703856716e-07, 6.79487986550544e-08, 1.9406198911092325e-07, 7.268372185407815e-08, 0.9999771926323797, 7.598144863503513e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.1523541859771453e-08, 1.827784276447404e-09, 1.0540165465125535e-07, 1.7359761780130813e-09, 2.9791927221086997e-09, 1.8077437139328645e-09, 1.811722024662413e-09, 1.7634505882131886e-09, 1.7735155288895326e-09, 1.748539255074945e-09, 1.773026029454374e-09, 1.7533764970357084e-09, 1.6512726646323168e-09, 1.8116291946909226e-09, 4.151210062157535e-09, 3.055787682297267e-08, 1.4798579402474636e-08, 1.753376497035588e-09, 1.7533764970358902e-09, 1.6876874602458737e-09, 1.908807108570853e-06, 1.6817473149821178e-09, 1.3097612395687444e-08, 1.753292266509487e-09, 4.489449165312238e-09, 5.898358077160067e-09, 1.5442264534360434e-09, 5.5754154752050274e-09, 1.6798062595829334e-09, 0.9999978496414185, 1.7670335829408391e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.631721031962503e-10, 5.689742591095711e-11, 4.591749206772562e-09, 5.4909959209680117e-11, 9.146865106299739e-11, 5.651778442574316e-11, 5.7062086701869287e-11, 5.593257810007453e-11, 5.606793732177087e-11, 5.5245187750945234e-11, 5.655887633617948e-11, 5.5780754761654223e-11, 5.151051197050254e-11, 5.54851761047365e-11, 1.5312412508225358e-10, 1.2253727202530323e-09, 5.992401662899234e-10, 5.578075476165506e-11, 5.5780754761659826e-11, 5.2457722695606934e-11, 1.1488442183687431e-07, 5.225179921229166e-11, 5.26034605517661e-10, 5.562612452386145e-11, 1.6030259350114652e-10, 2.1975877066792381e-10, 4.680791383092146e-11, 2.0690062821787105e-10, 5.2809467231033444e-11, 0.9999998754390176, 5.595421383614134e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.924202458936331e-07, 5.306006261531381e-08, 1.3159910621800114e-06, 5.1900600415477265e-08, 7.450921861905615e-08, 5.289755649478666e-08, 5.287813437604271e-08, 5.218029585867706e-08, 5.236385092988465e-08, 5.1937468016747013e-08, 5.21101011594858e-08, 5.2030956416612854e-08, 4.985313483537348e-08, 5.2707111109757936e-08, 1.036136534821714e-07, 4.788942211043071e-07, 2.997252774763013e-07, 5.203095641661314e-08, 5.203095641661608e-08, 5.012322369055228e-08, 1.0762192395310173e-05, 5.109401048254753e-08, 2.57743258030495e-07, 5.207443133540791e-08, 1.0731800827858417e-07, 1.3932621002495137e-07, 4.6591249305661315e-08, 1.3290923095812206e-07, 4.994079399167674e-08, 0.9999849553285346, 5.2223790083525685e-08]"
NODE_0000252,"[2.019210139396445e-11, 9.75887943019442e-13, 1.2158785123463198e-10, 9.51701152701245e-13, 1.5824297278671152e-12, 9.709643160325734e-13, 9.887043793416646e-13, 9.73221644611821e-13, 9.725310402657792e-13, 9.57172607905287e-13, 9.907658808091251e-13, 9.733210233300856e-13, 8.794491262590509e-13, 9.354724582300533e-13, 3.176361294688034e-12, 2.921743857111938e-11, 1.4043728206509187e-11, 9.733210233300032e-13, 9.733210233302046e-13, 8.950929702128011e-13, 4.7230369302687345e-09, 8.877962411902305e-13, 1.2250364038984492e-11, 9.67795469898465e-13, 3.231729678500205e-12, 4.634424102568782e-12, 7.773845544480129e-13, 4.340746726658722e-12, 9.105017861833783e-13, 0.9999999950447794, 9.720757591213525e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[3.0864376474161234e-23, 7.70387348100657e-28, 1.2090865391326225e-21, 5.907352170839445e-28, 4.967907999210044e-27, 7.182045643103063e-28, 7.65872729539431e-28, 6.729606154065629e-28, 6.830886795728835e-28, 6.293809879643612e-28, 7.388879441997764e-28, 6.579958329368498e-28, 4.7256554698604165e-28, 6.907294094728435e-28, 1.5536003771590778e-26, 1.2058914968551185e-23, 5.336850964402074e-25, 6.579958329366102e-28, 6.579958329371985e-28, 5.56016216420195e-28, 1.0178212433781639e-16, 4.47773645596986e-28, 6.32918487456157e-25, 6.452407828014757e-28, 2.5348336503832734e-26, 2.981034379544863e-25, 3.8305903161977924e-28, 3.09474220343195e-26, 5.782876028148199e-28, 0.9999999999999999, 6.779012742572395e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
