name,state
NODE_0000078,"[4.7988464708515785e-08, 1.0483937258853712e-08, 0.9999990831174776, 1.05730272864554e-08, 6.247642036229065e-08, 1.0531418083956573e-08, 1.2575417043791751e-08, 1.062973435819309e-08, 1.0778460663522803e-08, 1.0509436336956579e-08, 1.0376644654087937e-08, 1.0479210921049677e-08, 1.0076885669369889e-08, 1.048648348378065e-08, 7.501858753728203e-09, 2.3601786368465175e-08, 1.0441439170956814e-08, 1.0479210921050632e-08, 1.0479210921052369e-08, 1.0000530606498748e-08, 1.799506719655721e-07, 1.0460745571748121e-08, 1.7011085181042648e-07, 1.0534680982555766e-08, 9.355334715143066e-09, 1.0148919560415035e-08, 9.166433365867697e-09, 1.0220059792706293e-08, 9.996943533877758e-09, 1.8581622303732428e-07, 1.0652080315285577e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.563429881151194e-09, 1.893625581852331e-10, 0.9999999544608137, 1.8946835146308676e-10, 2.388937504355446e-09, 1.8978537341428515e-10, 2.4628535300660176e-10, 1.9224982227471283e-10, 1.9378528391538845e-10, 1.894822651274918e-10, 1.8935050191506744e-10, 1.8960029303232317e-10, 1.783405942087904e-10, 1.8792367932113002e-10, 1.2458665079634308e-10, 6.393057533107006e-10, 1.841730883791918e-10, 1.896002930323297e-10, 1.8960029303234026e-10, 1.7649448404205289e-10, 1.5854217233240872e-08, 1.817908397806667e-10, 1.0875328720832364e-08, 1.8957866942457416e-10, 1.5669818972484839e-10, 1.8452355119716283e-10, 1.534070204225697e-10, 1.8718439118810992e-10, 1.760764863840809e-10, 9.796671701015463e-09, 1.9194740877329023e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.1610712501841028e-13, 2.4974614138657983e-14, 0.9999999999934438, 2.5063014743770606e-14, 3.3408859256422143e-13, 2.5064248710741617e-14, 3.284138389355406e-14, 2.530738105038206e-14, 2.5420613531108648e-14, 2.500756054988569e-14, 2.5049181302496654e-14, 2.510437484476011e-14, 2.3572861951104448e-14, 2.4600428429349616e-14, 1.6229984655415125e-14, 8.639761428762846e-14, 2.391923150304268e-14, 2.510437484478275e-14, 2.5104374844818728e-14, 2.3220205790972366e-14, 2.364265398571394e-12, 2.397372819393507e-14, 1.6036518481805997e-12, 2.5091553748933037e-14, 1.9834524816324475e-14, 2.4392763534269312e-14, 2.016825336554916e-14, 2.477083348738812e-14, 2.3261697221473448e-14, 1.3693959589311996e-12, 2.5262036808903236e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[5.383939293280058e-19, 5.2349630564682264e-21, 0.9999999999999997, 4.890190856732936e-21, 1.5964462037737445e-18, 5.1370715345701006e-21, 9.141059579523839e-21, 5.4394517824560804e-21, 5.498256988729828e-21, 5.1528676687700716e-21, 5.345876782214927e-21, 5.087460622035236e-21, 4.382475412566243e-21, 5.351950458814505e-21, 2.541819487680773e-21, 1.0835480060065042e-19, 5.254937541167049e-21, 5.087460622037521e-21, 5.0874606220393676e-21, 4.445581055191635e-21, 3.6957397248288254e-16, 4.1512250265110844e-21, 5.1269831306533555e-17, 4.981208825557547e-21, 4.230863494015966e-21, 5.187139362241737e-21, 3.004766572975285e-21, 5.402844352790864e-21, 4.227205220205552e-21, 3.927401707256669e-17, 5.351924155595537e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.0114682394680364e-09, 1.407416665383194e-09, 0.9999998604859706, 1.4210567886460162e-09, 9.363047187715873e-09, 1.4142675607613645e-09, 1.7140525308623556e-09, 1.4256680519268404e-09, 1.4417097431451796e-09, 1.411326847875692e-09, 1.3972043104233565e-09, 1.4106154047290472e-09, 1.3513687942328127e-09, 1.4003468315247095e-09, 9.913637899341696e-10, 3.339993985516416e-09, 1.3845170382153216e-09, 1.410615404729546e-09, 1.4106154047305165e-09, 1.337537561588371e-09, 3.04767581479361e-08, 1.3988810864370425e-09, 2.7992300620493168e-08, 1.416707179433911e-09, 1.2187684144799722e-09, 1.3645744027337779e-09, 1.2183767164548705e-09, 1.3760456254033013e-09, 1.3400942049055406e-09, 2.8239581169081305e-08, 1.4277493963933186e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.29245972524096e-09, 1.4957344694583016e-09, 0.9999998564585809, 1.5095715674986629e-09, 9.676722007732485e-09, 1.5027961667025337e-09, 1.8142636936939481e-09, 1.5156069997468736e-09, 1.533889820231472e-09, 1.4997146134562626e-09, 1.4836238077005548e-09, 1.4978823395369504e-09, 1.4363386598823621e-09, 1.490604993886321e-09, 1.0580263626831196e-09, 3.5032706498630762e-09, 1.476755604858935e-09, 1.4978823395374841e-09, 1.4978823395385404e-09, 1.422852836368647e-09, 3.053876476237959e-08, 1.4879617089795822e-09, 2.8242569004467885e-08, 1.5047186991600743e-09, 1.3068016958473726e-09, 1.4495217028878355e-09, 1.297973265728143e-09, 1.461164755015214e-09, 1.4245156201069864e-09, 2.9103487090290088e-08, 1.5180618149842275e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.32494284570393e-12, 1.164694754533782e-12, 0.999999999736077, 1.1647722935640383e-12, 1.4118506372201385e-11, 1.1671439708411587e-12, 1.5062731526027436e-12, 1.182884204261735e-12, 1.1935499635384726e-12, 1.1652690969979027e-12, 1.1633055564232676e-12, 1.164927257078604e-12, 1.0972868433322635e-12, 1.1581659178526065e-12, 7.707524567200008e-13, 3.8582440594810224e-12, 1.1380803079843739e-12, 1.1649272570794384e-12, 1.1649272570805134e-12, 1.0870315106442287e-12, 8.965110799653629e-11, 1.1196544132271145e-12, 6.209980563532166e-11, 1.165218536927267e-12, 9.743331861721713e-13, 1.1342886421702993e-12, 9.469771305672125e-13, 1.1500548939804337e-12, 1.0834976423385862e-12, 5.766098922182093e-11, 1.181308477987371e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5773711563365197e-08, 3.221371972138318e-09, 0.9999996885651588, 3.249766439189117e-09, 2.0969119062976396e-08, 3.2358202051859408e-09, 3.908322820498471e-09, 3.264977687233729e-09, 3.305304880261958e-09, 3.229661535961802e-09, 3.1948512601851104e-09, 3.22479282465062e-09, 3.091437021817121e-09, 3.2125663493350182e-09, 2.2786244832946602e-09, 7.57304806798736e-09, 3.1842652804867646e-09, 3.2247928246517285e-09, 3.224792824653902e-09, 3.0640853035183603e-09, 6.664280281848227e-08, 3.2025836634005594e-09, 6.148612925676788e-08, 3.239240991355004e-09, 2.825034232143948e-09, 3.121119632741006e-09, 2.7926148741535066e-09, 3.1462172992418032e-09, 3.0661253414494847e-09, 6.321160541586943e-08, 3.270055286906689e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[2.87377880833922e-17, 7.321110035830911e-19, 0.999999999999994, 7.153742467579371e-19, 6.644147307651496e-17, 7.292106261026085e-19, 1.172624168562852e-18, 7.466253345528835e-19, 7.42397092045531e-19, 7.284699657595031e-19, 7.505589937976249e-19, 7.340837522781801e-19, 6.526325476082255e-19, 7.148017386461801e-19, 3.875335663207045e-19, 7.266957174265253e-18, 6.763660403766121e-19, 7.340837522782851e-19, 7.340837522784686e-19, 6.421296034533016e-19, 3.9612254920058255e-15, 6.33725211966331e-19, 1.1216807099189256e-15, 7.241038978032655e-19, 5.043657627879355e-19, 7.261699372933723e-19, 4.85063371977363e-19, 7.507135286424592e-19, 6.355261810272239e-19, 6.829221466512896e-16, 7.385911844377686e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.3153134459581475e-08, 8.433506891403133e-09, 0.9999991294944787, 8.521853513626328e-09, 5.8067024991055065e-08, 8.477062650332801e-09, 1.032532876791692e-08, 8.538361684662349e-09, 8.624138595340392e-09, 8.458587489003114e-09, 8.382285121946836e-09, 8.463510330055556e-09, 8.098699033967456e-09, 8.370696201018508e-09, 5.9072756426292315e-09, 2.0332435113112167e-08, 8.251898493624096e-09, 8.463510330056129e-09, 8.463510330056934e-09, 8.004789258592027e-09, 1.9632102470532284e-07, 8.37500805099931e-09, 1.788857455307072e-07, 8.497587596791794e-09, 7.206091016551844e-09, 8.182710496943753e-09, 7.280463557870465e-09, 8.255545138331288e-09, 8.029809649130856e-09, 1.7558468790495187e-07, 8.549238818311985e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[6.536882579183469e-19, 1.3146982366575619e-20, 0.9999999999999798, 7.785999290073435e-21, 4.8433800950582865e-18, 9.840012424232677e-21, 1.8315450742701636e-20, 8.298321062706951e-21, 8.228673408699307e-21, 8.029406056614033e-21, 8.392202687973832e-21, 8.085458411013462e-21, 7.011434311674716e-21, 1.0461266336733896e-20, 5.2332481027317714e-21, 5.603758046704209e-19, 7.94140703683636e-21, 8.085458411015383e-21, 8.0854584110173e-21, 9.1693423970581e-21, 1.9942687946504064e-14, 6.658287555723892e-21, 4.6439261479354276e-17, 7.92326232823981e-21, 5.4408240292559674e-21, 8.196733008488943e-21, 4.992688305144715e-21, 8.53689811048825e-21, 6.813247946052544e-21, 1.1079736564368516e-16, 8.172176129471313e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.057212815900294e-12, 5.506830989252077e-13, 0.9999999998373844, 5.535653648086276e-13, 7.951874173097552e-12, 5.530117128887415e-13, 7.326692607740568e-13, 5.573808514116177e-13, 5.584141265329001e-13, 5.516442279887663e-13, 5.537743190752367e-13, 5.550982409968852e-13, 5.19896476782956e-13, 5.395444274015754e-13, 3.5344753440894517e-13, 1.9733082775371286e-12, 5.212443532269154e-13, 5.550982409970212e-13, 5.550982409972015e-13, 5.105839967931269e-13, 6.122492227092289e-11, 5.275693572235111e-13, 4.079703823703467e-11, 5.544560103537674e-13, 4.2472932602122385e-13, 5.38701678261279e-13, 4.4194231466410214e-13, 5.476444666538974e-13, 5.128486259518947e-13, 3.278573972749125e-11, 5.561519058506261e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[9.683794456143436e-19, 1.3179243836650962e-18, 9.150838592178796e-17, 1.3548449199670616e-18, 1.0583442111736506e-18, 1.3360704597427304e-18, 1.3532635627235546e-18, 5.20432479152317e-17, 4.7926508021249065e-12, 1.0781437818425377e-17, 6.03485931212516e-18, 1.3637850945114346e-18, 2.1521011931077363e-17, 1.6069083990624642e-16, 2.107062706290129e-18, 5.790247042047237e-19, 6.708087333304858e-16, 1.363785094515427e-18, 1.3637850945104769e-18, 5.316324964152955e-18, 2.6049505003675332e-18, 2.0547640697744353e-18, 0.9968222030432164, 8.348398940023169e-18, 0.003177796951989692, 1.2458482811601724e-18, 2.917186373014777e-18, 1.336763201336273e-18, 1.925769659086518e-18, 2.822131821960875e-18, 2.0568454218514293e-16]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
