name,state
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.840130787653688e-09, 6.22966378225328e-10, 2.1280356120879377e-08, 6.143709711082234e-10, 8.78448663035392e-10, 6.221182482195473e-10, 6.256732586933617e-10, 6.209941478819698e-10, 6.20765927642884e-10, 6.161141376995561e-10, 6.226733900872574e-10, 6.189791444807e-10, 5.841708466017913e-10, 6.148482759314822e-10, 1.4245129642595252e-09, 7.164991628510751e-09, 4.491258413231934e-09, 6.189791444809179e-10, 6.189791444812252e-10, 5.880311394145944e-10, 2.394311809638697e-07, 5.965785577867799e-10, 5.650867934782178e-09, 6.164835895286979e-10, 7.703073102307311e-10, 1.906125014065962e-09, 5.337722134765471e-10, 1.8093776594828476e-09, 5.872019478038722e-10, 0.9999996977912302, 6.175120095323144e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.8489402296132415e-07, 2.2200816510121604e-08, 6.4663367178963e-07, 2.175279311358158e-08, 3.140834880832551e-08, 2.21330894008795e-08, 2.218450459468e-08, 2.2008986952151365e-08, 2.2085862800336635e-08, 2.1810067657036876e-08, 2.197177619597725e-08, 2.185802180408496e-08, 2.0815846609612507e-08, 2.203658744472068e-08, 4.6945644001090444e-08, 2.2618241121552967e-07, 1.41238812677671e-07, 2.185802180408542e-08, 2.1858021804087917e-08, 2.0968248501302407e-08, 6.2250445655836196e-06, 2.1294806058857696e-08, 1.707340678701299e-07, 2.182259282808146e-08, 2.7414139009945088e-08, 6.249646590618799e-08, 1.9283803736491722e-08, 5.944460996825511e-08, 2.0873704751708406e-08, 0.9999917668112808, 2.1934406663872687e-08]"
NODE_0000257,"[1.5775362475146006e-11, 7.328166445724841e-13, 9.659605524418589e-11, 7.160808506057626e-13, 1.1868617275144399e-12, 7.302639219514893e-13, 7.435995320355088e-13, 7.322381445385118e-13, 7.244587437265796e-13, 7.250850523757023e-13, 7.476840618737952e-13, 7.327104023065827e-13, 6.613724593484669e-13, 7.140344868346375e-13, 2.477526874439498e-12, 2.2705133576371118e-11, 1.1179444991750823e-11, 7.32710402306669e-13, 7.327104023068342e-13, 6.763799396728347e-13, 3.909386255537002e-09, 6.679232367742422e-13, 1.7783976945106948e-11, 7.217638141444896e-13, 9.577602709004076e-13, 3.5555524662530977e-12, 5.780099562777327e-13, 3.322415522306236e-12, 6.766730335179968e-13, 0.9999999959016074, 7.197944408050492e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.865840197415303e-11, 4.6178428964044394e-12, 1.8344820057710374e-10, 4.599744948788381e-12, 6.426609686229009e-12, 4.62646682763474e-12, 4.668884921441254e-12, 4.639882244988265e-12, 4.616434708588297e-12, 4.611449986962848e-12, 4.675615134785711e-12, 4.646846483790875e-12, 4.342939425199558e-12, 4.526140710409738e-12, 1.1473819554839368e-11, 5.951427903289855e-11, 3.7765791850315655e-11, 4.646846483792692e-12, 4.646846483796307e-12, 4.361795208691884e-12, 2.383368088989896e-09, 4.427647107590576e-12, 4.943147847135575e-11, 4.61603831473083e-12, 5.702152660414688e-12, 1.5409639282288693e-11, 3.902676544564857e-12, 1.460000883670549e-11, 4.375462726260594e-12, 0.9999999970980488, 4.603213169235684e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.9790282481417425e-17, 1.1638996740277998e-19, 5.318638978381206e-16, 1.0614241057664708e-19, 3.0390792542109317e-19, 1.1375976458308608e-19, 1.1857052132717502e-19, 1.1339088920915465e-19, 1.1084376362973093e-19, 1.1082365182041185e-19, 1.1989208103541685e-19, 1.1258619379805485e-19, 9.237011623028267e-20, 1.1222274898275737e-19, 9.20182513423639e-19, 4.747858936013621e-17, 1.0439883593992141e-17, 1.125861937980974e-19, 1.1258619379816434e-19, 1.0005284566299095e-19, 6.849467232684234e-13, 9.08020111919904e-20, 2.898397065615809e-17, 1.0841105851014792e-19, 1.811402699176164e-19, 1.6127889868109099e-18, 7.548785212492204e-20, 1.4473246007826983e-18, 9.880902884694339e-20, 0.9999999999993144, 1.0865609898510573e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[9.332203222169247e-12, 4.859890172199701e-13, 5.503330263449294e-11, 4.71045218260521e-13, 7.936392741594156e-13, 4.831199474684058e-13, 4.903135019921637e-13, 4.824267756459353e-13, 4.79318879602664e-13, 4.770116442608512e-13, 4.903503466104906e-13, 4.807325007313102e-13, 4.3792113054645276e-13, 4.765287764534338e-13, 1.5190734277233206e-12, 1.3428641022575279e-11, 6.563885532078796e-12, 4.807325007313793e-13, 4.807325007317791e-13, 4.4852811582123793e-13, 1.9149459691968696e-09, 4.4299209709709846e-13, 1.0044178256849598e-11, 4.747123462038582e-13, 6.354391763067608e-13, 2.1711352811063524e-12, 3.885173142349794e-13, 2.0326019721608447e-12, 4.470449796968067e-13, 0.9999999979746067, 4.752739674740365e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[7.958858483943295e-32, 9.51813625884201e-37, 2.3065291707800554e-28, 6.482492505153441e-37, 1.339510710102449e-35, 8.598079235859551e-37, 9.444630872986139e-37, 8.139096961920847e-37, 7.87559031671081e-37, 7.52359644668207e-37, 9.376327775643997e-37, 7.630495923449988e-37, 4.828586557230868e-37, 9.290011594030228e-37, 7.650066534477925e-35, 1.0594852782742721e-30, 1.4386101422010275e-32, 7.630495923452706e-37, 7.630495923457093e-37, 6.420850092118217e-37, 6.6064093906043985e-21, 4.380941021604282e-37, 1.9441976973151772e-31, 6.922889619328004e-37, 2.7074206473945165e-36, 2.580346617328991e-34, 3.496646763321606e-37, 2.0460612200144703e-34, 5.919206833588331e-37, 0.9999999999999999, 7.2661003629635e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000267,"[7.822262268533836e-08, 8.797899593901703e-09, 2.8017226261054823e-07, 8.646003546922126e-09, 1.2445433729850428e-08, 8.776962795068847e-09, 8.813581669617172e-09, 8.744693492776842e-09, 8.757946348494166e-09, 8.670491173955813e-09, 8.75013886022358e-09, 8.70037757543098e-09, 8.24559463205761e-09, 8.70742590563747e-09, 1.940509402783307e-08, 9.59470456383907e-08, 5.994564583836228e-08, 8.700377575431336e-09, 8.700377575432621e-09, 8.304932164813807e-09, 2.945452442493178e-06, 8.427250281331111e-09, 7.40821194499959e-08, 8.675035353365054e-09, 1.0877251668679916e-08, 2.5912828119460408e-08, 7.584861596126868e-09, 2.4619387141201164e-08, 8.279601767223841e-09, 0.9999962099297968, 8.704517859502233e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.397675800873741e-09, 2.658692941145965e-10, 8.607499053349845e-09, 2.618863200323196e-10, 3.743242780617695e-10, 2.6547355691698366e-10, 2.6669652924230625e-10, 2.6472356787623065e-10, 2.649007603474793e-10, 2.6257871914501125e-10, 2.6509973525142874e-10, 2.6362800268887345e-10, 2.494879671862048e-10, 2.628068477052542e-10, 5.933735974494981e-10, 2.9347317464581843e-09, 1.8408110730529313e-09, 2.6362800268896516e-10, 2.6362800268912874e-10, 2.510913951721463e-10, 9.179566405696833e-08, 2.5493277652686816e-10, 2.2857155968958406e-09, 2.6275923586181517e-10, 3.2837257868781826e-10, 7.924056296001356e-10, 2.2881453109756915e-10, 7.527078988432604e-10, 2.505799066848033e-10, 0.9999998823647084, 2.634251102532105e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[6.206490754989893e-11, 3.2736256609040184e-12, 3.6362036885499584e-10, 3.1748294155627354e-12, 5.3286667802962794e-12, 3.255580012275095e-12, 3.3029129375604163e-12, 3.2506370219345566e-12, 3.230014675140388e-12, 3.2143927488887616e-12, 3.3031927206628147e-12, 3.239296918355647e-12, 2.9528414859674102e-12, 3.210368495053425e-12, 1.0166425681561506e-11, 8.910192253137372e-11, 4.365719634076088e-11, 3.2392969183559003e-12, 3.2392969183566055e-12, 3.0228688862190945e-12, 1.2386783293577668e-08, 2.9876174092639586e-12, 6.651663813207204e-11, 3.199324433298201e-12, 4.2754400186029186e-12, 1.4515412186151665e-11, 2.620743692107732e-12, 1.3592771469825455e-11, 3.01347465647287e-12, 0.9999999868804437, 3.2031013597879805e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.819852686369432e-10, 5.753212453278671e-11, 2.1713693368967853e-09, 5.707631376691874e-11, 8.055921962613904e-11, 5.756012931326824e-11, 5.8018063807604476e-11, 5.762358475224948e-11, 5.7433730483274144e-11, 5.723117102037514e-11, 5.796135604856165e-11, 5.760516588782658e-11, 5.4028237383330156e-11, 5.6535468589073313e-11, 1.3874134044342017e-10, 7.133372601177736e-10, 4.500588931219471e-10, 5.760516588784694e-11, 5.7605165887882295e-11, 5.431872028664722e-11, 2.7004343262722193e-08, 5.5114789645365315e-11, 5.81080710698769e-10, 5.727735712169516e-11, 7.109762575270994e-11, 1.8612403753267655e-10, 4.885539446017407e-11, 1.7645805947322569e-10, 5.4389786008987154e-11, 0.9999999667738579, 5.7215341203238105e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.238302310992268e-08, 5.561567761024185e-09, 1.9138488721276737e-07, 5.482421541171324e-09, 7.856911267435408e-09, 5.552572899559761e-09, 5.585039314422522e-09, 5.542429521231611e-09, 5.540484145444715e-09, 5.498541323182568e-09, 5.557725745225191e-09, 5.524029134640567e-09, 5.212323737316064e-09, 5.489223850399775e-09, 1.2744098350182667e-08, 6.434027441719458e-08, 4.027951760125433e-08, 5.524029134640699e-09, 5.524029134641746e-09, 5.248250289724473e-09, 2.1708295602835287e-06, 5.322648025035716e-09, 5.0763741579165e-08, 5.501447166867255e-09, 6.880975918029232e-09, 1.7060174531673328e-08, 4.762850618393534e-09, 1.619260242465702e-08, 5.239954126404557e-09, 0.9999972661037042, 5.51096162394876e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.914957339611367e-07, 7.860246809869004e-08, 1.99671613538488e-06, 7.659164105879208e-08, 1.1150378154114496e-07, 7.824831749274266e-08, 7.820547028106188e-08, 7.755746888509496e-08, 7.808415941498125e-08, 7.677916896469555e-08, 7.713679665957841e-08, 7.678823667317518e-08, 7.369255539307014e-08, 7.83988073879837e-08, 1.5547469754747765e-07, 7.216640599135831e-07, 4.4933363658698094e-07, 7.678823667317955e-08, 7.678823667319102e-08, 7.427672957411241e-08, 1.6822623639200295e-05, 7.549988489723369e-08, 5.249261386974578e-07, 7.682202871683965e-08, 9.693930584703259e-08, 2.0605509657946165e-07, 6.907492628676135e-08, 1.963334897632154e-07, 7.374555945264106e-08, 0.9999766764117394, 7.744185312974375e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.208293129260782e-08, 1.8584964061991858e-09, 1.0870499701359892e-07, 1.7649247122846632e-09, 3.0258096883057976e-09, 1.8390065338248005e-09, 1.8418874656963429e-09, 1.811393603754468e-09, 1.8251246134421395e-09, 1.784259039860127e-09, 1.8107596730574951e-09, 1.7823935624556559e-09, 1.681406587410034e-09, 1.860198795176667e-09, 4.281736902008876e-09, 3.103312057142676e-08, 1.521676699412591e-08, 1.782393562455655e-09, 1.7823935624560308e-09, 1.7228411153207409e-09, 1.965032898989934e-06, 1.7128241358230648e-09, 1.9828900336044575e-08, 1.7765901675254424e-09, 2.4047383976832756e-09, 5.975890723184964e-09, 1.5689266350810812e-09, 5.6418382362427646e-09, 1.6995795479552748e-09, 0.999997783064704, 1.8002670564927707e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
