name,state
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2825892241175761e-11, 2.9357273023070694e-12, 0.9999999993271297, 2.9370867203488427e-12, 3.582771580114288e-11, 2.94279870048346e-12, 3.8138473871823554e-12, 2.9405464154227962e-12, 2.949576851968728e-12, 2.942937188826897e-12, 2.917736605278474e-12, 2.9376223954578874e-12, 2.7408547955097247e-12, 2.932711112629069e-12, 1.908309203460971e-12, 9.640469764340845e-12, 2.8920471009191095e-12, 2.937622395441413e-12, 2.9376223954439e-12, 2.7383461253386866e-12, 2.1704710783393036e-10, 2.8193433240378297e-12, 1.8397899730723528e-10, 2.939586212746159e-12, 5.73824732841787e-12, 2.8586306949494803e-12, 2.359526768921524e-12, 2.8998568219367526e-12, 2.718993947595911e-12, 1.4187127748746405e-10, 2.939327776733325e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.422169311735336e-12, 2.7676361078381873e-12, 0.9999999996702713, 2.8087380112143235e-12, 2.1361438905678706e-11, 2.7881380278346203e-12, 3.4639828035001622e-12, 2.7846043458857932e-12, 2.8018618018171447e-12, 2.7843078051227782e-12, 2.760160073293142e-12, 2.7942810608076304e-12, 2.6368474391846084e-12, 2.731449660587725e-12, 1.8796695095510473e-12, 6.950944071069251e-12, 2.680404594427016e-12, 2.7942810607882914e-12, 2.794281060790779e-12, 2.615251700671526e-12, 7.959420547276117e-11, 2.745585150612623e-12, 8.173593492341482e-11, 2.783962862549226e-12, 4.510105937218741e-12, 2.695397106580966e-12, 2.3335931287642447e-12, 2.7256736443013227e-12, 2.614191752716013e-12, 6.359123383409745e-11, 2.778247386974882e-12]"
NODE_0000226,"[1.4989051744989908e-09, 4.5033247748645596e-10, 0.9999999490587934, 4.564141835716772e-10, 3.3422202669786585e-09, 4.53405357676276e-10, 5.600516654463569e-10, 4.522476185776846e-10, 4.553487694498775e-10, 4.5309164254940534e-10, 4.479957929380639e-10, 4.5380069098345865e-10, 4.288397867924745e-10, 4.46641215443664e-10, 3.0770834444137235e-10, 1.1121892620760948e-09, 4.3948579964867163e-10, 4.5380069098260164e-10, 4.5380069098276444e-10, 4.262956158342029e-10, 1.1817799131723856e-08, 4.4705472952219737e-10, 1.2364234216033041e-08, 4.5214291539116354e-10, 7.342874369709406e-10, 4.380978450802857e-10, 3.8060974636109105e-10, 4.4275495447555663e-10, 4.250045799061908e-10, 9.895406705536557e-09, 4.5123941315602046e-10]"
NODE_0000227,"[1.045441153256685e-08, 3.2082784932640817e-09, 0.9999996536603767, 3.2482336486474207e-09, 2.2945809011654116e-08, 3.2287764608650084e-09, 3.9666827585583595e-09, 3.2169329366673863e-09, 3.240974089646862e-09, 3.22837309399157e-09, 3.1848385318433933e-09, 3.227867093808054e-09, 3.0544067677355053e-09, 3.1954134508358897e-09, 2.2045958199611527e-09, 7.794560706524061e-09, 3.1517537136586833e-09, 3.2278670938057137e-09, 3.2278670938060615e-09, 3.042059381492077e-09, 7.749890163540013e-08, 3.1876748210489804e-09, 8.234790803170075e-08, 3.2161866743518225e-09, 5.2264453316874625e-09, 3.118298120427452e-09, 2.7182702096722217e-09, 3.1497289395603397e-09, 3.0261157318300925e-09, 6.759047430853139e-08, 3.209917921690081e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.617707587484091e-08, 1.744997681971671e-08, 0.9999981606801804, 1.765256042553606e-08, 1.2229954741889459e-07, 1.7555145516826315e-08, 2.149673250240047e-08, 1.7477410849318454e-08, 1.761464421142258e-08, 1.7560175205112885e-08, 1.729668634509186e-08, 1.7536162781803633e-08, 1.6607016991277887e-08, 1.7431703809233955e-08, 1.2032382639194934e-08, 4.202883397148478e-08, 1.7221538854020458e-08, 1.753616278179811e-08, 1.7536162781799066e-08, 1.6562638573903135e-08, 4.0397067591652173e-07, 1.7343124175275127e-08, 4.3213959198983005e-07, 1.7473337419558684e-08, 2.8458268039879898e-08, 1.6949536378128932e-08, 1.4803111456497779e-08, 1.7114516906161064e-08, 1.644976660963481e-08, 3.601053866762232e-07, 1.743994575940656e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.2718193922648385e-12, 1.367060782931105e-12, 0.9999999996450395, 1.3704648200195334e-12, 1.8161031699219073e-11, 1.3713822531355907e-12, 1.799969712381707e-12, 1.3736085892702148e-12, 1.375808154633068e-12, 1.3699223689886972e-12, 1.364850423719625e-12, 1.3724731796464263e-12, 1.276419480888762e-12, 1.3535595556099335e-12, 8.771009653222112e-13, 4.6656585450525396e-12, 1.3276821359620389e-12, 1.372473179641109e-12, 1.3724731796420042e-12, 1.2703040965769694e-12, 1.2066956948435153e-10, 1.3096644673502596e-12, 9.94859540094543e-11, 1.373158380952379e-12, 2.686685023943081e-12, 1.3335114111359186e-12, 1.0916822086974258e-12, 1.3544094390320108e-12, 1.2671663708553678e-12, 7.230172743737477e-11, 1.3728262528340064e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.082490314633006e-10, 1.927155765945079e-10, 0.9999999804345611, 1.948473159568221e-10, 1.3050239742669196e-09, 1.9385455329145737e-10, 2.361366103364727e-10, 1.9283636299070676e-10, 1.944733266630897e-10, 1.939708707168705e-10, 1.907278742744304e-10, 1.9345972086995261e-10, 1.834650262138569e-10, 1.9309529427811443e-10, 1.3359292806893052e-10, 4.566923012148715e-10, 1.9115573530159226e-10, 1.9345972086897716e-10, 1.9345972086911918e-10, 1.83197008478376e-10, 4.178846445047356e-09, 1.9178771312458682e-10, 4.502626992935761e-09, 1.9279176718353476e-10, 3.1285744673201543e-10, 1.8709915501690162e-10, 1.6399604964907768e-10, 1.88829367795684e-10, 1.8167493482335464e-10, 3.848075324901867e-09, 1.9244083479246975e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.435235813329104e-10, 1.0857875873899544e-10, 0.9999999888930207, 1.097729246826241e-10, 7.389231469305105e-10, 1.0921840682494811e-10, 1.3309364488294232e-10, 1.0864812705198555e-10, 1.095667991158704e-10, 1.0928326143036483e-10, 1.0746222827428292e-10, 1.0899620570537e-10, 1.0335477971176538e-10, 1.0878958104972828e-10, 7.523748577637383e-11, 2.5793019803963475e-10, 1.0769409729613438e-10, 1.08996205704606e-10, 1.0899620570472947e-10, 1.0320350145855092e-10, 2.3879781077640757e-09, 1.0803244042491054e-10, 2.5625720725909788e-09, 1.0862293813088184e-10, 1.7648930013235643e-10, 1.0541686175878272e-10, 9.236595492180314e-11, 1.0639522737606861e-10, 1.0234748792882311e-10, 2.1870633661813038e-09, 1.0842651227185495e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.22766564176733342, 0.0009095852760705724, 0.1544415472799883, 0.0009263351671822686, 0.001540046927324176, 0.0009168225380816218, 0.0009675221198031783, 0.0017592850428911502, 0.002211520182585288, 0.0009210982267862979, 0.0011799261339856522, 0.0009148975296120771, 0.001281564537396426, 0.0009225862456262999, 0.0011667264140472486, 0.0009478541236902586, 0.0013093117317963274, 0.0009148975296120223, 0.0009148975296120223, 0.0008657144309611895, 0.0027769224362231403, 0.0009262632479842169, 0.014375373302975765, 0.0017593561497257037, 0.5670802392234078, 0.0008770129875579291, 0.0015005864128969425, 0.0008846031786906923, 0.001261307477202552, 0.0037031204389469997, 0.0021774344100026384]"
NODE_0000163,"[3.977146620299671e-06, 1.8803489960217622e-08, 1.7935616009273477e-06, 1.91043298042386e-08, 2.775242253295872e-08, 1.8942819088378165e-08, 1.9729633784284486e-08, 7.505364814078114e-08, 1.1833358940697161e-07, 1.8948176641385258e-08, 3.324207143518288e-08, 1.8943665407165167e-08, 4.0451039039294135e-08, 1.8719089189669823e-08, 2.9070018053092724e-08, 1.7547654390183376e-08, 3.972008994618791e-08, 1.8943665407135422e-08, 1.8943665407132007e-08, 1.7594068459551085e-08, 8.300528848987078e-08, 1.8906541446315204e-08, 1.9943298601265654e-06, 7.504624947513395e-08, 0.9999911766396785, 1.814970496521607e-08, 6.142152302372695e-08, 1.8372809768879544e-08, 3.9601387506439774e-08, 5.7103184477658844e-08, 1.1687241511874606e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999974168, 3.3445112080144653e-15, 3.210916464771076e-13, 3.375512957063982e-15, 3.735322737161568e-15, 3.3638103512644656e-15, 3.4656552699121935e-15, 5.5332778699696315e-15, 6.554644992994503e-15, 3.3941816999680503e-15, 4.116979334905258e-15, 3.4035878842380473e-15, 3.919082982099236e-15, 3.319509742273122e-15, 1.353643190501718e-14, 2.3103651682998523e-15, 4.006519480307448e-15, 3.4035878842379885e-15, 3.4035878842380323e-15, 2.9321109135271593e-15, 1.6311621576123273e-14, 3.0812360312096372e-15, 1.485500973598107e-14, 5.5337360314882135e-15, 2.075832369014796e-12, 3.238280956972829e-15, 3.604745283818882e-15, 3.3440830075164343e-15, 3.8784980418337235e-15, 4.85729842435963e-14, 6.584683589762705e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.804638533375775e-26, 3.1578504328557588e-25, 3.839812296390981e-26, 3.235374020786379e-26, 3.833685788555661e-26, 3.894174792373406e-26, 3.9287157360492955e-26, 3.8867756478151803e-26, 3.8023691909699693e-26, 3.9307245435096816e-26, 3.9068020586279375e-26, 3.3051711412784015e-26, 3.5246514575962247e-26, 2.517701386078603e-25, 2.093976975824772e-26, 3.277978755133217e-26, 3.906802058628326e-26, 3.906802058628385e-26, 3.188691064246664e-26, 1.4917011173243498e-25, 3.364167314962263e-26, 2.0954332073342728e-26, 3.925966938018123e-26, 1.0259145693110141e-24, 3.6988647362968304e-26, 2.3143221198264757e-26, 3.851716930593679e-26, 3.2856192794227837e-26, 9.3022542141753e-25, 3.9292311096631664e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.2375298923999634e-76, 1.1571712506747836e-72, 1.1298974100580792e-76, 9.528929154487318e-77, 1.2045668426763811e-76, 1.3989129619493883e-76, 1.5485106832064587e-76, 1.4111004961385407e-76, 1.1414958661490295e-76, 1.6380364169583373e-76, 1.3399227793899156e-76, 7.004374794924742e-77, 8.005946366106296e-77, 3.164065158574417e-73, 2.795297285373359e-77, 6.299245262674815e-77, 1.3399227793899264e-76, 1.3399227793899537e-76, 5.710846152591276e-77, 8.475121884832961e-73, 5.4645854720370945e-77, 4.49095243989258e-77, 1.5434550329380367e-76, 8.204424886458296e-71, 1.2838037568343762e-76, 2.3137297019291898e-77, 1.542289618266754e-76, 7.896246397118307e-77, 8.083069122040677e-71, 1.6399316750654972e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
