name,state
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.649798993942677e-08, 1.4862141097285618e-09, 4.637350870825835e-08, 1.4599821196019527e-09, 2.093152601218686e-09, 1.4823667190949136e-09, 1.4879938957377144e-09, 1.4774336499129352e-09, 1.4756813153608255e-09, 1.4602109009981958e-09, 1.474740922168047e-09, 1.46861051118211e-09, 1.3993409218889428e-09, 1.4613877737496164e-09, 3.127166494055135e-09, 1.5720059169665113e-08, 9.784087648200357e-09, 1.4686105111805982e-09, 1.4686105111808946e-09, 1.397460387903659e-09, 6.16845806074002e-07, 1.422252197825888e-09, 8.180013170370581e-09, 1.4770875185915296e-09, 2.568545344340697e-09, 4.284351138174347e-09, 1.2688342167403412e-09, 4.076205402818424e-09, 1.401243146789915e-09, 0.9999992029312664, 1.4797866346005362e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000281,"[5.139129640894881e-12, 1.479978707876333e-13, 4.535479093227397e-11, 1.4066398782879216e-13, 2.7589279727255565e-13, 1.4612461818324802e-13, 1.4960834146236043e-13, 1.508453264163481e-13, 1.487128787959095e-13, 1.4220174312464887e-13, 1.5045363054986313e-13, 1.4529833305220597e-13, 1.3452056160345858e-13, 1.4010312180338836e-13, 5.98217940110938e-13, 8.647813576970001e-12, 3.368043192993061e-12, 1.4529833305213034e-13, 1.4529833305214546e-13, 1.3216331790412393e-13, 4.353528053546542e-09, 1.281919224863567e-13, 3.1736393261265697e-12, 1.5078331239445342e-13, 3.576010466926732e-13, 9.025157948222478e-13, 1.1602220890099396e-13, 8.356568058165879e-13, 1.3644479117110027e-13, 0.999999995575115, 1.5307037436358578e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000282,"[4.226317585313452e-10, 4.1965944971895876e-11, 1.5857900810212822e-09, 4.176096336866871e-11, 5.82108476848956e-11, 4.200789309811393e-11, 4.239706954805573e-11, 4.259665887084316e-11, 4.242911212683054e-11, 4.173257830180415e-11, 4.249458320149154e-11, 4.218527260136024e-11, 3.9886089746610605e-11, 4.078278011044036e-11, 9.992853868123906e-11, 5.243803849042598e-10, 3.342199731385065e-10, 4.2185272601228786e-11, 4.2185272601263715e-11, 3.94481763289353e-11, 2.0380276569875647e-08, 4.0151816238097664e-11, 2.818719731421897e-10, 4.2586667409959585e-11, 7.552614650400086e-11, 1.3768946766576438e-10, 3.5442419843105206e-11, 1.3060819703969615e-10, 3.998558221724424e-11, 0.999999975183913, 4.272863426761682e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000279,"[1.0, 5.2560211512063e-22, 1.347302146259033e-20, 5.212934655580845e-22, 5.208486654134479e-22, 5.263357904408663e-22, 5.395044350385241e-22, 5.546927451146606e-22, 5.496616641097641e-22, 5.18957370041354e-22, 5.496472795391228e-22, 5.365654020978236e-22, 4.502398988323842e-22, 4.797807894714296e-22, 4.241907748861261e-21, 7.013003314518171e-22, 8.440409007882829e-22, 5.365654020979103e-22, 5.3656540209783155e-22, 4.3285842170632665e-22, 1.8789711690416013e-20, 4.462881177550189e-22, 5.995900434611442e-22, 5.54281314626783e-22, 8.65388914285137e-21, 7.371154496074059e-22, 3.197908379426226e-22, 7.552907541025127e-22, 4.565252778719902e-22, 2.1708414871762195e-18, 5.612339247849817e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.5519863404650535e-12, 1.0667919107065072e-13, 9.36597258463699e-11, 9.220033179535926e-14, 2.802489030519447e-13, 1.0310648804168321e-13, 1.0400039801126361e-13, 1.0023501259928128e-13, 9.911182818702615e-14, 9.46260308929291e-14, 1.0012340407525665e-13, 9.547597952457296e-14, 8.976163086193807e-14, 1.0404985835945222e-13, 4.0257686837849255e-13, 1.2967986668764637e-11, 2.78137294909818e-12, 9.547597952452176e-14, 9.547597952453544e-14, 9.112009994846853e-14, 2.1980171672282153e-08, 8.465030300991589e-14, 2.8126479248758273e-12, 1.0017828943192228e-13, 2.8004548356087845e-13, 6.602371813871145e-13, 8.210594325099054e-14, 6.05252030045636e-13, 9.154287337363416e-14, 0.9999999778979941, 1.0221109581294195e-13]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000289,"[2.1173822941561694e-06, 3.460727954498674e-07, 6.7112684765258575e-06, 3.3502811035809353e-07, 4.891827579016918e-07, 3.4412482219654495e-07, 3.422731907501716e-07, 3.343591793878746e-07, 3.3547745235797503e-07, 3.353163306711483e-07, 3.340154858130057e-07, 3.3458901881070277e-07, 3.2285289722213956e-07, 3.4690809653904674e-07, 5.880889897031093e-07, 2.617189173748376e-06, 1.6391245028127735e-06, 3.345890188105608e-07, 3.345890188105998e-07, 3.267614668265197e-07, 4.4052032838762855e-05, 3.335640469367877e-07, 1.3427124818471288e-06, 3.3428466697952244e-07, 5.497627291854785e-07, 8.043846105358258e-07, 3.019640342205976e-07, 7.694518915616777e-07, 3.2255406021634386e-07, 0.9999319861117499, 3.3398381109778893e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.612444054149417e-07, 7.474921501135873e-08, 1.926572990171095e-06, 7.27899607281467e-08, 1.0646891770960012e-07, 7.435930899417376e-08, 7.439056262000299e-08, 7.328346712488262e-08, 7.33228885948788e-08, 7.284863368166763e-08, 7.318495410394314e-08, 7.302396333534233e-08, 6.99470224416812e-08, 7.409731506694784e-08, 1.445522266102313e-07, 7.017803019811492e-07, 4.3628648695448973e-07, 7.302396333531159e-08, 7.302396333532073e-08, 7.030537328943526e-08, 1.6957599824739046e-05, 7.15220195211381e-08, 3.6197845884665584e-07, 7.326627386310149e-08, 1.2491641859214666e-07, 1.9876908227799534e-07, 6.432600461856017e-08, 1.8944945379914082e-07, 6.99966588319001e-08, 0.9999769155925634, 7.332732094313174e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.719961202747657e-08, 8.711850888884545e-09, 2.3261534306627336e-07, 8.499877402942087e-09, 1.2380691061676827e-08, 8.6710739030006e-09, 8.681786511059646e-09, 8.567774407822647e-09, 8.568861357857668e-09, 8.505580500325982e-09, 8.555429076835499e-09, 8.5326054945257e-09, 8.163340275187979e-09, 8.61996595123236e-09, 1.7171456166137934e-08, 8.398252662165584e-08, 5.231812117462968e-08, 8.532605494501865e-09, 8.532605494508819e-09, 8.19326370146531e-09, 2.121374970696367e-06, 8.33518147036791e-09, 4.3474370929183584e-08, 8.565764319354306e-09, 1.465762686949561e-08, 2.361595922308086e-08, 7.483717518575714e-09, 2.2498811134134957e-08, 8.170468208563166e-09, 0.9999971482438911, 8.574867884844011e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.476466532087188e-10, 2.7955068908504318e-11, 1.7210580062490667e-09, 2.674955243435377e-11, 4.484159010142488e-11, 2.771411234344874e-11, 2.7844324459633014e-11, 2.7488176619928252e-11, 2.7395976631274117e-11, 2.6901733656737382e-11, 2.7442441658277067e-11, 2.707573023606383e-11, 2.5726528561133908e-11, 2.7449886138267438e-11, 6.653671303438976e-11, 4.949518747841555e-10, 2.4732878875593147e-10, 2.7075730235978375e-11, 2.707573023600087e-11, 2.5766855188440767e-11, 3.4332667932368205e-08, 2.5729937799638823e-11, 2.1509276182233356e-10, 2.7479791650730206e-11, 5.266943573208945e-11, 9.509315227016533e-11, 2.3371452726512503e-11, 8.975210881521143e-11, 2.58627253550249e-11, 0.9999999617826174, 2.763779481062567e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.140575787075726e-09, 6.59799244785022e-10, 1.7628483296603736e-08, 6.483671435787008e-10, 9.199519569726553e-10, 6.58650957919259e-10, 6.598049931799004e-10, 6.539935641954543e-10, 6.538315809117925e-10, 6.483300675248026e-10, 6.528399222570379e-10, 6.511466038589792e-10, 6.219546756563526e-10, 6.512167761310579e-10, 1.3241607808374292e-09, 6.3470226914007465e-09, 4.026306769184694e-09, 6.511466038568606e-10, 6.511466038574969e-10, 6.220117279222416e-10, 1.5943316498403723e-07, 6.344797743562425e-10, 3.344341014898049e-09, 6.538454426045736e-10, 1.1137281232958934e-09, 1.816420673672845e-09, 5.667433670303545e-10, 1.7305605007467042e-09, 6.2236737953782e-10, 0.9999997849590084, 6.545986981947037e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4810937585659054e-06, 2.116879688873727e-07, 4.918642054924227e-06, 2.0626461161211878e-07, 2.9851521893730656e-07, 2.1076832799658383e-07, 2.1047239325695073e-07, 2.0705662868312905e-07, 2.0734556388731242e-07, 2.0637217667265466e-07, 2.067767449539129e-07, 2.066243307909697e-07, 1.9831350062535878e-07, 2.1047142869439893e-07, 3.9350489301663693e-07, 1.8345140614127647e-06, 1.152731660212841e-06, 2.0662433079093103e-07, 2.0662433079094077e-07, 1.995635929792087e-07, 3.9116936462727875e-05, 2.0347347826852548e-07, 9.517973165626287e-07, 2.070096496292123e-07, 3.476931977029265e-07, 5.39385334277488e-07, 1.8305858324148705e-07, 5.147834945833643e-07, 1.9832002532605488e-07, 0.9999445565176329, 2.070572470432239e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000287,"[4.711560117045622e-09, 2.355225502299406e-10, 2.4063454892895312e-08, 2.2351507118710497e-10, 4.015859063451887e-10, 2.3237344600784064e-10, 2.348679065723307e-10, 2.3239384358535538e-10, 2.309226675315929e-10, 2.2518865647905922e-10, 2.3199910563238412e-10, 2.2750770770851566e-10, 2.147185360745437e-10, 2.2883007143886964e-10, 6.475900421888231e-10, 6.027953691602358e-09, 2.7278640050382617e-09, 2.2750770770843514e-10, 2.2750770770844853e-10, 2.1459105968073814e-10, 8.966081239279899e-07, 2.1191172953665054e-10, 2.4349974064139928e-09, 2.3231490861824108e-10, 4.756727002066786e-10, 9.396821101311639e-10, 1.927745445528452e-10, 8.818992586729908e-10, 2.1643315748961074e-10, 0.9999990558044848, 2.3425073745884e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.118512696945963e-07, 1.7445381535139092e-09, 6.484356297867143e-08, 1.7093301473237268e-09, 2.447403774144016e-09, 1.7381704065177627e-09, 1.7523138489249633e-09, 1.7524025040524023e-09, 1.7492954909311625e-09, 1.7105696058857458e-09, 1.7464846112019993e-09, 1.7275258512319131e-09, 1.6241901485065204e-09, 1.6968443941460588e-09, 4.395665953901969e-09, 1.773161618716632e-08, 1.1254943787124036e-08, 1.7275258512300571e-09, 1.7275258512305292e-09, 1.6116581183196462e-09, 6.791715706731777e-07, 1.636402310894361e-09, 9.584129788357947e-09, 1.7518718780775967e-09, 3.848836233313506e-09, 5.02779212646036e-09, 1.4576825690729832e-09, 4.80395522530867e-09, 1.6367328208572209e-09, 0.9999987527767918, 1.7613972248617362e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6748173664666459e-12, 4.511336306830017e-14, 1.517005148489446e-11, 4.294515695261018e-14, 8.43971432103295e-14, 4.453914122702033e-14, 4.568968457272251e-14, 4.618516845950989e-14, 4.5490573757679166e-14, 4.341505374995525e-14, 4.606136488047438e-14, 4.442557948571374e-14, 4.103309772720011e-14, 4.255363271994962e-14, 1.9018476745024607e-13, 2.8295115663028633e-12, 1.0992802675222696e-12, 4.4425579485651457e-14, 4.442557948566791e-14, 4.022987067382664e-14, 1.601603183049019e-09, 3.8970560811775355e-14, 1.040145331614863e-12, 4.616598830745901e-14, 1.1082141154815318e-13, 2.874329731575055e-13, 3.520396308952051e-14, 2.6582223518060515e-13, 4.1643085543036846e-14, 0.9999999983748189, 4.689264927109983e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.1232471099175353e-12, 7.292969073829552e-14, 1.0059607551784153e-10, 6.697736992636815e-14, 1.6890026295349866e-13, 7.136012640858979e-14, 7.345254276145105e-14, 7.240674376863212e-14, 7.139816207350339e-14, 6.818419148203227e-14, 7.223349542359539e-14, 6.935570966439751e-14, 6.433694873305497e-14, 6.976222602160493e-14, 2.9135531548575765e-13, 5.891106329036822e-12, 1.8035740562625536e-12, 6.935570966433417e-14, 6.935570966434844e-14, 6.394749056293155e-14, 5.379772629050009e-09, 6.086775830038529e-14, 2.030525267205159e-12, 7.237191017227191e-14, 1.8656508551517961e-13, 4.556212529140754e-13, 5.626656053072942e-14, 4.204492577847525e-13, 6.541780709819591e-14, 0.9999999945039562, 7.3650238203191e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.577766252578717e-13, 4.1260783660510904e-14, 4.326447533745999e-12, 4.0136749680643784e-14, 6.615443061862165e-14, 4.103376194544595e-14, 4.168913553220408e-14, 4.194633623509497e-14, 4.157654355914019e-14, 4.0339274833145776e-14, 4.1841243047206e-14, 4.0983496037882755e-14, 3.836523751546085e-14, 3.9607599414977545e-14, 1.2666401111237323e-13, 1.0928218292755389e-12, 5.454671572340402e-13, 4.098349603764631e-14, 4.0983496037715517e-14, 3.782754328473707e-14, 1.4771762577275895e-10, 3.760973757608562e-14, 4.856809007974142e-13, 4.1932871583914304e-14, 8.566699061210952e-14, 1.8250531982015285e-13, 3.361852837219719e-14, 1.7109822905314525e-13, 3.86798891156229e-14, 0.9999999998436793, 4.2313735167231874e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
