name,state
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[6.1241220492935525e-12, 1.1576292663455216e-13, 1.0089484710813346e-10, 1.0019360835023255e-13, 3.027296229266775e-13, 1.121386995093865e-13, 1.1281287240991025e-13, 1.0383211687873143e-13, 1.0454184395545884e-13, 1.0355890721039134e-13, 1.076054031126208e-13, 1.036003615772083e-13, 9.618712116243848e-14, 1.1569383481028426e-13, 4.0875343627408114e-13, 1.377466213060634e-11, 2.889377082807852e-12, 1.0360036157723041e-13, 1.0360036157722933e-13, 9.97764594573593e-14, 2.357390625816457e-08, 9.252089347402265e-14, 3.664965638955661e-12, 1.0360036157721331e-13, 4.717262899467954e-13, 7.044074243347298e-13, 8.525009409783756e-14, 6.463381412484892e-13, 9.54916118777129e-14, 0.9999999762942482, 1.0386687396448351e-13]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000289,"[2.212169655078474e-06, 3.5678543786257163e-07, 6.850989694837553e-06, 3.4569523182361814e-07, 5.017728858979812e-07, 3.548709230579816e-07, 3.528786918622231e-07, 3.473366378872631e-07, 3.498294144767956e-07, 3.464308958965342e-07, 3.4508135181537906e-07, 3.451655856443351e-07, 3.35367779005597e-07, 3.591018805906397e-07, 6.183445859481298e-07, 2.664939889141191e-06, 1.6712802823624982e-06, 3.4516558564439533e-07, 3.4516558564438967e-07, 3.378258150289673e-07, 4.460745624757072e-05, 3.4467092912838527e-07, 1.6612600561169511e-06, 3.4516558564435563e-07, 6.213601712355096e-07, 8.239796246275644e-07, 3.2021380614473895e-07, 7.879955250776868e-07, 3.345790540228481e-07, 0.9999304188581821, 3.482630087621878e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.822967071770354e-07, 7.632674478846203e-08, 1.962175868350425e-06, 7.434575387369229e-08, 1.0850524975876501e-07, 7.595037030611541e-08, 7.59470280217486e-08, 7.47640364187753e-08, 7.506728346643555e-08, 7.45034731945257e-08, 7.471499369981658e-08, 7.456163247718058e-08, 7.16845159705646e-08, 7.601067871336232e-08, 1.4972586705482666e-07, 7.125907667195873e-07, 4.406155748208718e-07, 7.456163247719154e-08, 7.456163247719169e-08, 7.19728223330232e-08, 1.719396773565097e-05, 7.317614907259165e-08, 4.429775899145323e-07, 7.456163247718611e-08, 1.4832644821487337e-07, 2.0212592810525355e-07, 6.69816668349198e-08, 1.926022530613385e-07, 7.149891844755394e-08, 0.9999764580710016, 7.482804453172521e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000291,"[6.966902022670877e-08, 8.885930095205195e-09, 2.3687524625492224e-07, 8.671454701347993e-09, 1.2609056794524219e-08, 8.84689708690375e-09, 8.853531885565254e-09, 8.720414796403114e-09, 8.750996660731844e-09, 8.688489164629478e-09, 8.721839418754652e-09, 8.702050750283074e-09, 8.352092765064231e-09, 8.832788425783242e-09, 1.775707945805965e-08, 8.526153962294065e-08, 5.278470253069636e-08, 8.702050750289207e-09, 8.702050750291225e-09, 8.37793986915358e-09, 2.1514287182518467e-06, 8.518283556567616e-09, 5.312648193807438e-08, 8.702050750285152e-09, 1.7539001715422175e-08, 2.3998233661575963e-08, 7.774128506526407e-09, 2.2857552858394953e-08, 8.329911240273152e-09, 0.9999970922352748, 8.725190767671712e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.6423775454241667e-10, 2.8789577295912138e-11, 1.7715748688615154e-09, 2.7558152744443086e-11, 4.6127509058415446e-11, 2.8562542387794847e-11, 2.866831358465919e-11, 2.789300377816334e-11, 2.7970084032671846e-11, 2.7783031000795113e-11, 2.8169454371606928e-11, 2.7877609644490072e-11, 2.6448412236092883e-11, 2.8518125956313063e-11, 6.820573771786693e-11, 5.067206383764919e-10, 2.5026669186772357e-10, 2.7877609644512225e-11, 2.7877609644519324e-11, 2.6636825934748857e-11, 3.524345316426898e-08, 2.6578459970845405e-11, 2.653127481229342e-10, 2.7877609644496615e-11, 6.913961548858575e-11, 9.739730519728482e-11, 2.410519105199258e-11, 9.192896300873326e-11, 2.634685283753747e-11, 0.9999999607022122, 2.7884327265508092e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[5.3328044079650985e-09, 6.732530754061337e-10, 1.7962349015744395e-08, 6.617532695382854e-10, 9.375457493555984e-10, 6.722758526729103e-10, 6.731553114163832e-10, 6.651607474716717e-10, 6.66872068711897e-10, 6.624675716984812e-10, 6.656401761087713e-10, 6.64377355558297e-10, 6.362351574862092e-10, 6.67288771328834e-10, 1.3709192840170463e-09, 6.449629608563263e-09, 4.066141522840566e-09, 6.643773555588593e-10, 6.643773555590111e-10, 6.362180345106028e-10, 1.6173201819375992e-07, 6.486799861316801e-10, 4.084812181734914e-09, 6.643773555584793e-10, 1.3449791018121784e-09, 1.8479161911281703e-09, 5.882365978267794e-10, 1.7601699302960835e-09, 6.34413816089658e-10, 0.9999997806363516, 6.652032196583767e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.541139775006476e-06, 2.1697790299153662e-07, 5.015710794068762e-06, 2.1152080399303083e-07, 3.050744736801556e-07, 2.1609333291764165e-07, 2.1571181589475273e-07, 2.1259741733698032e-07, 2.1361717154924217e-07, 2.1189158055939664e-07, 2.1205546630346136e-07, 2.1183089129321916e-07, 2.04252849812739e-07, 2.1664691241599833e-07, 4.100765620550255e-07, 1.8656701243538762e-06, 1.1688585874162715e-06, 2.1183089129323806e-07, 2.118308912932372e-07, 2.050819919808828e-07, 3.9662026821155906e-05, 2.089900364942104e-07, 1.1692854141507894e-06, 2.118308912932234e-07, 4.0710102587746827e-07, 5.502979327424535e-07, 1.9185319686891164e-07, 5.250712213219979e-07, 2.0372730037069723e-07, 0.9999433784698026, 2.1287612072187056e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.894222432213176e-09, 2.4078080642618784e-10, 2.483615375223187e-08, 2.2844221708105085e-10, 4.113301940600256e-10, 2.37760459652034e-10, 2.399862879429608e-10, 2.3185243661863247e-10, 2.320038001645882e-10, 2.3082785333433424e-10, 2.3580209663723443e-10, 2.3235382240016147e-10, 2.1821298432495587e-10, 2.364382409190714e-10, 6.523367762825564e-10, 6.165220016080199e-09, 2.7349540172858575e-09, 2.3235382240019104e-10, 2.3235382240019037e-10, 2.2023847148465237e-10, 9.268726604046555e-07, 2.172714831871179e-10, 2.982022861188126e-09, 2.3235382240016809e-10, 6.612087153545323e-10, 9.56548350647731e-10, 1.9529994371931338e-10, 8.977952238693168e-10, 2.173075785985318e-10, 0.9999990235924472, 2.3146005683996136e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.121122220947604e-07, 1.7674739459623918e-09, 7.340851188966366e-08, 1.7315580827588656e-09, 2.485730345005466e-09, 1.7619013746456347e-09, 1.774828617691353e-09, 1.7495437487795489e-09, 1.7538611193364967e-09, 1.735290461352406e-09, 1.7628739151389375e-09, 1.74905898884323e-09, 1.6423770342618304e-09, 1.7288886557319811e-09, 4.44855586483961e-09, 1.798297258090299e-08, 1.1226372505581832e-08, 1.7490589888440122e-09, 1.7490589888439014e-09, 1.6371709673049548e-09, 6.919056001958677e-07, 1.661850658385171e-09, 1.1339809217951889e-08, 1.749058988843494e-09, 4.458882928242445e-09, 5.083484934196229e-09, 1.48394218692856e-09, 4.856107439129726e-09, 1.642116251666137e-09, 0.9999987281132547, 1.7485823588125278e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.7356063080048786e-12, 4.5552606463697984e-14, 1.5669441168909534e-11, 4.330706534030588e-14, 8.595462086502837e-14, 4.5029318783179316e-14, 4.609032167651459e-14, 4.424509834352833e-14, 4.394000783400026e-14, 4.394937413501962e-14, 4.591505703506996e-14, 4.4749074356069505e-14, 4.069005396576851e-14, 4.3608576472959474e-14, 1.8454164621724872e-13, 2.8950318770971928e-12, 1.0831616490307515e-12, 4.474907435609154e-14, 4.474907435609196e-14, 4.079851502285701e-14, 1.6693046620498765e-09, 3.9477427863445503e-14, 1.25300296143957e-12, 4.4749074356072686e-14, 1.845007859555308e-13, 2.9003330373465146e-13, 3.412510137133275e-14, 2.683115784382408e-13, 4.046076464976254e-14, 0.9999999983062257, 4.396255377596765e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.3624216309935793e-12, 7.524773797297075e-14, 1.0456493959570124e-10, 6.907147580873871e-14, 1.7474099102608752e-13, 7.374839643907927e-14, 7.570721624440496e-14, 7.09409164723667e-14, 7.077581525482384e-14, 7.068138346651613e-14, 7.362742186260547e-14, 7.143321992336376e-14, 6.528679721435572e-14, 7.334800263758488e-14, 2.859090985468613e-13, 6.0933319612630966e-12, 1.8063890557672084e-12, 7.143321992338761e-14, 7.143321992338529e-14, 6.638607326484827e-14, 5.660168307842109e-09, 6.309074073975506e-14, 2.4788072260622954e-12, 7.143321992337522e-14, 3.069913793710948e-13, 4.672891773402884e-13, 5.561911306460465e-14, 4.314312056577361e-13, 6.48718629491345e-14, 0.9999999942185347, 7.064250714654674e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.839668360247492e-13, 4.1745898830464987e-14, 4.435955541475829e-12, 4.058078668549291e-14, 6.725965235778392e-14, 4.154900928201273e-14, 4.215400810503413e-14, 4.1126177178504725e-14, 4.097371031040135e-14, 4.088472041671965e-14, 4.2007222123791534e-14, 4.140546494935943e-14, 3.8452786576197693e-14, 4.0455203704505425e-14, 1.263519545653664e-13, 1.1135988639066695e-12, 5.425169376780104e-13, 4.140546494942228e-14, 4.140546494944e-14, 3.8396405162912805e-14, 1.519721384437928e-10, 3.814752213808752e-14, 5.86709585639186e-13, 4.140546494938021e-14, 1.241318085798664e-13, 1.8452346651325878e-13, 3.3488362488926285e-14, 1.7299993962668896e-13, 3.8281600471404866e-14, 0.999999999839125, 4.096040601806817e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[2.473657361264054e-07, 1.2441858321323726e-08, 0.03567657548027335, 1.1972806624291152e-08, 6.676382074904632e-08, 1.2356785449512579e-08, 1.4297534322530155e-08, 1.21351389223198e-08, 1.2116638241359518e-08, 1.2094680997743254e-08, 1.234616434390941e-08, 1.2191318051753042e-08, 1.1224908470937468e-08, 1.217769657412599e-08, 1.978356486493165e-08, 2.1307939058348893e-07, 6.177787858988364e-08, 1.2191318051755255e-08, 1.2191318051754228e-08, 1.1270503536601107e-08, 3.441871716751687e-05, 1.1173600220278357e-08, 5.988976222916602e-07, 1.2191318051753005e-08, 2.2117253371336236e-08, 3.138910903603551e-08, 9.637460346351934e-09, 3.037028912150206e-08, 1.1166620442172602e-08, 0.9642874869834226, 1.2096802798368375e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[9.85146470495285e-13, 2.099875657978389e-14, 1.2733980559237762e-08, 1.9473622289569503e-14, 7.999332478136388e-14, 2.0631887764611028e-14, 2.2585494709079276e-14, 1.997312375453878e-14, 1.9894723531574006e-14, 1.9850642537028203e-14, 2.073831550054527e-14, 2.014626204973148e-14, 1.8242098270842812e-14, 2.024741638358662e-14, 6.27727504299308e-14, 1.3811839207032402e-12, 3.415265398988668e-13, 2.0146262049742324e-14, 2.0146262049743274e-14, 1.844147010659868e-14, 1.9640725459084667e-09, 1.763509768643293e-14, 1.2642428438535814e-12, 2.014626204973087e-14, 6.783483770662441e-14, 1.0610667633815361e-13, 1.525478893966827e-14, 9.937912992850549e-14, 1.812829920575919e-14, 0.9999999852971863, 1.9869960752118278e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.676243633144127e-09, 6.068272245316939e-10, 2.04619158996436e-08, 5.988441597609528e-10, 8.530039983829585e-10, 6.06077284014795e-10, 6.096050617335433e-10, 6.023575573755938e-10, 6.024172288490459e-10, 5.995021116646112e-10, 6.05629525313317e-10, 6.033581110653775e-10, 5.729552598381673e-10, 5.963880762348926e-10, 1.3643909094172426e-09, 6.953631949834675e-09, 4.333383263879104e-09, 6.033581110658246e-10, 6.033581110659682e-10, 5.714943542569999e-10, 2.3386965546882832e-07, 5.809983193747402e-10, 4.393252615903691e-09, 6.033581110655262e-10, 1.3234643944259662e-09, 1.8584797583714484e-09, 5.207294138051258e-10, 1.765100182488227e-09, 5.712121456882297e-10, 0.9999997058874789, 6.015287874140188e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7957313125983574e-07, 2.1569445322026676e-08, 6.219776229077144e-07, 2.114339758313728e-08, 3.045190750681953e-08, 2.150412223481734e-08, 2.1557687002537743e-08, 2.126331361484219e-08, 2.1311694025612292e-08, 2.1176971796857236e-08, 2.130532828520587e-08, 2.1247205559565166e-08, 2.03157727008805e-08, 2.135353556947882e-08, 4.491921691103363e-08, 2.195610324672894e-07, 1.3648482120912985e-07, 2.124720555956942e-08, 2.1247205559568782e-08, 2.0333629780084128e-08, 6.09265473672631e-06, 2.067947594946042e-08, 1.3767488857743817e-07, 2.1247205559566023e-08, 4.4071451345524287e-08, 6.085203035359463e-08, 1.874729801643973e-08, 5.790464864990384e-08, 2.0258779691472367e-08, 0.9999919751049646, 2.1260273622295165e-08]"
NODE_0000257,"[1.534587501490131e-11, 7.146232152346255e-13, 9.121065659951986e-11, 6.993481694941801e-13, 1.1490132335042429e-12, 7.123852643130608e-13, 7.255162224218571e-13, 7.08946712719828e-13, 7.04620382446338e-13, 7.042616030736826e-13, 7.26977816577652e-13, 7.156835756603222e-13, 6.595536158740948e-13, 6.868963763128951e-13, 2.3582434533902303e-12, 2.18938238123765e-11, 1.0663008583412756e-11, 7.156835756605784e-13, 7.156835756605108e-13, 6.562915391372367e-13, 3.780166194100901e-09, 6.514691060497013e-13, 1.1603800171818665e-11, 7.156835756604033e-13, 2.288011416198138e-12, 3.4667056122392145e-12, 5.648285713021466e-13, 3.243014370867158e-12, 6.564512390948706e-13, 0.9999999960434716, 7.051213320088841e-13]"
