name,state
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986371058, 3.597480775085844e-11, 8.40580298848673e-11, 3.6819339736557395e-11, 3.200149074010002e-11, 3.633482970805661e-11, 3.6084541253066296e-11, 3.6405420688558415e-11, 3.694216199572846e-11, 3.631173523033104e-11, 3.574406026255032e-11, 3.640024926282469e-11, 3.399640434779003e-11, 3.5522604212929287e-11, 7.471244173845245e-11, 2.469166317830631e-11, 3.465453947524933e-11, 3.640024926282469e-11, 3.640024926282326e-11, 3.366635807209408e-11, 3.552440487871748e-11, 3.6271572242162046e-11, 2.5444153929757285e-11, 3.640103218803223e-11, 1.5569202231822351e-10, 3.459228586618461e-11, 3.0176537503198256e-11, 3.498257697822062e-11, 3.417318255923313e-11, 1.5013234526612244e-10, 3.638293539490507e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997917, 4.021413109507072e-15, 1.566984069487175e-14, 4.090613463065067e-15, 3.5360952218577573e-15, 4.055981263651527e-15, 4.065831604162694e-15, 4.109369467094999e-15, 4.13290374595059e-15, 4.0413471799206964e-15, 4.065821359114286e-15, 4.090473302925813e-15, 3.665363239424328e-15, 3.873344571444561e-15, 1.3055467850921806e-14, 2.565045319986491e-15, 3.674161431347026e-15, 4.090473302925901e-15, 4.090473302925899e-15, 3.601562707331248e-15, 7.057810109722445e-15, 3.8535522621881795e-15, 2.6662074267695e-15, 4.0997292008590405e-15, 4.189101125592575e-14, 3.889753967960052e-15, 3.047739880788294e-15, 3.977614930649367e-15, 3.679106789984908e-15, 3.532285748166683e-14, 4.113468160279168e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999938906095788, 1.6957718736425268e-07, 3.5632735277873556e-07, 1.735670057608109e-07, 1.5267540486494438e-07, 1.711249965648054e-07, 1.6967707655944157e-07, 1.719937871213716e-07, 1.7548155534841158e-07, 1.711012604456514e-07, 1.6820246722742783e-07, 1.7110880567296194e-07, 1.6205247327780624e-07, 1.6836025604736405e-07, 3.088785900744906e-07, 1.2087386440511641e-07, 1.663709055450482e-07, 1.7110880567296284e-07, 1.711088056729628e-07, 1.6040752638396402e-07, 1.4359823908721732e-07, 1.7331151022156503e-07, 1.2881942203924685e-07, 1.7154156957298921e-07, 5.813872659146174e-07, 1.6300167726126047e-07, 1.501502703933887e-07, 1.6424071954892045e-07, 1.635789551711261e-07, 6.174213749254359e-07, 1.7234129029169754e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999065399, 2.0824988661452252e-12, 6.579509642494272e-12, 2.1245110499356205e-12, 1.8340992319134556e-12, 2.1023665573649574e-12, 2.099201352372545e-12, 2.116717081337079e-12, 2.13423402364515e-12, 2.097387943558611e-12, 2.0892692650285433e-12, 2.114834323387334e-12, 1.9242073399650314e-12, 2.02598760971663e-12, 5.702744813294828e-12, 1.3588401916685527e-12, 1.939467143580549e-12, 2.1148343233873672e-12, 2.1148343233873313e-12, 1.8979748084672992e-12, 2.919747275263428e-12, 2.0356218448704866e-12, 1.3928686181797213e-12, 2.1156637634884142e-12, 1.5412325533451917e-11, 2.0088065047997605e-12, 1.628569762816588e-12, 2.045736428284926e-12, 1.930200560513243e-12, 1.3401801331339831e-11, 2.115443371664938e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.999999992635875, 1.9444544272827654e-10, 4.5397710404456084e-10, 1.9902316859476532e-10, 1.7289112572468697e-10, 1.964029972425513e-10, 1.9504485565436001e-10, 1.9672880631931573e-10, 1.9959506234150833e-10, 1.9628030458963372e-10, 1.931764638523032e-10, 1.9675995231488706e-10, 1.8372438234849178e-10, 1.9200520727808563e-10, 4.042966443723123e-10, 1.3332217915752394e-10, 1.8725552001250607e-10, 1.9675995231488706e-10, 1.9675995231488473e-10, 1.819612426051612e-10, 1.9215261234123298e-10, 1.9602967760591966e-10, 1.3712696058415606e-10, 1.9673484929864423e-10, 8.419403766641328e-10, 1.8696483121882479e-10, 1.628500389553348e-10, 1.8908437649719997e-10, 1.8464493462200525e-10, 8.096083533852016e-10, 1.965777007825555e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999824810132, 4.22377086314374e-10, 1.1819920473884376e-09, 4.3092283001035205e-10, 3.7712991648839085e-10, 4.25980930591435e-10, 4.2457411319844136e-10, 4.3042426820503745e-10, 4.366887686246651e-10, 4.252105295708698e-10, 4.2293117838308564e-10, 4.275863920188826e-10, 3.952754825594836e-10, 4.134579254462938e-10, 9.959843889337646e-10, 2.8772184427295964e-10, 4.016279398557535e-10, 4.275863920188902e-10, 4.2758639201888247e-10, 3.896835468575915e-10, 4.968461774726123e-10, 4.192996189509506e-10, 3.0655103801860653e-10, 4.2897730637319715e-10, 2.396433202769838e-09, 4.0725694027467397e-10, 3.513567125854945e-10, 4.1302460303154633e-10, 3.9841055419453113e-10, 2.3246264845462236e-09, 4.314622070038703e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999527841, 1.0570784451239428e-12, 3.315348011633505e-12, 1.0784874332721746e-12, 9.31179888212823e-13, 1.0671758770497583e-12, 1.065436460284786e-12, 1.0743229354088736e-12, 1.0833640984080765e-12, 1.0646904301566607e-12, 1.060272393436849e-12, 1.0734058241881882e-12, 9.772268462696871e-13, 1.028735174199083e-12, 2.8759964467345905e-12, 6.905095901377117e-13, 9.852059782607305e-13, 1.0734058241882074e-12, 1.0734058241881517e-12, 9.639970376330006e-13, 1.4696334818979315e-12, 1.0340151879118725e-12, 7.078633931396201e-13, 1.0738069420069696e-12, 7.722603909415725e-12, 1.019589550856577e-12, 8.279741406991061e-13, 1.0381681648035974e-12, 9.803180326961467e-13, 6.729174713467937e-12, 1.0736666195730694e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975687117281, 6.71599187717582e-08, 1.426702149907404e-07, 6.873757880375594e-08, 6.040373139909563e-08, 6.777681491325683e-08, 6.721529921324654e-08, 6.810894122932319e-08, 6.945748359876632e-08, 6.77633702842062e-08, 6.663096945001629e-08, 6.778330786557239e-08, 6.411125316702229e-08, 6.66383852721631e-08, 1.2390507924643584e-07, 4.770846484529802e-08, 6.577246776037996e-08, 6.778330786557236e-08, 6.778330786557259e-08, 6.345949496198517e-08, 5.773219537932192e-08, 6.854678788163925e-08, 5.072563868485487e-08, 6.794216766777839e-08, 2.356801693179186e-07, 6.455861234555741e-08, 5.9187376526652476e-08, 6.507202378667721e-08, 6.469391641293882e-08, 2.4804671639062385e-07, 6.823327576525486e-08]"
NODE_0000204,"[0.999999999282021, 1.9001788384002735e-11, 4.416536942766947e-11, 1.944821038403469e-11, 1.691059181632534e-11, 1.9191400277556814e-11, 1.905771345249921e-11, 1.9230308170770043e-11, 1.9518052695355763e-11, 1.9179638013308076e-11, 1.8877967696762105e-11, 1.92243948170126e-11, 1.7965518236067134e-11, 1.8767432728821058e-11, 3.9234381846155017e-11, 1.3061605408717216e-11, 1.8318102288330127e-11, 1.9224394817012646e-11, 1.922439481701256e-11, 1.779110813246006e-11, 1.8630955011486123e-11, 1.9170104506029645e-11, 1.3477042920471441e-11, 1.922637575916808e-11, 8.135636029817824e-11, 1.8270908280482586e-11, 1.59744137486764e-11, 1.8474175489241655e-11, 1.8061755037163246e-11, 7.872440601207996e-11, 1.92201558634564e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.0655140128701443e-18, 1.2172691638510492e-17, 2.0930850807367906e-18, 1.782904304902586e-18, 2.083127300924203e-18, 2.103321323903571e-18, 2.11896574827966e-18, 2.1088572396879764e-18, 2.0707747949637475e-18, 2.114163048711095e-18, 2.1132677360081483e-18, 1.822382364489474e-18, 1.9489294045351574e-18, 9.99182907651796e-18, 1.2155973671938262e-18, 1.795037480130511e-18, 2.1132677360082127e-18, 2.1132677360081387e-18, 1.782745811409512e-18, 5.964503725819137e-18, 1.894427920563936e-18, 1.2341363607150997e-18, 2.1159915195633957e-18, 4.62597187566293e-17, 2.0055374805349828e-18, 1.3999549981935841e-18, 2.0719458216477957e-18, 1.820563813767812e-18, 3.260479955533567e-17, 2.1180345014745054e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.0070307374332134e-23, 6.166295822151141e-22, 5.027830918735503e-23, 4.256823521948434e-23, 5.038288101151456e-23, 5.156850583343893e-23, 5.213849200781734e-23, 5.125995364924641e-23, 4.9865065470396233e-23, 5.25788181137142e-23, 5.160551569535719e-23, 4.195304179721789e-23, 4.556208929080525e-23, 4.5917977072947915e-22, 2.6600465961300445e-23, 4.0333083907369804e-23, 5.1605515695357184e-23, 5.1605515695359364e-23, 4.056066884758073e-23, 3.293704314473791e-22, 4.268406916652838e-23, 2.759992059229638e-23, 5.1867556031415606e-23, 3.952598708433507e-21, 4.903460206055468e-23, 2.950529192041631e-23, 5.1468827779184217e-23, 4.185675876812003e-23, 2.3101901133935485e-21, 5.226769580141911e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990736032, 2.4494010084982125e-11, 5.7035594134915834e-11, 2.5070363462180152e-11, 2.1787247594095915e-11, 2.47397520509633e-11, 2.4567851094855828e-11, 2.4784081260204326e-11, 2.5149422969201786e-11, 2.4724518997574332e-11, 2.4333661176548892e-11, 2.4783498121059266e-11, 2.315069705207669e-11, 2.4189611174012348e-11, 5.074869572896533e-11, 1.681369121543101e-11, 2.3599964616607215e-11, 2.478349812106054e-11, 2.4783498121058038e-11, 2.2927748162756068e-11, 2.410669224530546e-11, 2.470238437194727e-11, 1.7315539804734987e-11, 2.4782564997817957e-11, 1.0541776815167398e-10, 2.355160468768963e-11, 2.054859599286405e-11, 2.3816189167194307e-11, 2.3270011353975982e-11, 1.0165082713379428e-10, 2.476739375980592e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999012915, 2.2493311061515373e-12, 6.876188305673895e-12, 2.2947315990912827e-12, 1.988218341251341e-12, 2.2701554090696076e-12, 2.265680576697439e-12, 2.2879232482958775e-12, 2.310725869208205e-12, 2.265082589525471e-12, 2.2555351413438032e-12, 2.2823462060471516e-12, 2.0854230353788326e-12, 2.1916753681972686e-12, 5.919474695679202e-12, 1.4845241970358195e-12, 2.1060889981539843e-12, 2.282346206047178e-12, 2.282346206047146e-12, 2.0566404413880064e-12, 3.0075983812706346e-12, 2.207709154501052e-12, 1.5388073506501937e-12, 2.2849935332909564e-12, 1.5505441651304338e-11, 2.16941077644688e-12, 1.7888478536268683e-12, 2.206864098344694e-12, 2.094671166206248e-12, 1.3861402265278906e-11, 2.288422687742162e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 6.4581834255073064e-24, 1.1669117130851896e-22, 6.440552777120887e-24, 5.538409577846884e-24, 6.477248418662096e-24, 6.681268904770459e-24, 6.829233880670357e-24, 6.714517977135524e-24, 6.3942214048639764e-24, 6.896393117046426e-24, 6.662324239206544e-24, 5.3022354572178196e-24, 5.7668761712270095e-24, 7.745725402791573e-23, 3.382552112493439e-24, 5.060419997130236e-24, 6.662324239206553e-24, 6.662324239206537e-24, 5.0758035166626745e-24, 6.143393632165503e-23, 5.327819902670615e-24, 3.793884329644984e-24, 6.744438675729829e-24, 9.083911001172802e-22, 6.3609961895236174e-24, 3.7558745886401674e-24, 6.716605237472443e-24, 5.323375460323206e-24, 5.369609863681725e-22, 6.892937603795545e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
