name,state
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.505162753606178e-08, 8.345735772800749e-09, 2.2738749613007953e-07, 8.143668840770551e-09, 1.1849055778652545e-08, 8.309312873702336e-09, 8.315554282481838e-09, 8.249443052828218e-09, 8.333059042306179e-09, 8.167312621920528e-09, 8.215332032055296e-09, 8.173406914634015e-09, 7.815693958741816e-09, 8.313130366444998e-09, 1.6995121370306307e-08, 8.062081893643422e-08, 5.011541772051008e-08, 8.173406914629183e-09, 8.173406914630117e-09, 7.881034861405722e-09, 2.041707619987695e-06, 8.001577869438608e-09, 6.581097075950651e-08, 8.173406914629131e-09, 8.456047662776667e-09, 2.258971301994498e-08, 7.323951218293164e-09, 2.150037763801101e-08, 7.831294246944573e-09, 0.9999972337087166, 8.26728810300585e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000284,"[3.2594434403454357e-10, 2.617775921128796e-11, 1.6706468534593724e-09, 2.5046007086890986e-11, 4.204030368345203e-11, 2.5969626353525115e-11, 2.6064226578978793e-11, 2.5663613989324288e-11, 2.6019500212330904e-11, 2.5311745440232363e-11, 2.573709575977124e-11, 2.5339650955274618e-11, 2.3746512533422348e-11, 2.6077662929095923e-11, 6.336297518256992e-11, 4.665751851901843e-10, 2.3137280830840304e-10, 2.5339650955257266e-11, 2.5339650955260753e-11, 2.428419585602968e-11, 3.2852639196471605e-08, 2.416128190183932e-11, 3.513394005762558e-10, 2.5339650955256575e-11, 2.669729829793084e-11, 8.886174874563103e-11, 2.198129300949978e-11, 8.377784893164752e-11, 2.397083982809483e-11, 0.9999999633193515, 2.582061501297238e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[4.982280320126887e-09, 6.325538655943851e-10, 1.7234733330575323e-08, 6.215994849085007e-10, 8.817540133739319e-10, 6.316006372322344e-10, 6.324318216454302e-10, 6.282637432125479e-10, 6.329612607744243e-10, 6.227879583835678e-10, 6.267253060746579e-10, 6.241348154037027e-10, 5.954057459242996e-10, 6.280577713680339e-10, 1.3115588060789545e-09, 6.099585335916305e-09, 3.859967558105395e-09, 6.241348154033059e-10, 6.241348154033521e-10, 5.986228774703253e-10, 1.5343942007118374e-07, 6.094703438164549e-10, 5.083934921865389e-09, 6.241348154032771e-10, 6.351698041568961e-10, 1.7393758590990208e-09, 5.542014555412116e-10, 1.655572186032667e-09, 5.965381820409835e-10, 0.9999997913399554, 6.289325625811921e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.4360000062676547e-06, 2.0326570480004604e-07, 4.8027280218215174e-06, 1.9815281774415083e-07, 2.859012795821745e-07, 2.0244509516021746e-07, 2.0209216304037239e-07, 2.0066987456500332e-07, 2.030195005172663e-07, 1.9859590353985955e-07, 1.992465451520681e-07, 1.9846909137978494e-07, 1.9098972087491574e-07, 2.0315479877754618e-07, 3.914826226466437e-07, 1.7598478324116478e-06, 1.1054826806316237e-06, 1.9846909137978142e-07, 1.9846909137977838e-07, 1.9235769268454635e-07, 3.761980376488789e-05, 1.958201123193542e-07, 1.3978517553473792e-06, 1.9846909137977568e-07, 2.0760100340922668e-07, 5.167583714832308e-07, 1.803276979037e-07, 4.927469726790469e-07, 1.9106561677808638e-07, 0.9999462275423435, 2.0117373573362616e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000287,"[4.302107904423379e-09, 2.183591813017244e-10, 2.3339847538928382e-08, 2.0709696178666643e-10, 3.7365831494296194e-10, 2.1562725250988393e-10, 2.1761868100541747e-10, 2.1312290532931795e-10, 2.1594487242312602e-10, 2.100276120666493e-10, 2.1506572341015723e-10, 2.1066285540367073e-10, 1.9443993133514515e-10, 2.1631292451290108e-10, 6.047533287891747e-10, 5.651402021508126e-09, 2.5288690685070506e-09, 2.1066285540366502e-10, 2.1066285540366096e-10, 2.0048422772822405e-10, 8.566482438866391e-07, 1.97032692074357e-10, 4.293525219598009e-09, 2.106628554036582e-10, 2.2087678179764082e-10, 8.699250548501185e-10, 1.7759769647511647e-10, 8.154182827826685e-10, 1.9719646494720126e-10, 0.9999990963981863, 2.1460776569496964e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[3.7982495555266083e-07, 1.687794556933596e-09, 6.33458173470654e-08, 1.6530179882371827e-09, 2.3717263949390358e-09, 1.6824608755004793e-09, 1.6944985022395169e-09, 1.676819997336698e-09, 1.6868479840374581e-09, 1.6599649136972373e-09, 1.6863525959447368e-09, 1.6698438311657345e-09, 1.5508403217686052e-09, 1.658889358364341e-09, 4.312164617362325e-09, 1.7237948755068226e-08, 1.0919377084406684e-08, 1.6698438311655283e-09, 1.669843831165392e-09, 1.5662111169967348e-09, 6.595355534077788e-07, 1.586464822603154e-09, 1.4913908548775912e-08, 1.6698438311652045e-09, 2.5109126506236255e-09, 4.86176284415999e-09, 1.418330363217599e-09, 4.640840158472839e-09, 1.5680775462575535e-09, 0.9999988043854054, 1.6836808597526017e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5088422843874938e-12, 4.0756950872386364e-14, 1.4730698528230527e-11, 3.8693007439314276e-14, 7.731494425125924e-14, 4.027861273620803e-14, 4.1216868590946776e-14, 4.0092055625487375e-14, 4.031041618649477e-14, 3.953184688889516e-14, 4.1309977857209525e-14, 3.998480276962127e-14, 3.522299908907281e-14, 3.9646706340555626e-14, 1.6898845643087812e-13, 2.6348627685383073e-12, 9.986233734356518e-13, 3.9984802769611725e-14, 3.998480276960882e-14, 3.671665350416226e-14, 1.5303526380886798e-09, 3.528639048743872e-14, 2.2298778236196437e-12, 3.998480276960426e-14, 3.9501204311747884e-14, 2.6031410086184174e-13, 3.0557019892143704e-14, 2.4034005377407757e-13, 3.617639055476908e-14, 0.9999999984460219, 4.0367537959798636e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.7328137237789264e-12, 6.479229328180029e-14, 9.762298041052098e-11, 5.940089883534769e-14, 1.5140989914679415e-13, 6.349274066445368e-14, 6.516238502009046e-14, 6.257584410208672e-14, 6.387723366374161e-14, 6.119266821543415e-14, 6.402931941971051e-14, 6.143965716114604e-14, 5.4246217967796175e-14, 6.416120250754085e-14, 2.530939136342606e-13, 5.368740519831268e-12, 1.6042143781080685e-12, 6.143965716113557e-14, 6.143965716113531e-14, 5.749698218369002e-14, 5.102857225880864e-09, 5.4275550871470466e-14, 4.1449610514782525e-12, 6.143965716113241e-14, 6.84913033797099e-14, 4.044760029793065e-13, 4.7989949447828254e-14, 3.7263904464334094e-13, 5.584240139329965e-14, 0.9999999947832711, 6.352311566413063e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.078125087415816e-13, 3.8354351442577494e-14, 4.219120035305123e-12, 3.7246912149299303e-14, 6.20178374352173e-14, 3.8165080373228426e-14, 3.871548069255666e-14, 3.806737167427466e-14, 3.8202919463364705e-14, 3.767735905512325e-14, 3.872003223398174e-14, 3.8007156408693835e-14, 3.4629054534982576e-14, 3.752124196882776e-14, 1.1844500382329887e-13, 1.0350224897889004e-12, 5.088761508571171e-13, 3.8007156408647374e-14, 3.800715640865558e-14, 3.54111056583518e-14, 1.417145800526713e-10, 3.502663999818442e-14, 8.984577503974178e-13, 3.800715640864652e-14, 3.739318366715553e-14, 1.6988528240259058e-13, 3.081031288244382e-14, 1.5905079166649427e-13, 3.5165758575747327e-14, 0.9999999998496653, 3.818068845358031e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.6223891216258252e-07, 1.13878973366502e-08, 0.03511939512990763, 1.0949994165857828e-08, 6.127607053885961e-08, 1.1308445655442772e-08, 1.3070778557183612e-08, 1.1277073319089637e-08, 1.1427127609121952e-08, 1.1095254756799552e-08, 1.1367727636460648e-08, 1.115029725100384e-08, 1.0091804744229102e-08, 1.1224193199934595e-08, 1.8603915047418918e-08, 1.977516446525488e-07, 5.760460743758132e-08, 1.115029725100404e-08, 1.1150297251002805e-08, 1.0350486278272025e-08, 3.228883349685648e-05, 1.0225309451852844e-08, 7.306523746972116e-07, 1.1150297251002886e-08, 1.9706907596728593e-08, 2.8810818418543858e-08, 8.84763529152036e-09, 2.7841249152369237e-08, 1.0225190467435592e-08, 0.964846802746654, 1.1353334180634365e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000270,"[6.984144467891698e-13, 1.8111519050889975e-14, 1.1857658344272786e-08, 1.6774623649586772e-14, 6.931491975623898e-14, 1.779221019090675e-14, 1.946123691638799e-14, 1.757056559556234e-14, 1.783576578753772e-14, 1.7220788770913895e-14, 1.8036225889340248e-14, 1.735538986438712e-14, 1.5189911094586505e-14, 1.7762807264715237e-14, 5.571163345710455e-14, 1.2167155349226681e-12, 3.046131269184954e-13, 1.7355389864382285e-14, 1.7355389864379924e-14, 1.6005959378357236e-14, 1.7486145955098126e-09, 1.5198798831680786e-14, 1.989698500733881e-12, 1.7355389864379233e-14, 2.400078630643283e-14, 9.194945962621951e-14, 1.3185023270528183e-14, 8.594203093715565e-14, 1.563162210540531e-14, 0.9999999863888676, 1.777185984205259e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.322651937440025e-09, 5.726226714083046e-10, 1.9708010427342975e-08, 5.648668638954498e-10, 8.060165043047493e-10, 5.71865882970318e-10, 5.751775468015224e-10, 5.707461750320942e-10, 5.730290713896695e-10, 5.663752116014977e-10, 5.72484599042369e-10, 5.691804875183112e-10, 5.368811457979981e-10, 5.647704659102125e-10, 1.3105905027136974e-09, 6.602363144282421e-09, 4.139681869649893e-09, 5.691804875179604e-10, 5.691804875180301e-10, 5.40362742608746e-10, 2.2187847085556488e-07, 5.481962461735731e-10, 5.813351889123057e-09, 5.691804875179627e-10, 5.65763702762891e-10, 1.7562019317738962e-09, 4.924749052004777e-10, 1.6665413503316348e-09, 5.393110812156123e-10, 0.9999997197936638, 5.708055341809143e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.6792191780699476e-07, 2.0290960081933067e-08, 5.977111573038859e-07, 1.9886180275209264e-08, 2.8671785360143154e-08, 2.0229134719011876e-08, 2.0279354655596665e-08, 2.0122856613181052e-08, 2.028019833976741e-08, 1.9940419227555844e-08, 2.0091187475959944e-08, 1.9986085867796185e-08, 1.9019839791054905e-08, 2.013892609823381e-08, 4.3042519938727234e-08, 2.0790354107778977e-07, 1.2984926997724596e-07, 1.9986085867794722e-08, 1.998608586779476e-08, 1.9161038222988647e-08, 5.781323688592861e-06, 1.9454671790418955e-08, 1.744263158325804e-07, 1.9986085867794593e-08, 2.036949256052094e-08, 5.7355031414131137e-08, 1.7684757450679968e-08, 5.453511389657775e-08, 1.9073703597271757e-08, 0.9999923611422463, 2.015034816032978e-08]"
NODE_0000257,"[1.389468410558254e-11, 6.587629659194453e-13, 8.696317159049041e-11, 6.439183205270202e-13, 1.0635069071610605e-12, 6.56515735471525e-13, 6.685067605080713e-13, 6.571555992891499e-13, 6.568158199656115e-13, 6.513939566039765e-13, 6.718641315205597e-13, 6.590049262066569e-13, 5.944699863559498e-13, 6.399871455597602e-13, 2.216598699086367e-12, 2.040738247460331e-11, 1.0047430197210563e-11, 6.590049262065216e-13, 6.590049262064768e-13, 6.075145894569852e-13, 3.5228605077197877e-09, 6.000907926977483e-13, 1.8677974035460888e-11, 6.590049262064726e-13, 6.311584334946261e-13, 3.2006046772451025e-12, 5.211067847325736e-13, 2.989566950560555e-12, 6.048674248422829e-13, 0.9999999963049202, 6.582385324502465e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.4488984871420017e-11, 4.267892269494393e-12, 1.7017914082707618e-10, 4.2516208916396356e-12, 5.927926147113526e-12, 4.2759179671206574e-12, 4.315004775825702e-12, 4.284935577629104e-12, 4.280884545626039e-12, 4.260552641116055e-12, 4.320419868639842e-12, 4.295461163830846e-12, 4.0132593778585684e-12, 4.1775906532694965e-12, 1.0585347460419073e-11, 5.496519357705717e-11, 3.48748664158483e-11, 4.295461163827217e-12, 4.29546116382742e-12, 4.029442033421437e-12, 2.2035257797544088e-09, 4.090811068559023e-12, 5.11269745932491e-11, 4.295461163826901e-12, 4.134678146914834e-12, 1.4244164607977127e-11, 3.6219251082390983e-12, 1.3492049854642292e-11, 4.037582917771806e-12, 0.9999999973127675, 4.277893474795804e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.5435964455945585e-17, 9.537549974888192e-20, 4.3414666760091846e-16, 8.706945053889376e-20, 2.4732825253927816e-19, 9.324323826128074e-20, 9.720635270853414e-20, 9.257982202484084e-20, 9.314923204302962e-20, 9.070889290916062e-20, 9.818821452421468e-20, 9.24157100613851e-20, 7.568844403673045e-20, 9.13022121309513e-20, 7.455256615061658e-19, 3.9045619192718035e-17, 8.595196403645943e-18, 9.241571006132006e-20, 9.241571006133351e-20, 8.183527958065334e-20, 5.690534155417329e-13, 7.431187355437991e-20, 3.1669787808266985e-17, 9.24157100613187e-20, 9.024143103859496e-20, 1.330689272130467e-18, 6.17768569903682e-20, 1.1932412199625023e-18, 7.957420081181192e-20, 0.9999999999994303, 9.384910393738303e-20]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
