name,state
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.625659871840092e-10, 1.3439183716626717e-09, 5.463678519651409e-10, 1.3952756785420069e-09, 1.1462921282050232e-09, 1.3637316076701155e-09, 1.3426999341951092e-09, 1.3699861027001292e-09, 1.3783817268471134e-09, 1.3655282988171154e-09, 1.3542703006531007e-09, 1.3623754125425305e-09, 1.3163447346793386e-09, 1.3394777998783004e-09, 4.0526253592537153e-07, 8.343431138594241e-10, 1.3158656210775591e-09, 1.3623754125426393e-09, 1.362375412542451e-09, 1.2563263381242265e-09, 3.1178774739482446e-10, 4.41049041237356e-09, 8.939853950710815e-10, 1.3623754125430208e-09, 2.23058193173763e-09, 1.2658814971714698e-09, 0.9999995563918455, 1.2789429038436449e-09, 1.368861098979674e-09, 3.316303388614027e-10, 1.3725801429594242e-09]"
NODE_0000131,"[3.377235040398541e-08, 5.517391363022736e-08, 2.427768278807933e-08, 5.727782154283261e-08, 4.73149108529923e-08, 5.595139001179684e-08, 5.5061974814911306e-08, 5.628045243276097e-08, 5.671066375666655e-08, 5.6058028319984226e-08, 5.6795957495244697e-08, 5.5870823782008714e-08, 5.465559568998572e-08, 5.514948632408797e-08, 9.980456777437995e-06, 3.504304622036937e-08, 5.437868697126968e-08, 5.58708237819962e-08, 5.5870823781996074e-08, 5.201057545068945e-08, 1.3287603018173938e-08, 1.6414176373443517e-07, 3.8183616236605634e-08, 5.587082378202614e-08, 8.382987900152523e-08, 5.198826159713967e-08, 0.9999884532007924, 5.251382167502166e-08, 6.044351427315774e-08, 1.6116501781009655e-08, 5.64416367047798e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.1670622565002155e-10, 5.608333447848215e-10, 2.2664049697988876e-10, 5.822850724785471e-10, 4.780885531876777e-10, 5.691193822844207e-10, 5.603751004113993e-10, 5.717556493218897e-10, 5.75254002488411e-10, 5.698523461862205e-10, 5.651774027479242e-10, 5.68594381448754e-10, 5.489919204395396e-10, 5.588252626778696e-10, 1.7299245177622373e-07, 3.474883863968905e-10, 5.487554535016767e-10, 5.685943814487077e-10, 5.685943814486417e-10, 5.239382173658419e-10, 1.2974248057979177e-10, 1.8582405128722556e-09, 3.722244306218265e-10, 5.685943814490567e-10, 9.369243196915157e-10, 5.282238143701297e-10, 0.9999998109894858, 5.337547005736993e-10, 5.707396203003261e-10, 1.3692195905805816e-10, 5.728261816383071e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[5.317138609842792e-16, 1.5170371713153e-15, 3.116095164421107e-16, 1.5820570094911844e-15, 1.2128710902109975e-15, 1.5432622593855775e-15, 1.5298634466011022e-15, 1.5657686307687381e-15, 1.57981382399445e-15, 1.5414796445102562e-15, 1.6468563506886168e-15, 1.5553149437879027e-15, 1.4090499342876928e-15, 1.466240988737225e-15, 6.734187469858513e-11, 7.556742194489725e-16, 1.3757241099559441e-15, 1.5553149437876903e-15, 1.5553149437874544e-15, 1.3248439619643218e-15, 2.6225348895681304e-16, 1.2382976705714965e-14, 8.166591959636756e-16, 1.555314943788859e-15, 4.576330259368809e-15, 1.4140751386066604e-15, 0.9999999999326069, 1.458126491924255e-15, 1.724108869061966e-15, 1.1151169985463737e-16, 1.568348305959084e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.610562923976822e-10, 4.397646835777691e-10, 1.8844558446624965e-10, 4.5660959965050116e-10, 3.7659301292997786e-10, 4.4608073452818077e-10, 4.390335901624082e-10, 4.482695476454357e-10, 4.5126750661016857e-10, 4.4683679812547725e-10, 4.4617725403060267e-10, 4.454593867006659e-10, 4.336448358271072e-10, 4.392503521741366e-10, 8.672512977601172e-08, 2.7735536929751274e-10, 4.32746468895389e-10, 4.4545938670046293e-10, 4.4545938670046246e-10, 4.134002872988946e-10, 1.0434464405679682e-10, 1.3463381890430448e-09, 2.9912136823321443e-10, 4.454593867009378e-10, 6.894503087325451e-10, 4.143817551642803e-10, 0.9999999007951305, 4.184139282000361e-10, 4.597682474532965e-10, 1.2024444936479763e-10, 4.493074690594569e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.2012824829262198e-17, 3.741291773464977e-18, 6.226890475289411e-19, 4.043701154014811e-18, 3.0862034922130435e-18, 3.772981258792966e-18, 3.799362026462237e-18, 3.950881619099353e-18, 4.086213602110196e-18, 3.751298526827451e-18, 1.605699441034705e-16, 3.8298694290300865e-18, 4.344995170655974e-18, 3.508810312595884e-18, 0.9999999992794705, 1.947436328757429e-18, 3.2005060024643662e-18, 3.829869429033182e-18, 3.829869429031844e-18, 3.1508296163395258e-18, 6.276481303411148e-18, 6.613144112792507e-17, 2.284567688614124e-18, 3.829869429032712e-18, 2.8007400292326107e-17, 3.547426998144114e-18, 7.205228879784279e-10, 3.730659667694601e-18, 6.303811223338265e-15, 1.5875803425172144e-18, 4.002998295443552e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.2992988515030976e-09, 1.6679271783475815e-09, 7.687287872474274e-10, 1.7469355199036439e-09, 1.4727627783696584e-09, 1.6844190155806956e-09, 1.66732415363329e-09, 1.6954189380581283e-09, 1.7074305372364304e-09, 1.6844977200440067e-09, 8.204998750121175e-09, 1.6844891442235724e-09, 1.8502650779780975e-09, 1.6543522387026659e-09, 0.9999983453878036, 1.1354936364583791e-09, 1.6252579753847794e-09, 1.6844891442248566e-09, 1.6844891442243406e-09, 1.5698204555051763e-09, 1.3473877323923183e-09, 5.89421434498003e-09, 1.2036675237186473e-09, 1.6844891442246814e-09, 2.573524951635297e-09, 1.5901355431613352e-09, 1.5412581911965492e-06, 1.6112028199516777e-09, 5.575845395437494e-08, 1.502945107582143e-09, 1.6995846226739671e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.884310750623792e-12, 1.8610527949390946e-12, 6.467873912123076e-13, 1.9468273990876523e-12, 1.6190534901263142e-12, 1.8792325832631976e-12, 1.8699698098418344e-12, 1.8965788928882405e-12, 1.9089084719732526e-12, 1.875533395763044e-12, 1.8231245820004823e-11, 1.8872161910800396e-12, 2.0978804912501e-12, 1.8163474442781344e-12, 0.9999999765575891, 1.1849433805402036e-12, 1.7462775985044364e-12, 1.887216191081504e-12, 1.8872161910809104e-12, 1.6987747723401825e-12, 2.305458098845069e-12, 1.06110787174945e-11, 1.2333497232631681e-12, 1.887216191081294e-12, 3.856549067582009e-12, 1.7769285497521606e-12, 2.310332917261675e-08, 1.8149380175903825e-12, 2.5928402540504393e-10, 1.587691402208946e-12, 1.8991500933484142e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.861154157483464e-11, 2.5341613709092034e-11, 1.0252675858570209e-11, 2.6300144054774822e-11, 2.223138432742004e-11, 2.560649447501291e-11, 2.5405222770931866e-11, 2.576443466698146e-11, 2.590010751546752e-11, 2.5586295122696572e-11, 1.7507485824022785e-10, 2.5656562867887622e-11, 2.8145248056604284e-11, 2.4969839043855694e-11, 0.9999999337407949, 1.672549669629013e-11, 2.4282770690966486e-11, 2.5656562867907352e-11, 2.565656286789944e-11, 2.353407635569694e-11, 2.693940602055462e-11, 1.1205353047064721e-10, 1.745146085917532e-11, 2.565656286790477e-11, 4.568045176178989e-11, 2.4213001994301705e-11, 6.36835315526086e-08, 2.4573404832900052e-11, 1.609557023038008e-09, 2.305234686031678e-11, 2.579453029801952e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.46933695764707e-22, 4.4168736134494745e-23, 7.295087355817048e-24, 4.5622742330464805e-23, 3.6848896047780696e-23, 4.463276617718072e-23, 4.5016223871724995e-23, 4.529433493733311e-23, 4.5432995537476893e-23, 4.433541863007806e-23, 2.6027550354108102e-21, 4.5332696539319067e-23, 5.161221896483806e-23, 4.1388244855200705e-23, 0.9999999999999996, 2.3468817454205644e-23, 3.760048663746384e-23, 4.5332696539360015e-23, 4.533269653934373e-23, 3.7272556426545e-23, 1.7890036224136502e-22, 8.726235739791447e-22, 2.3143739873389477e-23, 4.533269653935551e-23, 2.0006748101549397e-22, 4.2415016876124875e-23, 4.0717543505322516e-16, 4.4153449747611493e-23, 2.3589410257784866e-19, 3.352047266579331e-23, 4.518320060379443e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.7754647104532942e-05, 9.192448396468484e-06, 5.690748167866661e-06, 9.548268155992404e-06, 8.103230697068086e-06, 9.29705694847542e-06, 9.17527389964891e-06, 1.458778599520827e-05, 1.9915828004807796e-05, 9.370722865338964e-06, 0.0007482101889503412, 9.282343038618423e-06, 9.722144352977145e-06, 9.369634758783687e-06, 0.9975707123947802, 6.282074077327236e-06, 9.336378352050258e-06, 9.28234303861949e-06, 9.282343038619209e-06, 8.780868896697174e-06, 4.750874390164695e-06, 1.9272272682912052e-05, 3.022809256093785e-05, 9.282343038619248e-06, 0.0008329566932354842, 8.745752393948516e-06, 0.0004923727002883134, 8.812081778106201e-06, 6.569748045866461e-05, 7.749735553409935e-06, 1.7235250099973558e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0010804603324462915, 0.0006472948023427358, 0.0004168759840339349, 0.0006720015443884106, 0.0005639281247986536, 0.0006556627734146647, 0.000646026855321783, 0.0012882980261070824, 0.0019286758650583645, 0.0006581465706872869, 0.30274007882067183, 0.0006543906769135036, 0.0006609551715256918, 0.0006520304646718991, 0.1973143508986703, 0.00042790539589293184, 0.0006466470475823198, 0.0006543906769135474, 0.0006543906769135543, 0.0006139180732116002, 0.0002285475842423859, 0.0009776557964302698, 0.00326975620911708, 0.0006543906769135141, 0.4697569058817164, 0.0006133280584209115, 0.006495187956583714, 0.000617698281035192, 0.0017894808597244789, 0.0004143330173173393, 0.0016062868969324126]"
NODE_0000104,"[5.904857042176155e-05, 3.801990203859817e-05, 2.2953500082254248e-05, 3.9691267424695856e-05, 3.306742642981135e-05, 3.850401870637278e-05, 3.794105314238073e-05, 6.811392616858719e-05, 9.805716764909086e-05, 3.875601177166668e-05, 0.9194754036971668, 3.843096119876919e-05, 3.9160692445501875e-05, 3.8591897105707066e-05, 0.070890276101619, 2.4982382344487538e-05, 3.837002701693102e-05, 3.8430961198834274e-05, 3.8430961198782334e-05, 3.604913960069219e-05, 1.3713749541819258e-05, 6.221699691386899e-05, 0.00015486187779498403, 3.84309611987351e-05, 0.007486275194430745, 3.597639451786897e-05, 0.0007902931540586742, 3.629359358357717e-05, 0.00014388166947605557, 2.279956401559492e-05, 8.297717973738905e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.7283064695138555e-05, 2.1853611673144083e-05, 1.135585793659942e-05, 2.2806655685480267e-05, 1.9166214735796906e-05, 2.211449981550111e-05, 2.177131128112577e-05, 2.2374566556643928e-05, 2.2695209842873633e-05, 2.2163338370364965e-05, 0.001689022835165324, 2.2053868104329148e-05, 2.3252386348534372e-05, 2.1946870916882628e-05, 0.9968373074752134, 1.4877574117868358e-05, 2.183551910835063e-05, 2.2053868104331144e-05, 2.205386810433043e-05, 2.090723665976688e-05, 1.0023271473775994e-05, 4.389857592125176e-05, 1.6785289698380945e-05, 2.2053868104331235e-05, 3.567376277271742e-05, 2.0698250488631174e-05, 0.0007486019667243394, 2.081929274696263e-05, 0.00013518269036970202, 1.4845958858653831e-05, 2.2521240405312367e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.22427532227046e-09, 5.295229891299956e-09, 2.223503722049317e-09, 5.518861602514538e-09, 4.589833195835887e-09, 5.358400550577665e-09, 5.296306728229521e-09, 5.431087591572288e-09, 5.504490418153587e-09, 5.362626487742433e-09, 6.570205047456291e-07, 5.361238325315071e-09, 5.7058988829196815e-09, 5.254090023928755e-09, 0.9999977382380361, 3.425233427059563e-09, 5.142849649506942e-09, 5.361238325319313e-09, 5.361238325317611e-09, 4.951515368648978e-09, 3.3769641715156464e-09, 1.532059384903759e-08, 3.8058496787682055e-09, 5.361238325318681e-09, 1.0644453626640983e-08, 5.0221453936049826e-09, 1.3571024306629354e-06, 5.082225492481729e-09, 9.672206109923849e-08, 3.474392009167125e-09, 5.461186864779828e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[8.061164839875277e-30, 2.2080164212543838e-31, 8.355831732948438e-30, 2.299884834560258e-31, 1.450655321411523e-31, 2.259489040642149e-31, 2.3556471889133147e-31, 1.6830656203725548e-23, 7.041488124446588e-21, 1.3580265731649698e-30, 4.707306149333438e-28, 2.3792558815753655e-31, 1.5033312782452762e-31, 1.4584055242578204e-29, 4.066298463135789e-29, 4.300646758541199e-32, 2.847953814809535e-29, 2.3792558815757767e-31, 2.379255881580513e-31, 5.465819510529643e-31, 1.1016904975077874e-31, 2.116687781838432e-31, 3.339826967359312e-12, 2.3792558815792944e-31, 0.9999999999966601, 2.0130958042540354e-31, 9.615574442675016e-30, 2.338390399318689e-31, 3.1595119855553216e-31, 2.477779887956414e-32, 6.054387544514612e-23]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
