name,state
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998131, 3.855799809928429e-15, 1.6591784155665676e-14, 3.9212542283291646e-15, 3.396235761462437e-15, 3.888686309952842e-15, 3.8988943026183064e-15, 3.927098866411126e-15, 3.940072505840804e-15, 3.874649781806902e-15, 3.8981612100099144e-15, 3.9219406982702535e-15, 3.622375206929512e-15, 3.713786239762158e-15, 1.2014608788131383e-14, 2.4699735299863893e-15, 3.5250674776238563e-15, 3.921940698269904e-15, 3.921940698270322e-15, 3.453202031825506e-15, 6.701087614567668e-15, 3.696550058065669e-15, 2.468171310958075e-15, 3.927828022516943e-15, 2.603064058277297e-14, 3.732545745539866e-15, 2.8717928653681266e-15, 3.817444836162679e-15, 3.5101957590907594e-15, 3.419429665195411e-14, 3.92371364195811e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999941360549669, 1.6584084927803718e-07, 3.704615122115493e-07, 1.6974822555340507e-07, 1.4969159545833061e-07, 1.6745382838130665e-07, 1.6596093105473003e-07, 1.6549177457519068e-07, 1.6432783611868501e-07, 1.673960163799823e-07, 1.641294662700008e-07, 1.6732840005269902e-07, 1.570364856529927e-07, 1.648786828395839e-07, 2.849445755186149e-07, 1.1886665529725837e-07, 1.6220347849372674e-07, 1.6732840005269836e-07, 1.6732840005269842e-07, 1.5688521016679501e-07, 1.4130725067864618e-07, 1.6798251147958685e-07, 1.1778311483737209e-07, 1.6723928577502753e-07, 4.80821314801186e-07, 1.5970824284557327e-07, 1.4262532647465682e-07, 1.6094840039186276e-07, 1.550424002654974e-07, 6.08600739499006e-07, 1.6458412260431995e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999134278, 2.0225339434219004e-12, 6.96097681943956e-12, 2.0629338215370057e-12, 1.7844558484134689e-12, 2.042138013756793e-12, 2.038950619635688e-12, 2.0423610925764628e-12, 2.0367181241829325e-12, 2.0371211757510424e-12, 2.0286115710846156e-12, 2.0538481200676435e-12, 1.898680161974314e-12, 1.9684158135470877e-12, 5.271604822429506e-12, 1.3258943318231762e-12, 1.881226026067866e-12, 2.0538481200676075e-12, 2.0538481200676653e-12, 1.843524571792331e-12, 2.8150966562152074e-12, 1.9708249601243138e-12, 1.299495724209891e-12, 2.0530680741833295e-12, 1.0532954868708314e-11, 1.9531266877287715e-12, 1.5484330556953853e-12, 1.9892015264209813e-12, 1.846449471406725e-12, 1.3121249554631707e-11, 2.0346161204658158e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999929517571, 1.908865716121406e-10, 4.764498300237138e-10, 1.9536343143345945e-10, 1.7009080636123064e-10, 1.9289851760725807e-10, 1.9149178416832523e-10, 1.9073702976314447e-10, 1.8908632964301886e-10, 1.9273814985227206e-10, 1.8943074664782076e-10, 1.9314497610324196e-10, 1.7968648085963979e-10, 1.8868185040318836e-10, 3.7430696978461175e-10, 1.3157614693374958e-10, 1.8321225835218373e-10, 1.931449761032304e-10, 1.9314497610323718e-10, 1.7865926786982922e-10, 1.885959387870518e-10, 1.9093188596942787e-10, 1.276055235748725e-10, 1.9280558045728396e-10, 6.619558349774283e-10, 1.838393564976008e-10, 1.55636386512809e-10, 1.8593673073528826e-10, 1.7618095397035607e-10, 8.005265941147056e-10, 1.8949701670175075e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999836117133, 4.087038372320283e-10, 1.2378555121033116e-09, 4.1694603424186804e-10, 3.6573068809212183e-10, 4.1231191718496765e-10, 4.1089044702940066e-10, 4.1202581594403486e-10, 4.1156153987876956e-10, 4.115294275119834e-10, 4.086350807481862e-10, 4.1373071283995856e-10, 3.861622724959678e-10, 4.003961689528036e-10, 9.173479054267709e-10, 2.797870270254704e-10, 3.882284144895898e-10, 4.137307128399452e-10, 4.1373071283995107e-10, 3.7707516369694473e-10, 4.807109159430793e-10, 4.0394420348041707e-10, 2.806409251388021e-10, 4.141094855863214e-10, 1.7368309187007913e-09, 3.9462317762405715e-10, 3.319628733028565e-10, 4.0028547385073105e-10, 3.784331612958388e-10, 2.269473045518828e-09, 4.1089332817769445e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999562196, 1.0269514753350556e-12, 3.50712291993332e-12, 1.0475475612581682e-12, 9.062576007058374e-13, 1.0369249976330241e-12, 1.035170691019659e-12, 1.036764098964785e-12, 1.0337537964886848e-12, 1.0344159139163673e-12, 1.029784691972773e-12, 1.0427673626680963e-12, 9.64118913834248e-13, 9.998192161304824e-13, 2.6588263078924042e-12, 6.739794492159275e-13, 9.55864205838489e-13, 1.0427673626680573e-12, 1.04276736266806e-12, 9.366235841004054e-13, 1.4176755384018964e-12, 1.0012913072330888e-12, 6.604225285026794e-13, 1.042335670305371e-12, 5.2966420135757495e-12, 9.916415255185197e-13, 7.873641597251876e-13, 1.0097966257693877e-12, 9.377753821994737e-13, 6.590554235733332e-12, 1.0327651481032971e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976667420438, 6.570753425862731e-08, 1.4848075988208051e-07, 6.725257981953521e-08, 5.924567920277379e-08, 6.63496264111531e-08, 6.577037666166736e-08, 6.55835232921012e-08, 6.511925187152408e-08, 6.632301648888134e-08, 6.505028972488876e-08, 6.631337882866369e-08, 6.219086590146304e-08, 6.528575839437375e-08, 1.1436057018104044e-07, 4.693435508396968e-08, 6.415256257193366e-08, 6.631337882866368e-08, 6.631337882866368e-08, 6.209240844570491e-08, 5.6803348553814554e-08, 6.647559182773665e-08, 4.6448910962917906e-08, 6.627315144443028e-08, 1.9391524941412113e-07, 6.327904363657945e-08, 5.625633619962511e-08, 6.379217377263731e-08, 6.136525304429676e-08, 2.4458848294263083e-07, 6.522111999104568e-08]"
NODE_0000204,"[0.9999999993127777, 1.864831554886756e-11, 4.63275732029079e-11, 1.9084931711586e-11, 1.663202789040079e-11, 1.8843338572033535e-11, 1.8704911579901604e-11, 1.863443965634882e-11, 1.84773070984118e-11, 1.8827965636934945e-11, 1.8504688225899567e-11, 1.886547080042652e-11, 1.7562197220973543e-11, 1.8437491957526608e-11, 3.63178139334176e-11, 1.2886728215132171e-11, 1.7918205414820723e-11, 1.8865470800423014e-11, 1.8865470800426474e-11, 1.746286760240427e-11, 1.8287879207380224e-11, 1.8665493828060918e-11, 1.2524267912047087e-11, 1.8834597331134137e-11, 6.409807207794232e-11, 1.7960246253447492e-11, 1.5260167970448253e-11, 1.8161474350935775e-11, 1.7227652745446835e-11, 7.781952318020489e-11, 1.8515610033846108e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.962529603358426e-18, 1.3095365478821032e-17, 1.9878906808454516e-18, 1.6957345178034201e-18, 1.9782713611950097e-18, 1.998667361136739e-18, 2.0249158681964214e-18, 2.043626511184949e-18, 1.9668332122321076e-18, 2.011934524374647e-18, 2.007920435361894e-18, 1.8314935796586095e-18, 1.850081644735941e-18, 9.206979326320351e-18, 1.1589497428692305e-18, 1.7105747046527006e-18, 2.0079204353615844e-18, 2.0079204353617465e-18, 1.6938884259769337e-18, 5.542875598459369e-18, 1.8118935710668104e-18, 1.1586057024956867e-18, 2.012658156700824e-18, 2.3666058831092093e-17, 1.9056603539448534e-18, 1.3173574637768372e-18, 1.968970508865567e-18, 1.750909547134961e-18, 3.12807157056119e-17, 2.02832802893195e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 4.601656207053632e-23, 6.724672043247167e-22, 4.617910202856057e-23, 3.913639811689893e-23, 4.6245056108231894e-23, 4.740197097074842e-23, 4.882410825089779e-23, 5.016034077106067e-23, 4.579129551878038e-23, 4.846700952955222e-23, 4.7431971873716767e-23, 4.2846464593135005e-23, 4.177601713852843e-23, 4.1995528324358347e-22, 2.4493403604167427e-23, 3.739905296385546e-23, 4.7431971873714387e-23, 4.7431971873714387e-23, 3.7267817800201845e-23, 2.92209595451815e-22, 3.996944564793633e-23, 2.5691418089304733e-23, 4.777743920764633e-23, 1.4451554353006081e-21, 4.501504240458997e-23, 2.72176617991915e-23, 4.7260858214186526e-23, 4.029237713498385e-23, 2.1521629694354298e-21, 4.9320136511067727e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991132424, 2.404356087296664e-11, 5.984550127506039e-11, 2.460725316532897e-11, 2.1432675349393314e-11, 2.4296228944425677e-11, 2.4118195324910947e-11, 2.4024467340099537e-11, 2.381832688237372e-11, 2.4276278329199268e-11, 2.3858846644308138e-11, 2.43260104077966e-11, 2.26371765651167e-11, 2.376910419866706e-11, 4.698165065272613e-11, 1.6592083055529476e-11, 2.308877477581124e-11, 2.432601040779306e-11, 2.4326010407795388e-11, 2.2509639832848464e-11, 2.36628069679468e-11, 2.405735989991197e-11, 1.610462477285505e-11, 2.428434853913518e-11, 8.298867089657372e-11, 2.3155988818282115e-11, 1.9635341672727237e-11, 2.3417863309799566e-11, 2.2200177059625124e-11, 1.0050340634413314e-10, 2.3869311273898775e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999082441, 2.1835398606838366e-12, 7.258714495635515e-12, 2.2272538642551686e-12, 1.933702436839755e-12, 2.204173841941892e-12, 2.199654454945542e-12, 2.2040110354145216e-12, 2.1989351301359474e-12, 2.1990678834976695e-12, 2.1882893889860576e-12, 2.215503527851067e-12, 2.0533935196358327e-12, 2.1286693075765233e-12, 5.469453018399367e-12, 1.4479297128711243e-12, 2.0420842888843633e-12, 2.2155035278508586e-12, 2.215503527851079e-12, 1.9966613298155915e-12, 2.9041235317603565e-12, 2.1357201370037678e-12, 1.4288298564699016e-12, 2.215430568744182e-12, 1.077169531985793e-11, 2.1084551189535566e-12, 1.6987390659037712e-12, 2.1450918598973513e-12, 2.0010564127329175e-12, 1.3568299337503254e-11, 2.1962881996602104e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.7723436104718845e-24, 1.270174180833279e-22, 5.753302640140302e-24, 4.9526026906277585e-24, 5.7799322196445006e-24, 5.973577751013917e-24, 6.241334222853116e-24, 6.516391520918108e-24, 5.710109775553514e-24, 6.1773858445563236e-24, 5.955899413770627e-24, 5.417735630332262e-24, 5.140606014042532e-24, 7.025638004341691e-23, 3.0266738283423664e-24, 4.586629068230393e-24, 5.955899413770062e-24, 5.955899413770662e-24, 4.534463814914577e-24, 5.301220377167883e-23, 4.887999204593555e-24, 3.417692481587084e-24, 6.033394759226437e-24, 2.7972120627883213e-22, 5.6765681464559555e-24, 3.390043581186906e-24, 5.9966979243133215e-24, 5.089725510013562e-24, 4.881141198302888e-22, 6.355565828288876e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
