name,state
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017467906302735974, 0.000249072199208105, 0.0003206106203002832, 0.0002579582433120804, 0.0002212643180919311, 0.0002521981240301081, 0.0002476702869859598, 0.00025484888087444767, 0.0002655175211053045, 0.0003268995259459217, 0.00024328552772415817, 0.00025067417956589557, 0.00027446341348344157, 0.9729694330287734, 0.00016837759062681982, 0.00017213071560464373, 0.004148180638280134, 0.00025067417956590234, 0.0002506741795658808, 0.00029201850259205907, 0.00013050750991157545, 0.00026856941478959066, 0.0156233854386612, 0.00025274942138138934, 0.0007044647252074332, 0.00023514557870141928, 0.0002273077809653904, 0.0002651948816270781, 0.00024363373142958171, 0.00020147306711763464, 0.0002569377115437724]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.584220327201718e-13, 1.5144389457851353e-12, 5.584763646485784e-11, 1.5581692792564564e-12, 1.3428022127744064e-12, 1.5318618721614475e-12, 1.5168957543641057e-12, 1.5724977105651172e-12, 1.6287348000078586e-12, 6.609289571540946e-12, 1.5073923100142742e-12, 1.5306414703388171e-12, 1.4573218647256718e-12, 4.305715758235084e-11, 9.09841507830486e-13, 1.001413559482049e-12, 8.467994721562413e-11, 1.530641470338826e-12, 1.5306414703391487e-12, 4.42818473831654e-12, 2.330066257266098e-12, 1.5521836664798107e-12, 0.9999999983412244, 1.5512478221030926e-12, 1.425837710547303e-09, 1.4400942124361823e-12, 1.2726923855281059e-12, 1.4696488011147715e-12, 1.4346109771553314e-12, 4.680656099713214e-12, 1.5927035191379003e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.733362436939201e-10, 1.4596889789246865e-09, 1.3019989206094255e-09, 1.522380099322816e-09, 1.2187291408668062e-09, 1.4847081740293656e-09, 1.4603295759692705e-09, 1.4880144169449837e-09, 1.5401948816589217e-09, 2.0742046840778597e-09, 1.4306412772807325e-09, 1.4821538376427377e-09, 1.3573359534434773e-09, 0.9999988599564775, 7.297629573147395e-10, 8.250310111193324e-10, 2.592978716485197e-08, 1.4821538376427733e-09, 1.4821538376424652e-09, 1.7255462920823673e-09, 1.2382869708964136e-09, 1.524218584416739e-09, 1.0743498893070995e-06, 1.4844070389479984e-09, 3.6332916105007746e-09, 1.359125969373032e-09, 1.1448637359866694e-09, 1.3860887212250754e-09, 1.3615631652348915e-09, 4.0339511229190836e-10, 1.4902410741493272e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.873403337961728e-10, 9.294184392057696e-10, 3.526874189057041e-10, 9.70423174021337e-10, 7.798189169191657e-10, 9.455585234591814e-10, 9.267321897183535e-10, 9.270843100164269e-10, 9.53614698632491e-10, 9.497828840155752e-10, 9.009743387314452e-10, 9.414934435772166e-10, 8.663305611349949e-10, 0.9999999553444641, 5.037498922342546e-10, 5.477831147915073e-10, 6.732005691304976e-09, 9.414934435772017e-10, 9.414934435769323e-10, 8.656171150726672e-10, 5.647225502722203e-10, 9.886558486245524e-10, 1.574192557486025e-08, 9.337993762378595e-10, 4.531615613772948e-10, 8.658211709648781e-10, 7.64141742605642e-10, 8.746050826054427e-10, 8.838390097251589e-10, 2.0150096947272057e-10, 9.19961318709219e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0092763031719131e-08, 1.5647514184036185e-08, 2.523541504699428e-07, 1.611457162440115e-08, 1.3959499278063226e-08, 1.5828580715080352e-08, 1.562136776444692e-08, 1.5946133470751023e-08, 1.6441491457329105e-08, 4.954587461411928e-08, 1.541872484365903e-08, 1.5776156734958526e-08, 1.5130924728074774e-08, 2.1856949985522073e-07, 1.0203103666927713e-08, 1.0802315091221533e-08, 3.8825044321492896e-07, 1.577615673495802e-08, 1.5776156734958483e-08, 3.6280892182836566e-08, 1.728927001698853e-08, 1.6328492509627402e-08, 0.9999956710851375, 1.5856609751501156e-08, 3.0025511698355807e-06, 1.4885851456151635e-08, 1.3793262477093702e-08, 1.5062998010896427e-08, 1.5103724500721557e-08, 3.847660648490944e-08, 1.60305569386097e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.836256944990887e-11, 8.926363383894045e-11, 1.0084828450612525e-09, 9.249001179846678e-11, 7.502504431085396e-11, 9.056858276708249e-11, 8.962942087916946e-11, 9.082859743362515e-11, 9.309469915698392e-11, 2.992770772485136e-10, 8.819120084258949e-11, 9.076746255308895e-11, 1.1692068475985716e-10, 8.407512467004078e-08, 4.427082821692069e-11, 5.11798311947301e-11, 3.002727108895733e-07, 9.076746255308548e-11, 9.076746255309603e-11, 2.053790602970803e-10, 1.052952153552907e-10, 9.135960890176563e-11, 0.9999995949883758, 9.075071154921222e-11, 1.7014062288716602e-08, 8.386412268474029e-11, 6.760632522405214e-11, 1.2017708929178516e-10, 8.228320450972653e-11, 1.7232798938974397e-10, 9.079565827663384e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.301772831662367e-06, 1.2778977388148695e-06, 0.0004731424329715353, 1.2581394311039793e-06, 2.4463677950374674e-06, 1.275890285620414e-06, 1.3302146922535973e-06, 1.296663387487315e-06, 1.3195544229625423e-06, 1.6312893980682722e-06, 1.2623136657514454e-06, 1.258407027870778e-06, 1.6440403352782412e-06, 4.125388846280536e-06, 1.4952235106994095e-06, 5.954675183523542e-06, 0.0004006747950608363, 1.258407027870718e-06, 1.2584070278703933e-06, 1.4282419843966124e-06, 9.559811247647853e-05, 1.2248707816731164e-06, 0.00043800449540545063, 1.2772896543727766e-06, 6.681613896565919e-06, 2.3530260573912997e-06, 1.02003073129993e-06, 3.1631951237082443e-06, 1.1617873742857849e-06, 0.9985375611329073, 1.314322966485458e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[4.585210004041225e-09, 5.253575494628193e-10, 0.9999995357895374, 5.180758155587484e-10, 4.4136119972733e-09, 5.249468075994807e-10, 6.467165834189515e-10, 5.201080198896323e-10, 5.20479810815226e-10, 5.177356878595102e-10, 5.182663871627844e-10, 5.193699467208175e-10, 4.850955621539296e-10, 5.19243749608555e-10, 4.2726844010248405e-10, 2.483131632131434e-09, 7.754762614104217e-10, 5.193699467208503e-10, 5.193699467207226e-10, 4.85827478646991e-10, 7.85774111859439e-08, 4.981218611198908e-10, 2.1700516452509248e-08, 5.195785756203678e-10, 4.0469319208097613e-10, 6.456272182342902e-10, 4.2940652088942975e-10, 6.460125918906617e-10, 4.846301390907418e-10, 3.397598303324481e-07, 5.199728342663162e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.06366811087473e-07, 3.352093545132042e-07, 4.906389261218866e-07, 3.405368487507514e-07, 3.3719711698169715e-07, 3.380584682509902e-07, 3.334377556068e-07, 3.3128322216340766e-07, 3.3771002960715636e-07, 3.3540877026927537e-07, 3.24896847600426e-07, 3.3411594950503683e-07, 6.949631281980192e-07, 1.2642595577516444e-06, 2.6986758163081633e-07, 4.773814217302235e-07, 0.9999470690000547, 3.341159495049926e-07, 3.341159495049937e-07, 3.120967381213224e-07, 7.014428211580789e-07, 3.477092578852478e-07, 3.4232461419926045e-06, 3.325584731617455e-07, 2.4608761838109594e-07, 4.3039640622246646e-07, 2.8066375276622217e-07, 9.179164147706998e-07, 3.15947276715483e-07, 3.767357714339891e-05, 3.297942119699935e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.490291289572944e-12, 1.1447286611768692e-11, 6.728269384042857e-12, 1.1856809980734237e-11, 1.0088028733041565e-11, 1.1621035281554266e-11, 1.1424961579133593e-11, 1.1413459997167758e-11, 1.1694906996239701e-11, 1.1597923476146971e-11, 1.1127942086513994e-11, 1.1560414632617049e-11, 3.5107547326934543e-11, 8.33155768117103e-11, 6.66240613482321e-12, 9.192065072969252e-12, 0.9999999989198128, 1.1560414632603045e-11, 1.1560414632604631e-11, 1.0519963299031015e-11, 8.365163181740328e-12, 1.218093125837505e-11, 2.1649912016930824e-10, 1.1480805274568222e-11, 5.77529842787008e-12, 1.1896437068169249e-11, 9.166686685613429e-12, 3.765272564911206e-11, 1.0746571800499024e-11, 4.4911614613645076e-10, 1.1337725082646405e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.091076721685247e-06, 1.0996947606370006e-06, 2.821034979859687e-05, 6.10437344842877e-07, 3.5643383640445304e-06, 7.898187033193331e-07, 8.719198825865127e-07, 6.121630649249729e-07, 6.147749983167663e-07, 6.11676646893795e-07, 6.101943355177281e-07, 6.101413382989058e-07, 5.883334548005503e-07, 8.751118561002595e-07, 1.3410459671303448e-06, 2.0429849605875524e-05, 2.4930117147401925e-06, 6.101413382989011e-07, 6.101413382988645e-07, 8.247708348701753e-07, 0.011104638211668221, 6.054476044696048e-07, 3.0838831543404076e-06, 6.110215737903712e-07, 9.744094191130822e-07, 1.2942034837751873e-06, 5.668065098196362e-07, 1.2473967119298157e-06, 5.904818603175365e-07, 0.9888157063203329, 6.128256116029784e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.3890481715400906e-10, 1.70866635748828e-11, 2.4447514243462956e-09, 1.5387730613094708e-11, 3.424935086092582e-11, 1.6430522397431523e-11, 1.6686672831556932e-11, 1.592379072239487e-11, 1.5727457833582014e-11, 1.5566780919754434e-11, 1.6078321506928734e-11, 1.570591739879508e-11, 1.4727131209383465e-11, 1.635596443446372e-11, 4.7543458784236966e-11, 6.078157602721513e-10, 2.1137638362136974e-10, 1.5705917398795016e-11, 1.5705917398792034e-11, 1.5151776092117604e-11, 2.0390272070716672e-07, 1.4508145901066951e-11, 1.9628590904399547e-10, 1.5810039126234177e-11, 4.610274966025076e-11, 7.039988662817666e-11, 1.3067985015666203e-11, 6.585678679478954e-11, 1.4547698495883685e-11, 0.9999997917378098, 1.6008561472839558e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.467801656841213e-14, 4.859818578019221e-16, 2.9102802729313433e-13, 4.510447921954162e-16, 1.0205657608200017e-15, 4.779002791910763e-16, 4.887492377499657e-16, 4.780168703609952e-16, 4.653755826254386e-16, 4.590448361301033e-16, 4.879109874060825e-16, 4.682492139351909e-16, 4.27777467670153e-16, 4.631386676364052e-16, 2.096422999874044e-15, 4.6178781250006805e-14, 1.3947211475642274e-14, 4.682492139352407e-16, 4.682492139347772e-16, 4.269176774166069e-16, 5.949639182990923e-11, 4.067848171753615e-16, 1.327680555567653e-14, 4.729542194210886e-16, 2.0042914399992626e-15, 3.446745017901912e-15, 3.5505526039910106e-16, 3.170172847020336e-15, 4.175998634841933e-16, 0.9999999999400941, 4.818275015168418e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.713214980727678e-07, 7.532345351491179e-08, 2.843863886608927e-06, 7.137183605877371e-08, 1.1891181619592356e-07, 7.458447881389715e-08, 7.420949872865126e-08, 7.225305777091043e-08, 7.23698975285209e-08, 7.182839401023662e-08, 7.218405726672771e-08, 7.168296930676713e-08, 6.89935322040108e-08, 7.549493766770297e-08, 1.4632647308412798e-07, 9.163506970948988e-07, 4.6192741459811437e-07, 7.168296930676647e-08, 7.16829693067629e-08, 6.996710624411395e-08, 3.575134136672741e-05, 7.025631545248787e-08, 4.06255781801696e-07, 7.195058134789457e-08, 1.4953227893280239e-07, 2.0339326877667415e-07, 6.520253191078153e-08, 1.9315125056723553e-07, 6.886332154613067e-08, 0.9999567752424582, 7.247990131613593e-08]"
NODE_0000317,"[4.897104542445867e-07, 6.992624319034507e-08, 1.6554666807927025e-06, 6.831159228583328e-08, 9.772244032027201e-08, 6.971631890644939e-08, 6.956294632435843e-08, 6.860291031609474e-08, 6.875368087668844e-08, 6.83357677921933e-08, 6.839922743499329e-08, 6.839313733844954e-08, 6.572006575579086e-08, 6.954203185627841e-08, 1.3210681871349803e-07, 6.028557208580118e-07, 3.6984165884666625e-07, 6.839313733844987e-08, 6.839313733844296e-08, 6.606838917243156e-08, 1.5725051517867828e-05, 6.747577708114073e-08, 3.160635172738772e-07, 6.848363975424273e-08, 1.305129714161875e-07, 1.7576367447161036e-07, 6.15241584099835e-08, 1.6779859981996175e-07, 6.570868192416846e-08, 0.9999788471279839, 6.86671184278621e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.613827638547539e-09, 2.2674965312032618e-10, 5.1572084532125e-09, 2.2328968084044407e-10, 3.0987766501696574e-10, 2.267046227092049e-10, 2.2651539172950009e-10, 2.2434824259772227e-10, 2.2457988357267906e-10, 2.2321130595191407e-10, 2.2380984269200873e-10, 2.2375034213600954e-10, 2.144301643048892e-10, 2.249054033142793e-10, 4.4213737205391583e-10, 1.929994040683727e-09, 1.243292712105908e-09, 2.2375034213606196e-10, 2.2375034213574714e-10, 2.147208462611248e-10, 3.993605412027927e-08, 2.1983978918090444e-10, 1.0563152128697407e-09, 2.240024595177147e-10, 4.3274794995457325e-10, 5.874316612520913e-10, 1.9919729090886283e-10, 5.607003714265402e-10, 2.1425856397936364e-10, 0.9999999425240905, 2.2450826693700068e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
