name,state
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6056074985983876e-09, 2.4075244022098764e-09, 3.900889472346795e-08, 2.478824546288271e-09, 2.1575417292636372e-09, 2.4359934749207175e-09, 2.403057761771196e-09, 2.438569307225094e-09, 2.4605280311117954e-09, 7.528125092801712e-09, 2.3725635100436297e-09, 2.4265494337474047e-09, 2.3219302618019265e-09, 3.1876990978292235e-08, 1.5551628643235212e-09, 1.682236387065591e-09, 5.421847062636637e-08, 2.4265494337492596e-09, 2.42654943374726e-09, 5.538031658146228e-09, 2.678126818847634e-09, 2.5153269552698867e-09, 0.9999993680968066, 2.4465393704106265e-09, 4.3496382270563664e-07, 2.2944923677275955e-09, 2.1011966206836768e-09, 2.3216453461975156e-09, 2.281510866539037e-09, 6.085451942105338e-09, 2.4453792500459344e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.73361752990319e-10, 8.783681243625449e-10, 1.5199451345156586e-08, 9.046294316610197e-10, 7.832222036790932e-10, 8.89019278673741e-10, 8.769276509384504e-10, 8.829289096199321e-10, 8.84004085684216e-10, 2.8433826854565446e-09, 8.641109625612664e-10, 8.858050750831923e-10, 8.408378093826202e-10, 1.2402412735427254e-08, 5.585015677805041e-10, 6.085837507912117e-10, 2.1323510965579002e-08, 8.858050750838708e-10, 8.85805075083134e-10, 2.0742839116346762e-09, 1.013536857858343e-09, 9.165899199702265e-10, 0.999999748237715, 8.862467521111599e-10, 1.7648772726379875e-07, 8.371435183997331e-10, 7.574444239667689e-10, 8.456925763381684e-10, 8.283455178008608e-10, 2.2627877696059634e-09, 8.818178933156861e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.963456850163292e-10, 9.306631207462619e-10, 3.6936765473140246e-07, 9.474039721876156e-10, 1.3037970871992672e-09, 9.383925079434252e-10, 9.660834337147424e-10, 9.399183739295672e-10, 9.505521627789028e-10, 2.939574934875715e-09, 9.161076141830347e-10, 9.325642172006065e-10, 8.785135320572209e-10, 1.2715833213933609e-08, 5.738408898856049e-10, 8.393054372322331e-10, 2.1769072386123742e-08, 9.325642172013185e-10, 9.325642172005585e-10, 2.1330559757557706e-09, 2.6787871321286805e-09, 9.431834634725461e-10, 0.9999993635401914, 9.42235473777776e-10, 1.99950596576978e-07, 8.88241761183413e-10, 7.732538630519039e-10, 9.014811474439231e-10, 8.661547687921061e-10, 4.86857873093026e-09, 9.43488140647822e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.1972583104000253e-18, 7.344178823474132e-18, 1.993913491634955e-15, 7.54125703523047e-18, 6.3874630935128e-18, 7.431494329078879e-18, 7.409847992663253e-18, 7.774302156142526e-18, 8.11164043733184e-18, 6.956961476725286e-17, 7.433422470605667e-18, 7.467530970679371e-18, 6.843792798476702e-18, 1.2058462943546526e-15, 3.6788412346240135e-18, 4.411483729578678e-18, 3.3296058159866114e-15, 7.467530970690724e-18, 7.46753097067851e-18, 3.780470621118453e-17, 2.627439591431712e-17, 7.22635345396915e-18, 0.9999999999997549, 7.774672171920755e-18, 2.385489322197284e-13, 6.989857054157807e-18, 5.520208546218549e-18, 7.237946549483146e-18, 6.723419223830907e-18, 4.13513451949776e-17, 7.923140595288005e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.139825352296873e-10, 1.0813944639464739e-09, 1.803660053556171e-08, 1.1135733352953066e-09, 9.667829092935404e-10, 1.0943410164850492e-09, 1.0794894403768814e-09, 1.091180356637004e-09, 1.0967262423648103e-09, 3.434359803613362e-09, 1.064752495026351e-09, 1.0902254525531358e-09, 1.0391753619665691e-09, 1.4730875904780406e-08, 6.933397370390599e-10, 7.526373335629108e-10, 2.517295187337428e-08, 1.0902254525539783e-09, 1.0902254525530628e-09, 2.5171235187974445e-09, 1.2229172109381824e-09, 1.129234981914965e-09, 0.9999997050713317, 1.0950157701737439e-09, 2.0464961070618858e-07, 1.0306358950991743e-09, 9.383952142794575e-10, 1.0419916773939107e-09, 1.0223883565102962e-09, 2.756502800329732e-09, 1.0920123374164493e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.0894851010986918e-06, 9.018431567018385e-07, 5.996321602176714e-06, 9.256066004490608e-07, 8.136528498003989e-07, 9.112221804059673e-07, 9.009963445637449e-07, 1.750700923656633e-06, 2.5806683685856273e-06, 1.9106366956312295e-06, 1.1475440602724778e-06, 9.087287283219048e-07, 1.2636438413981863e-06, 4.945007604650909e-06, 1.077087321268744e-06, 6.404519944045953e-07, 6.998602453466112e-06, 9.087287283220178e-07, 9.087287283218801e-07, 1.528505427206054e-06, 9.31709223591232e-07, 9.332192283177097e-07, 0.991550029887669, 1.7026218242380129e-06, 0.00839996658734412, 8.627999044892599e-07, 1.4986299442290808e-06, 8.727663471417543e-07, 1.2471415514373025e-06, 1.6734162213215032e-06, 2.173058031208053e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[3.970056929991998e-35, 1.5520313745966216e-34, 6.026698979510785e-29, 1.5472413933796283e-34, 1.3754431867543937e-34, 1.5603743466609762e-34, 1.6200656215241785e-34, 3.490213523718059e-34, 5.991197070487807e-34, 3.1537179340061063e-31, 2.144136051179077e-34, 1.6019691425765747e-34, 1.7642153531727337e-34, 1.6315956314393105e-26, 6.240566040348019e-35, 9.991706720143933e-35, 4.388706286349357e-28, 1.6019691425780201e-34, 1.6019691425763512e-34, 4.884295088796712e-33, 7.947874570803771e-32, 1.189973479689073e-34, 1.0, 3.347691573005632e-34, 3.272929024086094e-22, 1.8565130540269947e-34, 1.1551805760161919e-34, 2.0931902585215714e-34, 1.7082034567893918e-34, 6.755581193130575e-32, 4.651318130110128e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001814327756922838, 0.0002558693368044164, 0.0003311982624920771, 0.00026507616937368423, 0.000227584095393814, 0.00025925076631745777, 0.00025445063663797837, 0.00025890601957887253, 0.00026133941791513373, 0.0003352059288384234, 0.0002498475542888965, 0.0002575628952024086, 0.000279644013878589, 0.973109419830647, 0.00016838649425256094, 0.00017742650592221813, 0.004137576149077721, 0.00025756289520248817, 0.00025756289520247776, 0.000299578403558871, 0.00013498152712431439, 0.0002760096723592824, 0.01534206252342772, 0.0002599971337648596, 0.0007079808451079431, 0.0002419522414844162, 0.000228951096303654, 0.00027245280818290175, 0.00024370732135552118, 0.00020731208751997615, 0.00025971169709163846]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.700779333879411e-13, 1.4773935576250511e-12, 5.646735850267823e-11, 1.5196294036184236e-12, 1.3152263322670246e-12, 1.49466231471436e-12, 1.479530080791376e-12, 1.523223275215955e-12, 1.5586621849947928e-12, 6.433676724554451e-12, 1.4696038555213776e-12, 1.4927467520132146e-12, 1.4147692646066063e-12, 4.188563736110986e-11, 8.874411384549162e-13, 9.885823340716358e-13, 8.253633799608753e-11, 1.4927467520147868e-12, 1.4927467520130416e-12, 4.321159533344421e-12, 2.3313541596181045e-12, 1.5156112498234046e-12, 0.999999998460129, 1.5263130352643676e-12, 1.3106020711058112e-09, 1.4074487208903388e-12, 1.237105981514543e-12, 1.435835866366539e-12, 1.3882722706677251e-12, 4.767580428738949e-12, 1.5381625896742586e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.215508395821e-10, 1.55452728950821e-09, 1.3929804036828982e-09, 1.62172987402236e-09, 1.2988070997630317e-09, 1.582210974561011e-09, 1.555358732178432e-09, 1.5686494646620384e-09, 1.5682766028094466e-09, 2.2077902818753697e-09, 1.5239337612896783e-09, 1.578843405151961e-09, 1.43092184828858e-09, 0.99999881826311, 7.506818109693328e-10, 8.804318399203839e-10, 2.766413261324143e-08, 1.5788434051527814e-09, 1.5788434051525334e-09, 1.8363265983644548e-09, 1.3106380274876058e-09, 1.6234824233718317e-09, 1.1122446675017387e-06, 1.5766581220549968e-09, 3.5808807051387305e-09, 1.449589279948694e-09, 1.1806002507321652e-09, 1.4785413851488005e-09, 1.4030337907244959e-09, 4.3026182856052676e-10, 1.5636965421876656e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.144598087946438e-10, 9.87845649956692e-10, 3.7338137606433927e-10, 1.031866008692297e-09, 8.285830731673797e-10, 1.005815346040416e-09, 9.851493307454981e-10, 9.74149176798441e-10, 9.549060087963992e-10, 1.0102521624001888e-09, 9.581210338093858e-10, 1.0010864787731151e-09, 9.116438159221854e-10, 0.9999999531428831, 5.088301911560168e-10, 5.81940468112116e-10, 7.187672693044428e-09, 1.0010864787740374e-09, 1.0010864787738223e-09, 9.198256695113035e-10, 5.922892643637661e-10, 1.0508270981493158e-09, 1.6333442660834353e-08, 9.806991217297854e-10, 4.6157279575040613e-10, 9.215824326465463e-10, 7.771620523625453e-10, 9.310673816838077e-10, 8.967672101621176e-10, 2.1246467602142227e-10, 9.61540937491114e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0219403359210238e-08, 1.542538300382477e-08, 2.55751986462322e-07, 1.588334243490444e-08, 1.3803537408981198e-08, 1.5609063553101064e-08, 1.5397988014992502e-08, 1.559396361925643e-08, 1.5704188930386098e-08, 4.880146822755849e-08, 1.5195080656815076e-08, 1.554998017083245e-08, 1.4848622491200201e-08, 2.1515116975522249e-07, 9.91679909346155e-09, 1.0749823980709639e-08, 3.8254481067271877e-07, 1.554998017083391e-08, 1.554998017083181e-08, 3.579546602705582e-08, 1.737118496144452e-08, 1.610870467499111e-08, 0.9999957893430145, 1.564680756120212e-08, 2.8960354741500943e-06, 1.470108615325902e-08, 1.341537810677494e-08, 1.4871716227745054e-08, 1.459770217972823e-08, 3.924528518061171e-08, 1.5621608264981602e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.889771843384272e-11, 8.836040275541281e-11, 1.025135952497461e-09, 9.154419158314853e-11, 7.445538460448938e-11, 8.967997927070888e-11, 8.871265963801993e-11, 8.919453293433175e-11, 8.903658928470484e-11, 2.9604446580971597e-10, 8.729967645025376e-11, 8.984107195411196e-11, 1.1473330824419103e-10, 8.126011786991055e-08, 4.2953426674528784e-11, 5.108987875902423e-11, 2.902080244028659e-07, 8.984107195415405e-11, 8.98410719541015e-11, 2.0345484227400593e-10, 1.048453659469515e-10, 9.049844536239386e-11, 0.9999996094582342, 8.95656531983719e-11, 1.543673039329124e-08, 8.315404961264646e-11, 6.535770544376016e-11, 1.1910874959774481e-10, 7.948335696025256e-11, 1.7591827885433116e-10, 8.884521986207271e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
