name,state
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.2848253929174447e-09, 4.427457591269309e-10, 0.9999999514589205, 4.4790917954746114e-10, 3.139673658397713e-09, 4.4527314684531773e-10, 5.456114711439218e-10, 4.4556660057984466e-10, 4.4643396961247217e-10, 4.4525722863983785e-10, 4.3994463810728e-10, 4.4506696863149806e-10, 4.2226285834091285e-10, 4.409824870715696e-10, 3.002459542344933e-10, 1.075292137877323e-09, 4.3427623076205036e-10, 4.450669686302244e-10, 4.450669686299153e-10, 4.1997808148305415e-10, 1.0844958255846299e-08, 4.3971368848256454e-10, 1.1572419724163037e-08, 4.4506696862991127e-10, 3.3160448335686506e-10, 4.297859559052764e-10, 3.7932671879116926e-10, 4.3391481349472665e-10, 4.1765596818433056e-10, 9.289653051591749e-09, 4.455000307670417e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.5978933098206183e-08, 5.457093130080675e-09, 0.9999994693076539, 5.502123088756757e-09, 3.490992629659568e-08, 5.480354933586597e-09, 6.6101153974836575e-09, 5.467525279637614e-09, 5.480171098009375e-09, 5.490176782408901e-09, 5.387900364181953e-09, 5.458591801535741e-09, 5.2000002178031456e-09, 5.5058940605895504e-09, 3.762632370773489e-09, 1.2661461072395821e-08, 5.487514279959526e-09, 5.458591801520825e-09, 5.458591801517258e-09, 5.201872419849695e-09, 1.0769858692763769e-07, 5.43095033384057e-09, 1.1902078454763981e-07, 5.458591801517252e-09, 4.3402778896193e-09, 5.282119156924837e-09, 4.705343648611286e-09, 5.324123190084966e-09, 5.136491772941877e-09, 1.0286725832464863e-07, 5.4683493464181965e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.634276473295288e-09, 1.6547390448116758e-09, 0.9999998154820854, 1.6747962391213944e-09, 1.1901201021274501e-08, 1.6645039655117708e-09, 2.043993394933479e-09, 1.6662752276410192e-09, 1.669431101392274e-09, 1.6640356451093718e-09, 1.645697070254502e-09, 1.6645279005107836e-09, 1.5783605437892631e-09, 1.6452792032510937e-09, 1.119611966088681e-09, 4.04414767739666e-09, 1.6176344296603094e-09, 1.6645279005098032e-09, 1.664527900509512e-09, 1.5685976592754726e-09, 4.175043649221399e-08, 1.6429275772673644e-09, 4.433755967482871e-08, 1.664527900509531e-09, 1.2294193656560643e-09, 1.6069251970621838e-09, 1.4164591871018348e-09, 1.622725128514935e-09, 1.5614216708319238e-09, 3.523339256540867e-08, 1.6659557055984061e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.5009925795597317e-15, 9.762457592399787e-17, 0.9999999999999073, 9.745364744336231e-17, 2.785858690498439e-15, 9.787130542221978e-17, 1.4009411126243457e-16, 9.811356440832603e-17, 9.791255243276743e-17, 9.749443940045907e-17, 9.876876617239594e-17, 9.857395794365157e-17, 8.918754880886114e-17, 9.455968856805078e-17, 5.621106011339512e-17, 5.016569463163718e-16, 8.978445876142475e-17, 9.85739579430751e-17, 9.857395794297886e-17, 8.836212653438279e-17, 4.480711128948345e-14, 9.002674191951239e-17, 2.5639131987717474e-14, 9.857395794294769e-17, 6.592925492437747e-17, 9.605483084282493e-17, 7.325344016168749e-17, 9.834423218752162e-17, 8.90632840438319e-17, 1.4983984567717718e-14, 9.776811117938832e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[8.367216767084579e-11, 1.1973353300479091e-11, 0.9999999977589502, 1.1958385630847811e-11, 1.243187752309879e-10, 1.1994610917819968e-11, 1.5182340239390993e-11, 1.1937813436627537e-11, 1.1957267371856625e-11, 1.2015737976488555e-11, 1.1830859168846982e-11, 1.1933686776439521e-11, 1.1195107314818594e-11, 1.2107334522361766e-11, 7.842864800639071e-12, 3.65350155461869e-11, 1.2043082146490916e-11, 1.1933686776398739e-11, 1.1933686776389551e-11, 1.1246796777868454e-11, 6.603015101766288e-10, 1.1570521058352773e-11, 5.731668248745865e-10, 1.1933686776389204e-11, 9.655413466033278e-12, 1.1629243884465806e-11, 9.829309706379487e-12, 1.1771263880277429e-11, 1.10861676786271e-11, 4.845631140264392e-10, 1.1930053765032098e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.126158296796486e-06, 2.666281634495643e-07, 0.9999781723178227, 2.6846539601708333e-07, 1.458194883491943e-06, 2.676695295542337e-07, 3.161451954966706e-07, 2.665216097745628e-07, 2.674038717945069e-07, 2.6844246889617255e-07, 2.618863341614206e-07, 2.6576409371271797e-07, 2.5471839135727027e-07, 2.717473759209896e-07, 1.8786872251850637e-07, 5.735804816725875e-07, 2.7369922791243244e-07, 2.657640937126781e-07, 2.657640937126641e-07, 2.557314038926305e-07, 3.787859957898389e-06, 2.669875747966594e-07, 4.42660462136295e-06, 2.6576409371266556e-07, 2.2062867678428128e-07, 2.5754683876592837e-07, 2.329508054580894e-07, 2.590929134253419e-07, 2.5121093629128393e-07, 4.21014341516597e-06, 2.6673870967418793e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[3.079662888511095e-08, 5.7442230705513445e-09, 0.9999993211898618, 5.802024682695691e-09, 4.283975450848204e-08, 5.773667996390445e-09, 7.101487769171471e-09, 5.7737484789124086e-09, 5.784572004929668e-09, 5.774962142275861e-09, 5.703443349509448e-09, 5.767981971019968e-09, 5.465406191636433e-09, 5.732003028881587e-09, 3.880235669549412e-09, 1.4352954605710607e-08, 5.651839386777915e-09, 5.767981971018209e-09, 5.767981971017568e-09, 5.442762360574863e-09, 1.600968399512079e-07, 5.6866756223922034e-09, 1.641197281209453e-07, 5.767981971017619e-09, 4.345672355369535e-09, 5.575630405344493e-09, 4.897363589499523e-09, 5.630836993315738e-09, 5.406594325014629e-09, 1.3258669889218503e-07, 5.772455842761968e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.891679260711052e-09, 1.8790344756163017e-09, 0.9999997864126371, 1.9017421585573815e-09, 1.3678286153478496e-08, 1.8901010588996526e-09, 2.3236993610535222e-09, 1.8922237315595078e-09, 1.895753359929086e-09, 1.8894800580013693e-09, 1.869119252695739e-09, 1.890316834771174e-09, 1.7918745396176863e-09, 1.8676203007550227e-09, 1.269888181376291e-09, 4.618361386236583e-09, 1.835500794125447e-09, 1.8903168347702016e-09, 1.8903168347699973e-09, 1.780606984454232e-09, 4.916116176862805e-08, 1.8647710570665575e-09, 5.159560868823283e-08, 1.890316834769892e-09, 1.3939857674813786e-09, 1.8249273070306049e-09, 1.6071150180440362e-09, 1.843066431987514e-09, 1.7727798282272465e-09, 4.079589291137009e-08, 1.891815760565352e-09]"
NODE_0000238,"[6.339597519605575e-08, 1.2370674437789335e-08, 0.9999986573418065, 1.2508308066609084e-08, 8.697143285753859e-08, 1.243817679009549e-08, 1.5218246973763267e-08, 1.2441088338511367e-08, 1.2465156129835834e-08, 1.24410618406118e-08, 1.228211556507874e-08, 1.242711943301995e-08, 1.1794338196630999e-08, 1.2342441574869838e-08, 8.402616312671124e-09, 2.994046370163785e-08, 1.2173261533288987e-08, 1.2427119433017145e-08, 1.2427119433016141e-08, 1.174028382356016e-08, 2.9765843307218845e-07, 1.2285627155397019e-08, 3.1848068744557393e-07, 1.2427119433016101e-08, 9.348111487619189e-09, 1.2003674664532706e-08, 1.0601751588321328e-08, 1.2116886190054657e-08, 1.1664091636439408e-08, 2.5742552469363413e-07, 1.2439286574905076e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.1787350766951458e-10, 1.4133981745831903e-11, 0.9999999963042702, 1.4161885381451842e-11, 1.8491352264892178e-10, 1.4174492904188985e-11, 1.85256106471758e-11, 1.416006956666746e-11, 1.4163796464816298e-11, 1.4169034542494234e-11, 1.4093881419784638e-11, 1.4179062145195473e-11, 1.318175639437091e-11, 1.4036971159358056e-11, 8.955621037908225e-12, 4.811433338092136e-11, 1.3713395415465821e-11, 1.4179062145185007e-11, 1.4179062145182739e-11, 1.3150367942176873e-11, 1.2658427790679253e-09, 1.3548082780657738e-11, 1.0129956220684113e-09, 1.4179062145181403e-11, 1.0582260890003272e-11, 1.3779372954965374e-11, 1.1391591590862475e-11, 1.3990111819592118e-11, 1.3085877835378095e-11, 7.381379900673934e-10, 1.4137682570353694e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[7.029024090125252e-10, 1.312061306014391e-10, 0.999999984738936, 1.32955499283969e-10, 9.759531888576415e-10, 1.32050587275381e-10, 1.62985602649536e-10, 1.3232934840981661e-10, 1.3256923882857002e-10, 1.3192809261146914e-10, 1.3077573747125126e-10, 1.322075953929069e-10, 1.2520332768465564e-10, 1.2988101850644898e-10, 8.829959998558866e-11, 3.253984239388735e-10, 1.2718047164113783e-10, 1.3220759539270285e-10, 1.3220759539263895e-10, 1.2417728569446807e-10, 3.5649729471324974e-09, 1.30197040963772e-10, 3.734180669042848e-09, 1.3220759539262556e-10, 9.543053806825504e-11, 1.275444524931567e-10, 1.1210076891392147e-10, 1.2886823967131007e-10, 1.2391274639557965e-10, 2.896936410370603e-09, 1.3229362289710457e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.265195022307426e-10, 6.015093965318961e-11, 0.9999999928271474, 6.09719007750322e-11, 4.5524754352245135e-10, 6.054705500207311e-11, 7.489096226213383e-11, 6.069461864346736e-11, 6.080246532991798e-11, 6.047809652021498e-11, 5.999742202659149e-11, 6.064223429748909e-11, 5.739739177187381e-11, 5.945747894614167e-11, 4.039113922102621e-11, 1.503387560070513e-10, 5.81415050078008e-11, 6.064223429737265e-11, 6.064223429734122e-11, 5.689121830184334e-11, 1.7091355232226413e-09, 5.966209480326381e-11, 1.7696521550648201e-09, 6.064223429733876e-11, 4.344904368604671e-11, 5.849318949418525e-11, 5.133853862691898e-11, 5.911310137032443e-11, 5.6815100905107255e-11, 1.3590307114989533e-09, 6.067614188058193e-11]"
NODE_0000235,"[1.852651816610843e-09, 3.4758938378255546e-10, 0.9999999599369861, 3.5215611965339885e-10, 2.568442365288986e-09, 3.497955310399325e-10, 4.313484054302622e-10, 3.504727777998883e-10, 3.5111234437629356e-10, 3.4950962798696325e-10, 3.463205957942276e-10, 3.501430629864352e-10, 3.3166871037009316e-10, 3.443350321241377e-10, 2.341449026928729e-10, 8.595685707590369e-10, 3.374076736024557e-10, 3.5014306298606744e-10, 3.501430629859841e-10, 3.29062152569466e-10, 9.290293371389983e-09, 3.4495838884781767e-10, 9.76999943540531e-09, 3.5014306298597914e-10, 2.5373197278915273e-10, 3.378290052047772e-10, 2.9708340750618514e-10, 3.4130265250565365e-10, 3.2822553622659e-10, 7.613049178953275e-09, 3.5038265598607407e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0731376363356474e-08, 2.038659595969806e-09, 0.9999997693090339, 2.0638796267255658e-09, 1.483048366566432e-08, 2.0509026345041183e-09, 2.5224597173534356e-09, 2.0535983701142175e-09, 2.057409214987174e-09, 2.0500093427706584e-09, 2.02863661336449e-09, 2.0515543784289297e-09, 1.9445427464986065e-09, 2.024766327433486e-09, 1.3771047994791316e-09, 5.008439793263772e-09, 1.988657321383478e-09, 2.0515543784278796e-09, 2.0515543784276923e-09, 1.9315958171871664e-09, 5.2791052002835624e-08, 2.0234916151882223e-09, 5.576147680810055e-08, 2.0515543784275393e-09, 1.5070328470296955e-09, 1.9802468607094684e-09, 1.7437777539607948e-09, 2.000036748092643e-09, 1.9239170342484703e-09, 4.399805431698583e-08, 2.0531406684089943e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.30990201801679e-08, 1.884570179885014e-08, 0.9999980645451644, 1.902852428900146e-08, 1.2641107857371542e-07, 1.8937416675901054e-08, 2.3005763961648057e-08, 1.8917659146542657e-08, 1.8957881653302604e-08, 1.895643455689955e-08, 1.8659066889634942e-08, 1.889154090215854e-08, 1.796298297203622e-08, 1.8907387049305602e-08, 1.2896595100692902e-08, 4.466193885209594e-08, 1.874532349532404e-08, 1.889154090215298e-08, 1.8891540902151387e-08, 1.7924612759364417e-08, 4.1094342524669335e-07, 1.873584787794184e-08, 4.467615539358956e-07, 1.889154090215114e-08, 1.4606636290632882e-08, 1.8264213781542516e-08, 1.6200194271318528e-08, 1.8423026635920842e-08, 1.7754148560067958e-08, 3.733645028047376e-07, 1.891773461477381e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.4965700007340294e-10, 4.89785774766807e-11, 0.9999999947097455, 4.952664911783039e-11, 3.4196552464738974e-10, 4.924989430466128e-11, 6.018923568832894e-11, 4.926127345613307e-11, 4.9362545454928477e-11, 4.9260121566077845e-11, 4.862240652710813e-11, 4.91994730929199e-11, 4.6712041839050527e-11, 4.887682338816951e-11, 3.3306225747576826e-11, 1.1809414716521635e-10, 4.8220989442485966e-11, 4.919947309266466e-11, 4.91994730926335e-11, 4.649691356464909e-11, 1.1721150265848794e-09, 4.8664773614350226e-11, 1.249141270303175e-09, 4.9199473092600066e-11, 3.697946081497941e-11, 4.752676095739171e-11, 4.2014584665485746e-11, 4.797082772344031e-11, 4.6192263015208477e-11, 1.0158134763138655e-09, 4.92575636672707e-11]"
