name,state
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.368590664496397e-10, 9.331165968514066e-10, 3.92562350418736e-10, 9.675805364118067e-10, 8.00656972742478e-10, 9.464554779936569e-10, 9.316882757756108e-10, 9.409906556105004e-10, 9.404999998251779e-10, 9.47552418420672e-10, 9.388829872470824e-10, 9.44842677984958e-10, 8.909626496419646e-10, 9.313232046539233e-10, 2.2540243414797568e-07, 5.890140129072997e-10, 9.06483938034138e-10, 9.448426779853184e-10, 9.448426779872402e-10, 8.749855245987193e-10, 2.231353256207449e-10, 2.9689786316005003e-09, 6.105143747744339e-10, 9.448704592873908e-10, 3.516275720571559e-09, 8.799902932443811e-10, 0.9999997461641141, 8.886096823268382e-10, 9.144758506864483e-10, 2.436831817518362e-10, 9.387756042422903e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.794726910945819e-10, 1.3656875354716823e-09, 5.690249634989498e-10, 1.4161389983835554e-09, 1.170909744835285e-09, 1.3852948646975864e-09, 1.3637939877687823e-09, 1.3771886385408604e-09, 1.3762745125974936e-09, 1.3868068981940277e-09, 1.3732198241426311e-09, 1.3830601318925201e-09, 1.3029763209914807e-09, 1.3624702060793188e-09, 3.9958895938207706e-07, 8.595140012245038e-10, 1.3253745163753357e-09, 1.383060131892717e-09, 1.3830601318947887e-09, 1.279278156361002e-09, 3.2526548686701897e-10, 4.407397616342241e-09, 8.895824692242614e-10, 1.3828711586646753e-09, 5.25217401686892e-09, 1.287832321664876e-09, 0.9999995586646115, 1.3006380547726456e-09, 1.334071298260748e-09, 3.50176703988446e-10, 1.3738137363087828e-09]"
NODE_0000131,"[3.489017834431377e-08, 5.672465785393432e-08, 2.5546271581714504e-08, 5.881832216286594e-08, 4.889054360578511e-08, 5.750305796152712e-08, 5.658154757370207e-08, 5.73398755846018e-08, 5.748642033808295e-08, 5.76025785992679e-08, 5.821772943248313e-08, 5.738332499220693e-08, 5.467102793080126e-08, 5.676543442219659e-08, 9.84970435700658e-06, 3.650763500836992e-08, 5.546325386621342e-08, 5.738332499219846e-08, 5.738332499230973e-08, 5.357946960778153e-08, 1.3997755096746949e-08, 1.656556844389352e-07, 3.8889495718415204e-08, 5.7567269262240704e-08, 1.871297333284574e-07, 5.350507346131723e-08, 0.9999884466538866, 5.402724961838122e-08, 5.961002730660664e-08, 1.7216211228678753e-08, 5.730527789924817e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.236988174273927e-10, 5.698101830175388e-10, 2.3602066723174543e-10, 5.908782725654757e-10, 4.882729891970645e-10, 5.780079518287591e-10, 5.690710093901493e-10, 5.746679969017018e-10, 5.742921604396347e-10, 5.786222809104209e-10, 5.729857320084519e-10, 5.771175423969485e-10, 5.434880939354052e-10, 5.683114708304408e-10, 1.7044460370175137e-07, 3.579254691910848e-10, 5.526364605033082e-10, 5.7711754239721e-10, 5.771175423984472e-10, 5.33416955493675e-10, 1.3534342839719583e-10, 1.8566942674622642e-09, 3.7035704136812313e-10, 5.770367594682185e-10, 2.2204246270056593e-09, 5.372858600040654e-10, 0.9999998120980702, 5.427091150099323e-10, 5.561876137458862e-10, 1.445733924366261e-10, 5.732547709189079e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[4.367964704907705e-16, 1.1113021489429007e-15, 2.237920045022359e-16, 1.159940972855116e-15, 8.866536059582707e-16, 1.1296555565975553e-15, 1.1229424188221845e-15, 1.6734516282120473e-15, 2.1910650823662743e-15, 1.1478826167645954e-15, 1.3901189307641214e-15, 1.140694301014259e-15, 1.6961281694629417e-15, 1.126793857959624e-15, 6.437080170001591e-11, 5.457394280536503e-16, 1.1890104369202875e-15, 1.1406943010143856e-15, 1.1406943010179118e-15, 9.728282883625924e-16, 1.9711527207359105e-16, 1.0074400331308054e-14, 2.0990805435765448e-15, 1.6473320011595923e-15, 2.1487457684549373e-13, 1.0384404884689932e-15, 0.999999999935373, 1.077013008114207e-15, 1.6719647731617133e-15, 8.39989233034925e-17, 1.933916406255298e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.6903463316624746e-10, 4.5093181048667374e-10, 1.9790688416183895e-10, 4.676431296771632e-10, 3.8811939740771834e-10, 4.572410340612208e-10, 4.4996286653999907e-10, 4.549365642611257e-10, 4.551143477526092e-10, 4.579336920643226e-10, 4.562726654190191e-10, 4.5631396118010437e-10, 4.3229618854416624e-10, 4.5091362324975284e-10, 8.55963137195336e-08, 2.8820984058195133e-10, 4.3994676840006953e-10, 4.5631396117996576e-10, 4.56313961181723e-10, 4.247476810459774e-10, 1.0971632473643009e-10, 1.3559832377659749e-09, 3.011424973463244e-10, 4.567977164385228e-10, 1.5638322790728575e-09, 4.253597334162876e-10, 0.9999999008175543, 4.293436592659742e-10, 4.51650943894112e-10, 1.2802565991882075e-10, 4.5412682929671854e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.2429937061006702e-17, 3.790424538716245e-18, 6.679177849736429e-19, 4.083345292740901e-18, 3.1553605541908274e-18, 3.8198541899911626e-18, 3.846497690556581e-18, 4.0826158276125645e-18, 4.301405210725588e-18, 3.800643728113513e-18, 1.3405720439205883e-16, 3.8752656560642875e-18, 4.155281381139424e-18, 3.5696917841227595e-18, 0.9999999993242431, 2.030676955812674e-18, 3.318361855967298e-18, 3.8752656560634995e-18, 3.875265656072405e-18, 3.213603167974014e-18, 6.592101440849847e-18, 6.682770526028393e-17, 2.6419561169438754e-18, 4.074486823401985e-18, 2.36722268275676e-16, 3.602191473253136e-18, 6.757501817334715e-10, 3.7847378582906636e-18, 6.107706679414882e-15, 1.7820795164221577e-18, 4.179304874842265e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.4052100383007976e-09, 1.7080708148002817e-09, 8.119427003332969e-10, 1.7858444734632666e-09, 1.515901851592435e-09, 1.7243581262279875e-09, 1.7065620130380381e-09, 1.7319294523358708e-09, 1.744545353264163e-09, 1.7245697863913661e-09, 7.920312157909311e-09, 1.7233813173045497e-09, 1.7376426181043852e-09, 1.6973375354732134e-09, 0.9999983781684796, 1.1797214126300404e-09, 1.66054886537976e-09, 1.7233813173042016e-09, 1.7233813173079272e-09, 1.6119658771237212e-09, 1.4091495481402646e-09, 5.950233515708045e-09, 1.2531197949503904e-09, 1.7363797807935884e-09, 7.671918909886338e-09, 1.630037884928989e-09, 1.5042516622178636e-06, 1.6508594495169956e-09, 5.40949364379475e-08, 1.6111561697768783e-09, 1.73545946325248e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.899437627856275e-12, 1.836846421830895e-12, 6.633904498284561e-13, 1.9182701282450252e-12, 1.6075519813886518e-12, 1.8539570721658763e-12, 1.8446517946521825e-12, 1.8740254596588273e-12, 1.8919468365205677e-12, 1.8504449811569395e-12, 1.6633029797664597e-11, 1.8608420468689715e-12, 1.885350923788156e-12, 1.7958146161517641e-12, 0.9999999775825859, 1.19051910612649e-12, 1.7259184080074612e-12, 1.860842046868605e-12, 1.8608420468726688e-12, 1.6826299094627978e-12, 2.3388888057615243e-12, 1.0380712650438327e-11, 1.2598541483575894e-12, 1.8773251111893715e-12, 1.6255279980304535e-11, 1.7560892225893843e-12, 2.2082105141236116e-08, 1.7925526819506163e-12, 2.453684117766521e-10, 1.6643585851792448e-12, 1.8789923729403954e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.869954521576762e-11, 2.5051527391299287e-11, 1.0469704138880265e-11, 2.5964480796395246e-11, 2.2092937473066273e-11, 2.5303626737343543e-11, 2.5102013469909662e-11, 2.5375166975318028e-11, 2.547735256371187e-11, 2.528252820931622e-11, 1.6226598870633507e-10, 2.533972159826105e-11, 2.5403739905051955e-11, 2.471607454470129e-11, 0.9999999359973633, 1.6789965644619202e-11, 2.394961617966721e-11, 2.5339721598255987e-11, 2.5339721598311993e-11, 2.3331652871690415e-11, 2.734844436717243e-11, 1.0971298494018966e-10, 1.7382728031875043e-11, 2.5436349893250233e-11, 1.5823951986572012e-10, 2.3962602961557997e-11, 6.141668573210844e-08, 2.4306398884766076e-11, 1.5289092454600298e-09, 2.3980134485186605e-11, 2.537759769826465e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.370545193724413e-22, 4.0793488612914897e-23, 7.144148807989736e-24, 4.2070472182199956e-23, 3.430571342963776e-23, 4.1196006217449897e-23, 4.1554181115913e-23, 4.212272496235123e-23, 4.2535521512401387e-23, 4.0932639665484193e-23, 2.116147601077232e-21, 4.182909437891525e-23, 4.250467804462015e-23, 3.8299166549487776e-23, 0.9999999999999997, 2.2246840825743437e-23, 3.5077206439296444e-23, 4.1829094378906194e-23, 4.1829094379018577e-23, 3.4628326602763953e-23, 1.7365188949098458e-22, 8.097475043014385e-22, 2.2513750595281068e-23, 4.2121043574969303e-23, 2.1170060410999607e-21, 3.925826449714364e-23, 3.7314832980696713e-16, 4.082287304044846e-23, 2.1461680895151948e-19, 3.4174509284415937e-23, 4.218050057509393e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2084934703755522e-05, 7.606531758371908e-06, 3.911910435099935e-06, 7.89904784459387e-06, 6.721463918003645e-06, 7.690628885271759e-06, 7.591490120828929e-06, 1.1862097766437215e-05, 1.592025014720455e-05, 7.747152833699505e-06, 0.0005892870733257135, 7.67685691784767e-06, 1.3193256208654734e-05, 7.751544791362377e-06, 0.9974889516154679, 5.2313251152540455e-06, 8.843314930265448e-06, 7.676856917847365e-06, 7.676856917849493e-06, 7.261036382572557e-06, 3.9814847480074e-06, 1.8268409751330043e-05, 2.3950764492551566e-05, 1.164861733419641e-05, 0.0011245849264274917, 7.243902488550201e-06, 0.00047529807599446856, 7.307255810792952e-06, 7.485201159152773e-05, 6.345344314399519e-06, 1.3933961658129391e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006974940325407021, 0.0005503001296162993, 0.0002573473711671843, 0.0005706596032100439, 0.00048044750700744086, 0.0005572218086186218, 0.0005493624621975917, 0.001081965859604972, 0.0015919635731802336, 0.0005590450224488537, 0.24337393329689794, 0.0005561741747484642, 0.0012354247413633123, 0.0005536559928482873, 0.2239204333521879, 0.00036490893437048154, 0.0006946864593234729, 0.0005561741747484146, 0.0005561741747483973, 0.0005206509895777295, 0.0001970567453803234, 0.0010488611808897692, 0.002687490316390913, 0.001054022063068502, 0.5034592383952895, 0.0005220823753122004, 0.007018950306550486, 0.0005263802964931285, 0.0025733437692832474, 0.00034203736861480036, 0.0013425135223209272]"
NODE_0000104,"[4.931685376925639e-05, 4.049063385294251e-05, 1.9116105181555243e-05, 4.225272591616588e-05, 3.530520815748259e-05, 4.0994359409044925e-05, 4.040368750339485e-05, 7.139563222522583e-05, 0.00010123836781181172, 4.123426766401262e-05, 0.9049405413524206, 4.0907042743917706e-05, 8.015374233253618e-05, 4.1071910857268164e-05, 0.08145673946307698, 2.67625894362835e-05, 4.910922116817005e-05, 4.090704274385888e-05, 4.090704274374767e-05, 3.83525572485979e-05, 1.4655038407411059e-05, 7.813323540680967e-05, 0.00016129452259616475, 6.980812229612721e-05, 0.01111577674863371, 3.8353874667185065e-05, 0.0009192530958348274, 3.873050553769823e-05, 0.00021640166253162997, 2.3795811687250705e-05, 8.659757613840223e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.0378347616148835e-05, 1.3626790269179351e-05, 6.074445441613582e-06, 1.4193696158129857e-05, 1.1857915926722002e-05, 1.3783744338383198e-05, 1.3624698422168236e-05, 2.5562483872425512e-05, 3.7172621837836556e-05, 1.3899166316003035e-05, 0.0012697904155363011, 1.3786803043693247e-05, 2.9205109907556806e-05, 1.3854139115762058e-05, 0.9920231961787153, 8.921012274708429e-06, 1.6863958272862264e-05, 1.3786803043692888e-05, 1.3786803043696207e-05, 1.2837291437946949e-05, 6.150292094976463e-06, 3.310522778993727e-05, 6.104087908346108e-05, 2.4930402242352636e-05, 0.005308583198727269, 1.293988165312312e-05, 0.0007798382142971666, 1.3102506752113744e-05, 0.0001334974063771109, 9.141333518354953e-06, 3.146823287420045e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
