name,state
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999993721803, 1.654127782088378e-11, 3.938433343053781e-11, 1.6931386058240532e-11, 1.4691822093626837e-11, 1.6706569562248204e-11, 1.659560839764499e-11, 1.68167165842145e-11, 1.702018416981105e-11, 1.6673876176374465e-11, 1.645326554039111e-11, 1.6744383830595216e-11, 1.5674436433642942e-11, 1.6261830754806788e-11, 3.3304090181770044e-11, 1.1313463802139527e-11, 1.5838026584100495e-11, 1.67443838306039e-11, 1.67443838306039e-11, 1.5458115600455284e-11, 1.6076936375375693e-11, 1.6659663560325785e-11, 2.111053591187925e-11, 1.68965919099148e-11, 6.527697827350903e-11, 1.5906914129585125e-11, 1.3982164379246729e-11, 1.6089152591910175e-11, 1.5535603537829526e-11, 6.746143823819893e-11, 1.6925688102958808e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999968719835, 8.373355651159476e-11, 1.9244417474025401e-10, 8.570722946522309e-11, 7.469963074317016e-11, 8.45404462039566e-11, 8.393769648577356e-11, 8.510544861347484e-11, 8.627193975045216e-11, 8.439351008717919e-11, 8.321131139427603e-11, 8.46792625609867e-11, 7.972092902878836e-11, 8.24791402271392e-11, 1.612747160521362e-10, 5.804634813970036e-11, 8.069574725690167e-11, 8.467926256103062e-11, 8.467926256103062e-11, 7.853732991750612e-11, 7.725672292460585e-11, 8.472173699929073e-11, 1.0471695207555978e-10, 8.556910890919986e-11, 3.1096300885458527e-10, 8.051258995435507e-11, 7.211440309213848e-11, 8.13325121288625e-11, 7.910144273538114e-11, 3.271082517731944e-10, 8.578274159522737e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996108593393, 1.0720679755673354e-08, 2.3014393918459738e-08, 1.0976601812668895e-08, 9.6230216617007e-09, 1.082035567539646e-08, 1.0731566448222825e-08, 1.0891349349635982e-08, 1.1064355468998283e-08, 1.0804133454736439e-08, 1.0633493077040745e-08, 1.082593591548063e-08, 1.0288829437166915e-08, 1.0594190100765364e-08, 1.911563144335238e-08, 7.585579134659792e-09, 1.0438110518119435e-08, 1.0825935915481554e-08, 1.0825935915481863e-08, 1.0121383808041024e-08, 9.029002608810542e-09, 1.09361826263945e-08, 1.2885209002210795e-08, 1.0961425212877478e-08, 3.558802653919629e-08, 1.0305120201403044e-08, 9.48939934571601e-09, 1.0388102441348191e-08, 1.0213165323274722e-08, 3.8444271663354674e-08, 1.0999272692013282e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999969216422365, 8.487154562015633e-08, 1.8188668894764103e-07, 8.689062351060838e-08, 7.624235098902799e-08, 8.565182472050757e-08, 8.494987720306757e-08, 8.622040046218609e-08, 8.761651299325251e-08, 8.552818947533989e-08, 8.418032386017567e-08, 8.569194022100677e-08, 8.149370540767236e-08, 8.388880292502607e-08, 1.5069563610913418e-07, 6.017345939559159e-08, 8.270688490351374e-08, 8.569194022100875e-08, 8.569194022100935e-08, 8.015148676884564e-08, 7.113914668376561e-08, 8.661185626256801e-08, 1.0192245962593795e-07, 8.678585404106521e-08, 2.8056862721493067e-07, 8.158264734556097e-08, 7.535486858484119e-08, 8.22281586594132e-08, 8.093289967765649e-08, 3.0390680839110586e-07, 8.710030303032512e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999985237588, 3.880973761689204e-11, 9.286898034643512e-11, 3.9722876049518275e-11, 3.4467480663124206e-11, 3.919709815431468e-11, 3.893984626752654e-11, 3.94574240185646e-11, 3.9933900805714e-11, 3.9120577259504776e-11, 3.860849590639499e-11, 3.9287940813681097e-11, 3.676220648066726e-11, 3.814952250716013e-11, 7.8453314720131e-11, 2.652792004736966e-11, 3.714755841687235e-11, 3.928794081369368e-11, 3.9287940813693944e-11, 3.625556603057496e-11, 3.7923053408050414e-11, 3.907057932562362e-11, 4.966245477668941e-11, 3.9643617034032865e-11, 1.542250054458169e-10, 3.7323387739736833e-11, 3.277563073749212e-11, 3.77546480303398e-11, 3.644142775811592e-11, 1.594225082271046e-10, 3.9712465926376266e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997646, 4.649698081900887e-15, 1.9032595698517536e-14, 4.728801349795267e-15, 4.08712061881414e-15, 4.689189505934049e-15, 4.702268767805121e-15, 4.747347322385305e-15, 4.7914474885080075e-15, 4.683078298364343e-15, 4.700170232277076e-15, 4.7304044812262335e-15, 4.2147628048283606e-15, 4.506538046678215e-15, 1.4630553696549817e-14, 2.957584911460104e-15, 4.2808763198617846e-15, 4.730404481227662e-15, 4.73040448122773e-15, 4.166717353775584e-15, 8.075784721076045e-15, 4.448216227105254e-15, 8.006854050905813e-15, 4.7523806095982245e-15, 3.849136588121212e-14, 4.498613307995413e-15, 3.5370764581012368e-15, 4.602162634068528e-15, 4.24680173910636e-15, 3.999086944258516e-14, 4.768682656185243e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999932937138066, 1.8501653024726812e-07, 3.958920579516682e-07, 1.8941110508948017e-07, 1.6628096008821956e-07, 1.8670734815090021e-07, 1.8517611582063864e-07, 1.8795358963808097e-07, 1.910297633750367e-07, 1.8644343515698232e-07, 1.8350499898626332e-07, 1.8678827855884642e-07, 1.777117036284703e-07, 1.8290024504541133e-07, 3.275687665468861e-07, 1.3133422745649796e-07, 1.8039445507259322e-07, 1.8678827855884872e-07, 1.867882785588494e-07, 1.7476497719764546e-07, 1.5456985019318516e-07, 1.8886311382200545e-07, 2.2200472806146751e-07, 1.8919970738500127e-07, 6.096699661590028e-07, 1.7784722969907006e-07, 1.6456682967400665e-07, 1.792382139891343e-07, 1.7653112488247996e-07, 6.614373346610355e-07, 1.8990297971468226e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999998969469, 2.3166754256343304e-12, 7.612343390202486e-12, 2.363084823595157e-12, 2.0385198512167883e-12, 2.3385865751578292e-12, 2.3359314249012922e-12, 2.3611109262340415e-12, 2.382918547304252e-12, 2.3344130180115324e-12, 2.3263008394121297e-12, 2.3533785862401153e-12, 2.1348783577927504e-12, 2.2562892188038116e-12, 6.1647962330571665e-12, 1.5065151854175033e-12, 2.1597118293136085e-12, 2.3533785862401912e-12, 2.353378586240275e-12, 2.1100432064912122e-12, 3.2180319682641965e-12, 2.2606628521898644e-12, 3.536629857987765e-12, 2.3663358307946334e-12, 1.4378359781883982e-11, 2.235228493712799e-12, 1.822332057789778e-12, 2.2771496249480896e-12, 2.133148272686649e-12, 1.465206916122912e-11, 2.370990002543662e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999920320161, 2.095481578118879e-10, 5.009254540661659e-10, 2.1449205356945602e-10, 1.860165230083073e-10, 2.1165225647802558e-10, 2.1025746248967084e-10, 2.1304419144011666e-10, 2.1557881195147273e-10, 2.1123198800493567e-10, 2.0845424696292366e-10, 2.121464577021606e-10, 1.984561994632066e-10, 2.0596066077087781e-10, 4.240963460747087e-10, 1.4308549402616338e-10, 2.0048237528025618e-10, 2.1214645770217566e-10, 2.1214645770217814e-10, 1.9574340841301957e-10, 2.0490771892631343e-10, 2.1093511643953798e-10, 2.6804107259436363e-10, 2.14037472840528e-10, 8.327178766990666e-10, 2.0151449116484153e-10, 1.7671896705330943e-10, 2.0385355549850566e-10, 1.966661380249201e-10, 8.587416616230222e-10, 2.1438483159790004e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999803050704, 4.755661709960015e-10, 1.3750675019416523e-09, 4.852130721689485e-10, 4.2416817828284657e-10, 4.796050972750915e-10, 4.781623622673673e-10, 4.842414409506951e-10, 4.910750686859773e-10, 4.790445620874551e-10, 4.759102861559709e-10, 4.816078378527991e-10, 4.4525352228897016e-10, 4.661573834576528e-10, 1.0879353955703445e-09, 3.228523156810039e-10, 4.527631536888435e-10, 4.816078378528265e-10, 4.816078378528265e-10, 4.386505671554542e-10, 5.523113583201092e-10, 4.714660361848956e-10, 6.746463055297557e-10, 4.863688369876461e-10, 2.3836250804214377e-09, 4.585936712601528e-10, 3.9691455638705947e-10, 4.652295168739971e-10, 4.459709662517513e-10, 2.5648936626281377e-09, 4.884202903789903e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999479658, 1.1748695922607197e-12, 3.8302192231279e-12, 1.1985060491263907e-12, 1.0339950288049842e-12, 1.1859982889342401e-12, 1.1844997838529578e-12, 1.1973334408793695e-12, 1.208455970908563e-12, 1.1838760450555375e-12, 1.1794903231292073e-12, 1.1933919742742873e-12, 1.0833573289707012e-12, 1.144482746599962e-12, 3.106017193309182e-12, 7.648414409272182e-13, 1.0959032599552664e-12, 1.1933919742743467e-12, 1.193391974274375e-12, 1.070710127535472e-12, 1.6180459687805484e-12, 1.1472938744246214e-12, 1.7858867059499282e-12, 1.2000487174192847e-12, 7.212707692821916e-12, 1.1334681307150996e-12, 9.256679339962183e-13, 1.154536525855276e-12, 1.082268053412866e-12, 7.349095230818632e-12, 1.202391777355458e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999973350740154, 7.317755756195821e-08, 1.5839786363972025e-07, 7.491175521289218e-08, 6.57009246896385e-08, 7.385024623702819e-08, 7.325805543745144e-08, 7.434503478447445e-08, 7.553531986363777e-08, 7.37430642321234e-08, 7.260320891483449e-08, 7.3896176125517e-08, 7.019467193213345e-08, 7.23018172488265e-08, 1.3124001634536266e-07, 5.1769324430113195e-08, 7.122854388914531e-08, 7.38961761255204e-08, 7.38961761255204e-08, 6.904713515120021e-08, 6.207657774995971e-08, 7.459680982151401e-08, 8.839715151303469e-08, 7.482579637767833e-08, 2.457230044447854e-07, 7.034581308562973e-08, 6.479421778628274e-08, 7.092098023908996e-08, 6.972446614527655e-08, 2.654356814236236e-07, 7.509241806817762e-08]"
NODE_0000204,"[0.9999999992222729, 2.0497744803734572e-11, 4.8774077270988444e-11, 2.0980539585548382e-11, 1.8212259507022136e-11, 2.070177287412112e-11, 2.0564229302565465e-11, 2.0838928293016532e-11, 2.1093803333232246e-11, 2.0661717835473346e-11, 2.0388434826785063e-11, 2.0748076073913554e-11, 1.942803254127657e-11, 2.015366056304249e-11, 4.1192320667726244e-11, 1.40320151166299e-11, 1.9634261672965375e-11, 2.0748076073924298e-11, 2.0748076073924346e-11, 1.9158275692510185e-11, 1.9884090934820914e-11, 2.06483239288233e-11, 2.614854436385018e-11, 2.0938915405625095e-11, 8.074224900971058e-11, 1.971193185836695e-11, 1.734789277934063e-11, 1.993651562487244e-11, 1.9259271960852097e-11, 8.357631255673595e-11, 2.0976557232818983e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.4516886648450067e-18, 1.552412078953075e-17, 2.4830926783285555e-18, 2.117515719828876e-18, 2.472108260352884e-18, 2.4972401166421943e-18, 2.5113902759560657e-18, 2.5203782581224473e-18, 2.4686320270604546e-18, 2.509832697203369e-18, 2.5082344180796896e-18, 2.1351105412461677e-18, 2.3429677531666126e-18, 1.1489278479042819e-17, 1.4400532792022815e-18, 2.1656258288915995e-18, 2.5082344180800656e-18, 2.508234418080107e-18, 2.1195354454532037e-18, 7.035179132820556e-18, 2.243803820962463e-18, 5.38791485874085e-18, 2.5041344446957624e-18, 3.821568127800242e-17, 2.3815691360643354e-18, 1.6679652312067724e-18, 2.4618335954605986e-18, 2.1691774958905637e-18, 3.7936962702354376e-17, 2.5105376196204014e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 6.562820864329744e-23, 9.00116798458199e-22, 6.584348991041842e-23, 5.593351585778864e-23, 6.601776038091784e-23, 6.760480212733896e-23, 6.76350854759942e-23, 6.764902188655366e-23, 6.599515364076514e-23, 6.876166734386921e-23, 6.76057299362139e-23, 5.367223929738879e-23, 6.14716566121804e-23, 5.789124862453407e-22, 3.4871519410398024e-23, 5.488573128781955e-23, 6.76057299362259e-23, 6.76057299362264e-23, 5.344512717249984e-23, 4.285442381975784e-22, 5.58218398329316e-23, 2.214368989694412e-22, 6.710253964552437e-23, 2.9323053393771796e-21, 6.430924528409384e-23, 3.862904074546761e-23, 6.755326767863745e-23, 5.589965027546325e-23, 2.9419437826179313e-21, 6.746228485921475e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999989972707, 2.6404182522112365e-11, 6.294455498511512e-11, 2.7026939896374842e-11, 2.344807673077398e-11, 2.666841706414608e-11, 2.649173548498852e-11, 2.6844100623585142e-11, 2.7167182848384855e-11, 2.661599283372734e-11, 2.626453489289029e-11, 2.6729375181100673e-11, 2.501616773458027e-11, 2.5956261697412256e-11, 5.324700286045336e-11, 1.8050304450255865e-11, 2.527547360581523e-11, 2.672937518110789e-11, 2.6729375181109194e-11, 2.4671966362356598e-11, 2.571212065829033e-11, 2.6588686024977604e-11, 3.372164144481869e-11, 2.6970863286967297e-11, 1.0442196448888493e-10, 2.539172516346955e-11, 2.2303175112659018e-11, 2.5683814190573747e-11, 2.4793342169093233e-11, 1.0784427524615823e-10, 2.701647238792729e-11]"
