name,state
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[1.9025066117166627e-09, 9.528659913868295e-10, 1.575805209226967e-08, 9.834791756811275e-10, 8.402575626591071e-10, 9.648576105381236e-10, 9.534280223967562e-10, 6.735975925300355e-09, 1.4157077294584097e-08, 3.0556806137121773e-09, 2.132809324738664e-09, 9.651968063243088e-10, 9.433141524694658e-10, 1.3084440046601305e-08, 1.5144710107076327e-09, 6.503506781793561e-10, 2.2203707475575235e-08, 9.651968063243065e-10, 9.651968063252553e-10, 2.227314615554646e-09, 1.0771920039006522e-09, 9.918952207075197e-10, 0.9999997711117722, 9.65196806325517e-10, 1.2107558553007763e-07, 9.107330934078523e-10, 8.525112856475695e-10, 9.202258609262058e-10, 9.216629755724495e-10, 2.3592579260196955e-09, 6.857788638987017e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[2.7126154356247986e-09, 1.0709850958060904e-09, 3.9957817365206266e-07, 1.0919012773891755e-09, 1.4757138012180419e-09, 1.0803126154690016e-09, 1.1126383153235602e-09, 7.324530877318528e-09, 1.533521849899415e-08, 3.341187723163286e-09, 2.35634712940184e-09, 1.0769183763334273e-09, 1.035754366874313e-09, 1.4180996647234298e-08, 1.614255053089416e-09, 9.524255283662297e-10, 2.4001113171381887e-08, 1.0769183763334217e-09, 1.0769183763344584e-09, 2.426549985184443e-09, 2.986004901961679e-09, 1.0837500472634544e-09, 0.9999993357240243, 1.0769183763347458e-09, 1.583444838581846e-07, 1.0252172287245077e-09, 9.17651312213537e-10, 1.0404606576227762e-09, 1.0144254571861142e-09, 5.416720882056497e-09, 7.4488686477852724e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.3149866351444874e-17, 9.268598269748518e-18, 2.3502476456830714e-15, 9.499139126333063e-18, 8.065956835997005e-18, 9.371885638856828e-18, 9.367402910488958e-18, 3.930284021532243e-16, 1.631350918911396e-15, 8.527212328000761e-17, 4.438983111427671e-17, 9.440458019906838e-18, 8.659025878143172e-18, 1.4345787008982171e-15, 2.5232013717007917e-17, 5.6017498774925394e-18, 3.903199410192357e-15, 9.440458019906756e-18, 9.440458019924898e-18, 4.643340026869697e-17, 3.285706005392584e-17, 9.054325297773473e-18, 0.9999999999998637, 9.440458019929969e-18, 1.2597812654659408e-13, 8.866096816579108e-18, 7.08653802356538e-18, 9.183204893923311e-18, 8.489977067841709e-18, 4.962760875834811e-17, 3.985678941047085e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[2.3441164897547726e-09, 1.1880739735348194e-09, 1.8835274603547196e-08, 1.2262565168640285e-09, 1.0498635395863985e-09, 1.2029151492933319e-09, 1.188615519290939e-09, 8.12808152042377e-09, 1.6946403317068888e-08, 3.729521422663609e-09, 2.6168740339445504e-09, 1.2031715687565528e-09, 1.1785183957419055e-09, 1.5666479561264545e-08, 1.8627398698248343e-09, 8.137704471817306e-10, 2.640425931574041e-08, 1.203171568756546e-09, 1.2031715687577338e-09, 2.7325069191522102e-09, 1.3111945932238393e-09, 1.238119914714826e-09, 0.9999997281373239, 1.2031715687580568e-09, 1.4169884676761215e-07, 1.1353831452253266e-09, 1.067279135220655e-09, 1.1480427926604332e-09, 1.1504930578870362e-09, 2.9010927893305083e-09, 8.285266989068772e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[6.869373244542245e-08, 3.6547596020502334e-08, 4.028678697602345e-07, 3.7793644304744726e-08, 3.2169446923943134e-08, 3.702515666143407e-08, 3.6549284400773086e-08, 1.9106284003529962e-07, 4.1843247826997387e-07, 9.590631745750441e-08, 7.075260946369487e-08, 3.7023381075862334e-08, 3.6353737875490873e-08, 3.390904388138307e-07, 5.776035229532301e-08, 2.4757091268971812e-08, 5.429564173742937e-07, 3.702338107586249e-08, 3.702338107586937e-08, 7.280351582615999e-08, 3.619885809939475e-08, 3.828102479245735e-08, 0.9999026098709793, 3.702338107586985e-08, 9.422953170474089e-05, 3.483708728948782e-08, 3.293910273588933e-08, 3.5238156244086524e-08, 3.542788850991199e-08, 7.580553664613964e-08, 2.2225360808754248e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[9.29426968327956e-34, 5.40075175274425e-35, 2.611336977090428e-29, 5.327757074084464e-35, 4.941501605734755e-35, 5.416070039769672e-35, 5.621714617664236e-35, 2.546043437564099e-31, 6.689758197426449e-30, 1.1288032030242168e-31, 1.8891585510639616e-33, 5.530324766580066e-35, 4.0045607999682537e-35, 6.668159095451533e-27, 5.385457266802864e-34, 3.729948776164657e-35, 1.9778830789971465e-28, 5.530324766580337e-35, 5.530324766587215e-35, 1.829364344135183e-33, 2.5564623121773666e-32, 4.136536395590999e-35, 0.9999999999999999, 5.530324766588965e-35, 2.5451012460504007e-24, 6.482220542215896e-35, 2.1959314376309164e-35, 7.275065504678685e-35, 3.925893786035573e-35, 2.5510647243950354e-32, 2.625014608042644e-31]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0002487479932045226, 0.0002772182915274709, 0.0003347144379839242, 0.00028888901059777485, 0.00024130642609461212, 0.0002813648819141859, 0.0002762948994721974, 0.0004304015890918407, 0.0005297201671735026, 0.0003568175217996887, 0.0003198060844780784, 0.00028085479999552363, 0.00031383484178621216, 0.9733732970771004, 0.00022122121419011848, 0.0001861770998830668, 0.003939519167426109, 0.0002808547999955104, 0.0002808547999956722, 0.00032007714190173363, 0.0001376804195137267, 0.0003006136822517377, 0.013959517001704003, 0.00028085479999565694, 0.0007960216831057848, 0.0002622711910368682, 0.00025847748674827587, 0.00029275102702720854, 0.0002724418823997359, 0.00021335287829935259, 0.00044404570230552575]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[4.1095471322595555e-12, 1.7575986620558841e-12, 6.277479546365657e-11, 1.8100380376706503e-12, 1.550857846871182e-12, 1.7785460496193346e-12, 1.76371727879069e-12, 2.0325089958588077e-11, 5.2062681609414966e-11, 7.494835506712295e-12, 4.825658150724393e-12, 1.7825274299796776e-12, 1.7159483992545041e-12, 4.738315531533358e-11, 3.2108376955291328e-12, 1.1635340724774624e-12, 9.188634138997048e-11, 1.7825274299797755e-12, 1.782527429982131e-12, 5.040762349405593e-12, 2.7014778319875095e-12, 1.7975853155168185e-12, 0.9999999987921699, 1.7825274299826079e-12, 8.528452771149005e-10, 1.6798263723662372e-12, 1.509385203139616e-12, 1.7135287299889312e-12, 1.6751711777895665e-12, 5.3879527325992835e-12, 2.0735805048603135e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[1.0752770322846044e-09, 1.6832560010942257e-09, 1.4477332691359983e-09, 1.765000408666055e-09, 1.3808462193520317e-09, 1.7155451747060378e-09, 1.6877398406492335e-09, 3.0129081961192817e-09, 3.844310819333389e-09, 2.3654069594003765e-09, 2.0820122448536497e-09, 1.7196958717416749e-09, 1.6319905096032392e-09, 0.999998858863702, 1.0741328190429155e-09, 9.296650095863686e-10, 2.850335635342952e-08, 1.7196958717414892e-09, 1.7196958717432846e-09, 1.9728710028836918e-09, 1.3526706768981244e-09, 1.7653693690644754e-09, 1.0593586583251647e-06, 1.7196958717429886e-09, 5.960504550227579e-09, 1.5714801910898663e-09, 1.3558303289634882e-09, 1.601762304674759e-09, 1.5749450379617886e-09, 4.5514078897007866e-10, 3.0891009261664205e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.613342308529566e-10, 1.050806900376292e-09, 3.872017687658039e-10, 1.1044945420049993e-09, 8.626742234934279e-10, 1.071694481835249e-09, 1.0503731950379736e-09, 1.0895134654535387e-09, 1.1232147250151746e-09, 1.074048019742113e-09, 1.0340284822435566e-09, 1.072051019977062e-09, 1.0349690700605736e-09, 0.9999999510308615, 5.708913299952532e-10, 6.002429888805572e-10, 7.417017792171568e-09, 1.072051019976946e-09, 1.0720510199787587e-09, 9.789629124371264e-10, 6.018914495479981e-10, 1.1235708273102405e-09, 1.5875223338176786e-08, 1.072051019978406e-09, 8.734761946428641e-10, 9.809544773522816e-10, 8.855879827606345e-10, 9.904429598458533e-10, 9.99178673052259e-10, 2.2263648064017416e-10, 1.1165034967071957e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[3.341756109040013e-08, 1.6987732855246586e-08, 2.672644434205855e-07, 1.7533329127610696e-08, 1.502429579047935e-08, 1.7199134521348247e-08, 1.699513087033061e-08, 1.1545778454602796e-07, 2.405235143598306e-07, 5.307001060572798e-08, 3.727467113279381e-08, 1.7202272886674733e-08, 1.6865422382195773e-08, 2.2946237995524325e-07, 2.6534862353953047e-08, 1.1647820165775695e-08, 4.039388784034782e-07, 1.7202272886674676e-08, 1.720227288667715e-08, 3.891922019186123e-08, 1.8642187912243316e-08, 1.7707534425333732e-08, 0.9999961056009279, 1.720227288667762e-08, 2.0076486099887336e-06, 1.6233199865824794e-08, 1.5279387987057964e-08, 1.642429978446061e-08, 1.645528036181748e-08, 4.135051588700753e-08, 1.177327726006528e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[1.423657745122901e-10, 1.0157538787891521e-10, 1.1551091005506586e-09, 1.0538369967961256e-10, 8.496421791483196e-11, 1.0311242459855239e-10, 1.0217586588453071e-10, 7.678337035186005e-10, 1.6565510030963345e-09, 3.377719420627489e-10, 2.341075846233375e-10, 1.036625072995395e-10, 1.3702724558495747e-10, 8.837544370881337e-08, 1.2870212777440406e-10, 5.840955791252168e-11, 3.175868799229927e-07, 1.0366250729954132e-10, 1.0366250729962234e-10, 2.3235937041922475e-10, 1.1922891524362187e-10, 1.0382681078836967e-10, 0.9999995715540766, 1.0366250729962436e-10, 1.5112786061867924e-08, 9.593585355754721e-11, 7.919975488411249e-11, 1.3705385946191246e-10, 9.401201057057315e-11, 1.99984984588114e-10, 7.794726010079057e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[6.399341786957082e-06, 1.3746602708884518e-06, 0.0004778851537312321, 1.3543804976016638e-06, 2.6046481691906173e-06, 1.373326659319337e-06, 1.4297663651327226e-06, 2.099683756098827e-06, 2.5612191423948934e-06, 1.7221442702088113e-06, 1.5988080075216617e-06, 1.3542876738679536e-06, 1.7529025470909195e-06, 4.240015974547797e-06, 1.935323714623642e-06, 6.326631979763157e-06, 0.0003928187612999955, 1.3542876738675379e-06, 1.3542876738674832e-06, 1.5192134396922668e-06, 9.527785870410713e-05, 1.3237238398999472e-06, 0.00036606327672926843, 1.3542876738673507e-06, 1.0098249405653098e-05, 2.5184911586357647e-06, 1.1190691756413887e-06, 3.3691469116089727e-06, 1.2608551798275974e-06, 0.9986024338768856, 2.1223197019769536e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
