name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5962074498148268e-10, 4.828548308224706e-11, 0.9999999948725338, 4.8843775073496074e-11, 3.3783868667032005e-10, 4.8572977141362265e-11, 5.9384373547817e-11, 4.841793436497591e-11, 4.838085756101339e-11, 4.857333049157936e-11, 4.792777277528183e-11, 4.85192959760097e-11, 4.5861496726043515e-11, 4.817542690163711e-11, 3.282673985992063e-11, 1.1635195455490164e-10, 4.755757595541896e-11, 4.851929597599087e-11, 4.8519295975993285e-11, 4.5817547606948604e-11, 1.1436024482129245e-09, 4.798773389193052e-11, 1.2034935207708485e-09, 4.8473187610206e-11, 7.697598181739689e-11, 4.6890317832316345e-11, 4.095153851777164e-11, 4.733485137838841e-11, 4.603406885048726e-11, 9.993850405776322e-10, 4.834301569525899e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2406463569151797e-12, 2.0552562025073899e-13, 0.99999999989283, 2.0325094472500932e-13, 4.164343650206387e-12, 2.0524172052758413e-13, 2.7940109712876984e-13, 2.0552785240819156e-13, 2.068121362390905e-13, 2.0536016608179763e-13, 2.0447536245105718e-13, 2.0458289338952346e-13, 1.8737468456325487e-13, 2.061811308487856e-13, 1.260537348621733e-13, 9.015961743107091e-13, 2.0250677575571228e-13, 2.0458289338946144e-13, 2.045828933894982e-13, 1.8872591411794625e-13, 4.4432417458031504e-11, 1.910304221571177e-13, 2.957925559150267e-11, 2.0511382693112595e-13, 4.718006211077944e-13, 2.004746751313365e-13, 1.5685728139389403e-13, 2.0421828256347595e-13, 1.8621123323267138e-13, 2.1790361811174123e-11, 2.057467287788705e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2991975711129465e-11, 2.0723502257020137e-12, 0.99999999879864, 2.0522402793805566e-12, 4.479318349337606e-11, 2.070506699791015e-12, 2.845255802523447e-12, 2.0766692842583594e-12, 2.0892029612069932e-12, 2.0701528523790753e-12, 2.068171963805934e-12, 2.0676530204852467e-12, 1.8887985589973754e-12, 2.0661877188091133e-12, 1.2594180553208197e-12, 9.363976103040538e-12, 2.016909582277181e-12, 2.0676530204852035e-12, 2.06765302048528e-12, 1.8976161470255094e-12, 5.134128503978161e-10, 1.922412985970066e-12, 3.340937149246642e-10, 2.0727758177390675e-12, 4.796245170753388e-12, 2.0239526884924616e-12, 1.5734754498112353e-12, 2.063661366411085e-12, 1.8767583873136518e-12, 2.3561961278810214e-10, 2.0785164502397575e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.987211304981545e-09, 8.831299351393348e-10, 0.9999999019990639, 8.942661932973733e-10, 6.420629729011714e-09, 8.887388756577591e-10, 1.0929275314383364e-09, 8.868405527230137e-10, 8.860364549351529e-10, 8.882725603830931e-10, 8.784375398590215e-10, 8.888469370204081e-10, 8.388090748204185e-10, 8.77416506828631e-10, 5.969528199390474e-10, 2.1653350940613544e-09, 8.625877954806102e-10, 8.888469370202441e-10, 8.888469370203024e-10, 8.365166451702173e-10, 2.2568815025879063e-08, 8.767774879738783e-10, 2.350936674148753e-08, 8.879336670650888e-10, 1.4131491064141863e-09, 8.583664754008929e-10, 7.467601739260257e-10, 8.670168108705597e-10, 8.418887334390987e-10, 1.8994844544469512e-08, 8.853679163270203e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.61266977293901e-10, 2.5272113779288783e-10, 0.9999999710719881, 2.557650226081461e-10, 1.868571840086936e-09, 2.5427647532554214e-10, 3.1292520840298673e-10, 2.537030323025464e-10, 2.5350820172116354e-10, 2.541702379768891e-10, 2.5128989225558214e-10, 2.5424173607554027e-10, 2.3987884924468437e-10, 2.5130057597630657e-10, 1.707301460854868e-10, 6.248585563763074e-10, 2.4721801048455974e-10, 2.5424173607549906e-10, 2.5424173607548324e-10, 2.393329121993036e-10, 6.844851981563532e-09, 2.5068246175466314e-10, 6.984300571996e-09, 2.5399858053466906e-10, 4.0674625158273205e-10, 2.4561181157362373e-10, 2.134591269216315e-10, 2.48097105010896e-10, 2.4072573419857777e-10, 5.6319982230436155e-09, 2.532976688787643e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.2579085825787657e-09, 7.019753823371665e-10, 0.9999999294199692, 7.092745611892729e-10, 4.688745652589571e-09, 7.05852779115029e-10, 8.570190280113667e-10, 7.02742591135019e-10, 7.023210485039141e-10, 7.062793563985291e-10, 6.950924639943757e-10, 7.040733277211022e-10, 6.667764324652216e-10, 7.037601366576876e-10, 4.804832582364491e-10, 1.6563124479119653e-09, 6.980616678470148e-10, 7.040733277209385e-10, 7.040733277210247e-10, 6.674806512171657e-10, 1.506827948246777e-08, 6.98552419199867e-10, 1.61275609998623e-08, 7.034686102630904e-10, 1.113433262788069e-09, 6.810168973100329e-10, 5.975174350927257e-10, 6.86997408196364e-10, 6.69359355129058e-10, 1.3819789828238095e-08, 7.017491228062412e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2622269579538703e-11, 2.7857085613261417e-12, 0.9999999993553985, 2.786612265062681e-12, 3.402696569862122e-11, 2.792175525839959e-12, 3.613436847312115e-12, 2.790792206816234e-12, 2.798401934266568e-12, 2.7925466954424674e-12, 2.7703309292573214e-12, 2.787346181624983e-12, 2.5911714272320804e-12, 2.783031971352903e-12, 1.7934324656437974e-12, 9.168566148738209e-12, 2.736221509792832e-12, 2.7873461816239905e-12, 2.7873461816243782e-12, 2.5979087117890236e-12, 2.113050052230735e-10, 2.674700836894545e-12, 1.7474894111947633e-10, 2.789613496951848e-12, 5.356183978116691e-12, 2.7120540092756744e-12, 2.2365479686991333e-12, 2.7510054790862373e-12, 2.5876884017722516e-12, 1.3483826025262789e-10, 2.7900386570167136e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.34895528620552e-12, 2.6689650599658466e-12, 0.9999999996803469, 2.7080538674160876e-12, 2.0583450688801874e-11, 2.6882581608938134e-12, 3.3349757726808073e-12, 2.6873649742852162e-12, 2.6844792727421603e-12, 2.6841384271180677e-12, 2.6644775183774654e-12, 2.6939972295407305e-12, 2.536434887448004e-12, 2.6323933042245743e-12, 1.7884383585968653e-12, 6.712958325751e-12, 2.569805028677152e-12, 2.693997229539904e-12, 2.693997229539761e-12, 2.5212940421229016e-12, 7.800349735349482e-11, 2.6469379269944306e-12, 7.910053447708878e-11, 2.6909826898694684e-12, 4.282140139428197e-12, 2.598455650154712e-12, 2.248254349921036e-12, 2.6270928305963634e-12, 2.5453709809266e-12, 6.133111913757309e-11, 2.682507150233649e-12]"
NODE_0000226,"[1.4861199725279823e-09, 4.3406166748617076e-10, 0.9999999506103756, 4.39817425058853e-10, 3.220592417948802e-09, 4.3693496753684667e-10, 5.389717782124053e-10, 4.362663997284683e-10, 4.358439555884536e-10, 4.3656149110208893e-10, 4.32279639531519e-10, 4.372862691966912e-10, 4.1233047625759356e-10, 4.3019958010430847e-10, 2.925103901605826e-10, 1.0738960287189711e-09, 4.2192670468359976e-10, 4.372862691966323e-10, 4.3728626919662986e-10, 4.107645024379947e-10, 1.1587812879055913e-08, 4.30750451653146e-10, 1.1978666488678669e-08, 4.368222149267519e-10, 6.954489596589e-10, 4.2211818721413365e-10, 3.665169853990919e-10, 4.265100114951061e-10, 4.1382322935756836e-10, 9.544699874297966e-09, 4.3551878412084487e-10]"
NODE_0000227,"[1.035767114106006e-08, 3.090942886295705e-09, 0.9999996642071624, 3.1285609817456716e-09, 2.2110905411034594e-08, 3.1099859032083886e-09, 3.8159104579061894e-09, 3.102004560045926e-09, 3.0992898865468105e-09, 3.1090812092832637e-09, 3.0718785544415975e-09, 3.1088944984157975e-09, 2.9356446472564924e-09, 3.0761982317713117e-09, 2.0939694474511685e-09, 7.524789276078987e-09, 3.029234779565961e-09, 3.1088944984156846e-09, 3.1088944984157343e-09, 2.9298112101933006e-09, 7.60195344445551e-08, 3.06982192295057e-09, 7.985128887226721e-08, 3.1057552243019737e-09, 4.93960605844467e-09, 3.003088344766656e-09, 2.6164595502493926e-09, 3.032641045704555e-09, 2.946565808284771e-09, 6.519856097200308e-08, 3.0969535654352275e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.563080953757164e-08, 1.680610138520694e-08, 0.9999982168706772, 1.699607216456572e-08, 1.1783987862093814e-07, 1.69033162918155e-08, 2.0673624832287622e-08, 1.684793607546396e-08, 1.6834432946088285e-08, 1.690532997161922e-08, 1.6678201118555823e-08, 1.6883878122438952e-08, 1.5956457401525732e-08, 1.6775028426339997e-08, 1.1422177179846196e-08, 4.056666232859519e-08, 1.6565034704087932e-08, 1.6883878122438713e-08, 1.688387812243892e-08, 1.5945865875883455e-08, 3.9632533476528216e-07, 1.6695679843813987e-08, 4.191858936690809e-07, 1.686750151498393e-08, 2.685552154785363e-08, 1.6317495667304056e-08, 1.4244099663992539e-08, 1.6472291907387503e-08, 1.6016487375047044e-08, 3.473289404990145e-07, 1.682151313417922e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.186227946085663e-12, 1.299279192725771e-12, 0.9999999996598283, 1.302465333820654e-12, 1.725839072276279e-11, 1.3033525389236917e-12, 1.7078564109407931e-12, 1.3056093220229563e-12, 1.3087991843812865e-12, 1.3020827690707106e-12, 1.297827909220706e-12, 1.3044430744242962e-12, 1.208488703657048e-12, 1.2866528259323355e-12, 8.263017430928512e-13, 4.441596829810502e-12, 1.2540596130386866e-12, 1.3044430744237348e-12, 1.3044430744238548e-12, 1.2071505122699358e-12, 1.1744827002251634e-10, 1.244649465605862e-12, 9.438675048614189e-11, 1.305300550689046e-12, 2.5200690636446302e-12, 1.2672599580165037e-12, 1.0364333741980983e-12, 1.2870755442571688e-12, 1.2066123974357724e-12, 6.875460742399523e-11, 1.3049527430385608e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.015860140490398e-10, 1.8542853053266233e-10, 0.9999999810444593, 1.8741379340997203e-10, 1.2567196910619467e-09, 1.8647414323454303e-10, 2.2689068876781535e-10, 1.857187901981976e-10, 1.8560005920108078e-10, 1.8655495212435457e-10, 1.837389749814338e-10, 1.8607969384354335e-10, 1.7611882203674531e-10, 1.8564289157172787e-10, 1.2665907969395932e-10, 4.4049791764536847e-10, 1.8388461766327983e-10, 1.8607969384343757e-10, 1.8607969384349193e-10, 1.762041821367337e-10, 4.098797564782069e-09, 1.8444046067701155e-10, 4.367582513993542e-09, 1.8591574811693182e-10, 2.946785631469306e-10, 1.7994466799007503e-10, 1.5765062832261036e-10, 1.8156310042271579e-10, 1.7679331081723953e-10, 3.709352155522803e-09, 1.854496614537917e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.397422239892751e-10, 1.0446287136547624e-10, 0.9999999892409237, 1.05574877617134e-10, 7.114586461895573e-10, 1.0505007970402773e-10, 1.2786904245151366e-10, 1.0462710831907629e-10, 1.045625947533858e-10, 1.0509512528011426e-10, 1.0351382942882199e-10, 1.0482816520735365e-10, 9.920585845011187e-11, 1.0458129601666407e-10, 7.132765737746596e-11, 2.487514647624932e-10, 1.0358522411949972e-10, 1.0482816520730582e-10, 1.0482816520731647e-10, 9.925463207612029e-11, 2.3418970816471277e-09, 1.0388407077468281e-10, 2.484900095777753e-09, 1.0473700648576253e-10, 1.6622222240704467e-10, 1.0137599646446935e-10, 8.878364754441841e-11, 1.0229125031158005e-10, 9.958255780790887e-11, 2.1077789519560518e-09, 1.0447635030778988e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24955375772141605, 0.000958540144893886, 0.1662710099667825, 0.0009760902147857345, 0.001623618477394801, 0.0009661503874729161, 0.001019094291575365, 0.0018505919401210038, 0.002734997979883077, 0.000970903214854456, 0.001227876728861883, 0.0009640502723526464, 0.0013325089894792507, 0.0009715804259134949, 0.001646492767534609, 0.001000328405023882, 0.0009697889889527824, 0.0009640502723526512, 0.0009640502723526445, 0.0009130849290354611, 0.0022977509173125496, 0.0009729770539447344, 0.014349043153017774, 0.0014081619801909386, 0.5324939707087794, 0.0009239338749933912, 0.0015820537408648353, 0.0009309004076123076, 0.0009226540346879784, 0.003949249255497485, 0.002290738482059362]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999973903, 3.0442463214446776e-15, 3.3840509423009213e-13, 3.0727750860081535e-15, 3.461395670027562e-15, 3.0641115368617545e-15, 3.1615706605882765e-15, 5.00070297674161e-15, 6.917068816465684e-15, 3.0928628821595763e-15, 3.7059856909642106e-15, 3.1013437858294972e-15, 3.499523555407389e-15, 3.019158306454162e-15, 1.5235811691383253e-14, 2.1216889845392095e-15, 2.8387315935111777e-15, 3.1013437858296522e-15, 3.101343785829687e-15, 2.670910768047353e-15, 1.3503910729105473e-14, 2.8015311048628062e-15, 1.2892991610613447e-14, 4.0531220357910385e-15, 2.1009527799977463e-12, 2.9512307808583918e-15, 3.2783419849577427e-15, 3.0448785818131954e-15, 2.696795540632814e-15, 4.584258357915291e-14, 5.937971048367912e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.453835017958527e-26, 3.0752419409174154e-25, 3.487637703731424e-26, 2.9350837306477813e-26, 3.481661930996622e-26, 3.536111571862074e-26, 3.562212150722101e-26, 3.5883529847112435e-26, 3.454721203121347e-26, 3.5660735925019874e-26, 3.548686150373901e-26, 2.9739100601184865e-26, 3.205831149526447e-26, 2.287426786246665e-25, 1.9018601960509798e-26, 2.875793760064569e-26, 3.548686150376578e-26, 3.548686150376523e-26, 2.896442243365958e-26, 1.4030246335333403e-25, 3.0568565145473124e-26, 1.8753456103161852e-26, 3.557432684177318e-26, 1.1084238172049079e-24, 3.359963350107517e-26, 2.0983514571150628e-26, 3.499723811700694e-26, 2.947841552477641e-26, 8.473440807158589e-25, 3.56023955987191e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 6.98300065107034e-77, 8.891816021789746e-73, 6.405521781939555e-77, 5.312603121578347e-77, 6.827238580438257e-77, 7.918261833624664e-77, 8.634658640715732e-77, 9.897998628518951e-77, 6.495175449564947e-77, 9.110722232625368e-77, 7.611707795703607e-77, 3.778548495422663e-77, 4.584499615123815e-77, 2.0474166448625394e-73, 1.5550393290809883e-77, 2.8265041241777238e-77, 7.611707795708427e-77, 7.6117077957088e-77, 3.2335599257656673e-77, 5.481610798656256e-73, 3.101636523252432e-77, 2.1161039341491773e-77, 8.133946979152256e-77, 1.1848740570901807e-70, 7.29398486776308e-77, 1.2900489910749925e-77, 8.793324600470083e-77, 3.6207105080428875e-77, 4.674729916843996e-71, 9.074863610633073e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
