name,state
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.6010513093109772e-09, 1.7933015206499836e-09, 3.400578621201144e-08, 1.8425514163523597e-09, 1.6081906552733982e-09, 1.8117366810776533e-09, 1.7945928894478424e-09, 2.7940910984325876e-09, 3.6615156078545678e-09, 5.770923083947829e-09, 2.066985124148428e-09, 1.8090028727468083e-09, 2.1752037951686337e-09, 2.551113835428307e-08, 1.8794014087324175e-09, 1.2333905563423784e-09, 3.275983206834007e-08, 1.8090028727466816e-09, 1.8090028727469113e-09, 4.1575802878929215e-09, 2.5105091257206906e-09, 1.8535219062178573e-09, 0.9999901310736992, 2.1642690064079735e-09, 9.714303281112032e-06, 1.712438651276679e-09, 2.6380339075050343e-09, 1.7403613986755823e-09, 2.146446379109549e-09, 4.68079425813768e-09, 3.282364409205512e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.6301680691413165e-14, 2.8863588983009306e-14, 1.5205966133741838e-12, 2.9692304298362693e-14, 2.5404726611883646e-14, 2.9219721572202025e-14, 2.8912757333673593e-14, 2.9226417533379813e-14, 2.9529026939141224e-14, 1.4358398901315526e-13, 2.86233887178506e-14, 2.919106452350899e-14, 2.731846685257704e-14, 1.0638757562140094e-12, 1.630346559557219e-14, 1.904545869234233e-14, 1.1476891747646466e-12, 2.91910645234956e-14, 2.9191064523518904e-14, 9.351612719550008e-14, 5.432251442082615e-14, 2.950401161426659e-14, 0.99999999986405, 2.9415178285289344e-14, 1.312292459429609e-10, 2.7521769280684898e-14, 2.3029083898746697e-14, 2.7912389181059175e-14, 2.6836770017795112e-14, 1.0780966909247016e-13, 2.925075952920983e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.3319222963181321e-10, 3.2154758470812063e-11, 3.913973298428032e-11, 3.2683458380466967e-11, 2.925437440313643e-11, 3.239231048105991e-11, 3.226249974734552e-11, 2.547726270594361e-10, 7.495234719446778e-10, 3.239381436650165e-11, 6.909948758740801e-11, 3.2447806816981e-11, 1.0261242124140907e-10, 3.189977817760179e-11, 2.814188837868387e-10, 2.3290601692336753e-11, 9.753736967365804e-11, 3.2447806816984114e-11, 3.244780681697151e-11, 3.020303343917703e-11, 3.389804223465198e-11, 3.219426512728916e-11, 1.1466933257126836e-08, 7.72318513807395e-11, 0.9999999851971813, 3.113378471453361e-11, 4.006769633886386e-10, 3.1516705557785894e-11, 1.0122695583798836e-10, 3.16104180940322e-11, 4.952224393308195e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.5199057716738032e-09, 3.847263690291706e-10, 4.706424548187506e-10, 3.9142773574959506e-10, 3.5043888482207565e-10, 3.8754958446970297e-10, 3.857611100676871e-10, 2.8508801831240167e-09, 8.172781458447214e-09, 3.898341491065787e-10, 8.033651130954356e-10, 3.8800313334702307e-10, 1.1779205911052284e-09, 3.89215104037713e-10, 3.1297806916591885e-09, 2.797880413258715e-10, 1.135375638920905e-09, 3.8800313334698e-10, 3.88003133346937e-10, 3.6369718295626756e-10, 3.859514497507349e-10, 3.8773841258681613e-10, 1.1638733614706277e-07, 8.95865354380171e-10, 0.9999998460105379, 3.7212540496698623e-10, 4.4400337320698e-09, 3.76624123309305e-10, 1.1641778134834935e-09, 3.8006695374806705e-10, 5.452443275104597e-09]"
NODE_0000012,"[1.5094028803997718e-10, 3.659816449238605e-11, 4.452870763670136e-11, 3.720184158524086e-11, 3.329910205741887e-11, 3.686879689199276e-11, 3.671905510186097e-11, 2.879393485083915e-10, 8.427263227231676e-10, 3.6875352913737036e-11, 7.846000544025503e-11, 3.6930408116150483e-11, 1.1637363404770579e-10, 3.632666071339328e-11, 3.1767229397920043e-10, 2.651762310487179e-11, 1.1067838172117174e-10, 3.693040811614668e-11, 3.69304081161323e-11, 3.4386690862985377e-11, 3.844055471364679e-11, 3.665592634001112e-11, 1.257428342985935e-08, 8.767441157263137e-11, 0.9999999836559693, 3.543421817530187e-11, 4.519769980040807e-10, 3.586830768875829e-11, 1.1480530471331817e-10, 3.599201415113699e-11, 5.579961793414835e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[2.582814778404117e-07, 6.923907411727495e-08, 8.528217671372276e-08, 7.053096899599754e-08, 6.316464882194763e-08, 6.974130498715697e-08, 6.93679463618158e-08, 4.735442840315191e-07, 1.3193045862717438e-06, 7.068267959589329e-08, 1.3958679351205e-07, 6.977594897015375e-08, 2.0154505534006153e-07, 7.18465188659694e-08, 5.163771667713945e-07, 5.060530570481107e-08, 1.9768014742012316e-07, 6.977594897015445e-08, 6.977594897015292e-08, 6.59872593062812e-08, 6.529789965103999e-08, 7.036960394900048e-08, 1.7502858520469457e-05, 1.5523119054435213e-07, 0.9999761819957561, 6.688232094093952e-08, 7.296250575693898e-07, 6.767623453491689e-08, 1.9968055287299976e-07, 6.88069485061021e-08, 8.894806734153261e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.6874580407843154e-06, 5.57857392184303e-07, 6.757678852017446e-07, 5.701424801845994e-07, 5.108933904175542e-07, 5.620708473356012e-07, 5.575046069247689e-07, 2.799200550492818e-06, 6.789505626845817e-06, 5.751102659997641e-07, 9.94581570497331e-07, 5.611219394759812e-07, 1.3574104278706797e-06, 5.987528282321766e-07, 2.950293797625695e-06, 4.147213880837684e-07, 1.3804809427190105e-06, 5.611219394759868e-07, 5.611219394759676e-07, 5.408349652041244e-07, 4.338642557295534e-07, 5.789679937221495e-07, 6.430331948960464e-05, 1.0944135255808764e-06, 0.9998964801968553, 5.372127322476794e-07, 4.087977481547383e-06, 5.426233640116916e-07, 1.3507058535021002e-06, 5.643715302471832e-07, 4.820394093476439e-06]"
NODE_0000094,"[2.6437093560908153e-08, 7.684080090901288e-09, 9.517723676697347e-09, 7.840462921990699e-09, 7.0229304783261685e-09, 7.739743018356858e-09, 7.690553007478885e-09, 4.690613611203403e-08, 1.260445733455099e-07, 7.910548251295407e-09, 1.475696718579376e-08, 7.736992139078293e-09, 2.08394554724999e-08, 8.194626285387123e-09, 5.072026727546319e-08, 5.651159806439119e-09, 2.094051125989684e-08, 7.736992139079787e-09, 7.736992139075219e-09, 7.39492697337437e-09, 6.665748015931084e-09, 7.891703775740907e-09, 1.5996622233960012e-06, 1.63458935999648e-08, 0.9999977622592475, 7.410783319564339e-09, 7.13032874313999e-08, 7.497246825072718e-09, 2.0720771329670504e-08, 7.690304819045045e-09, 8.6050054738357e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.9122012727886284e-10, 3.2725102271590365e-11, 4.810489384312098e-11, 3.329631388020574e-11, 2.977441182017977e-11, 3.287672502675924e-11, 3.294354489686926e-11, 4.573384042832515e-10, 2.0164540222925655e-09, 3.4590770401085674e-11, 8.485624437675932e-11, 3.305366234185693e-11, 1.3683703471920952e-10, 3.767741919774792e-11, 5.653180290866982e-10, 2.291396671455474e-11, 1.400956933640029e-10, 3.305366234185851e-11, 3.305366234185142e-11, 3.117860883145117e-11, 4.0706445217070007e-11, 3.2906340053267174e-11, 1.0563868100023229e-07, 9.661278674499511e-11, 0.9999998879389647, 3.164067720364993e-11, 8.534728577866755e-10, 3.239670429482911e-11, 1.3800319656635743e-10, 3.097550816732679e-11, 1.1382774380809448e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[2.916878117766612e-07, 2.204294891360044e-10, 4.030865522874766e-10, 2.2358731045246015e-10, 1.9849483971170833e-10, 2.2158752329804383e-10, 2.2258359349476265e-10, 2.3249008672393633e-09, 8.400841552726536e-09, 2.2797913692211868e-10, 5.226905404252185e-10, 2.2334372062534195e-10, 7.847459659978275e-10, 2.354322483192428e-10, 3.5595684638075695e-09, 1.4936030654117294e-10, 7.730241283800028e-10, 2.233437206253636e-10, 2.2334372062531104e-10, 2.0392360834137446e-10, 3.4870699081574826e-10, 2.1526037145982634e-10, 2.2041977951547485e-07, 5.855301061730316e-10, 0.9999994570199298, 2.1376333551385634e-10, 3.7090575517171364e-09, 2.191093926579614e-10, 7.856775144720941e-10, 3.257651130493114e-10, 5.127341244824016e-09]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[4.0149294507521544e-06, 1.304057082370984e-06, 1.6147490150449002e-06, 1.333207006212247e-06, 1.1948479107963295e-06, 1.3134995904973354e-06, 1.3032071673836182e-06, 6.778821823724173e-06, 1.698893997114148e-05, 1.3546870492459623e-06, 2.3429042624555013e-06, 1.3113759080980243e-06, 3.2123753494552203e-06, 1.434951069921225e-06, 7.205806602340372e-06, 9.68419027402985e-07, 3.305827908438725e-06, 1.3113759080980294e-06, 1.3113759080980088e-06, 1.2700563010312842e-06, 1.013081293295339e-06, 1.3574059918850272e-06, 0.00017691940452707866, 2.581025067591156e-06, 0.9997282679732165, 1.255057111088816e-06, 1.0030856681015837e-05, 1.2686198482254467e-06, 3.203633711720751e-06, 1.3192969729053993e-06, 1.1908231266090717e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[3.189640323738071e-11, 4.4451970268305155e-12, 7.247449397022067e-12, 4.52379867270621e-12, 4.04267001949917e-12, 4.4592113267564206e-12, 4.48401572483541e-12, 8.705760038046672e-11, 4.873193024909039e-10, 4.81708218651501e-12, 1.290403702992188e-11, 4.493029968574428e-12, 2.1871003157747206e-11, 5.523981818065959e-12, 1.148897770944988e-10, 3.050804241548668e-12, 2.3255301936604546e-11, 4.4930299685744334e-12, 4.493029968573686e-12, 4.260532004118879e-12, 6.157011941577197e-12, 4.470324729216533e-12, 5.363874117976543e-08, 1.4854157713163683e-11, 0.9999999450309619, 4.296061762172503e-12, 1.7952557521644267e-10, 4.426584325921513e-12, 2.231683853101318e-11, 4.115731564429261e-12, 2.5060744695430484e-10]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.466737581063715e-28, 7.98123702520887e-31, 1.816277152413546e-30, 7.852773864949758e-31, 6.6931163058602635e-31, 7.943171887871035e-31, 8.406954081787767e-31, 2.929424829343031e-27, 2.4015580242443607e-25, 8.47295456844439e-31, 1.7238042393545267e-29, 8.32604654759175e-31, 6.983093841069405e-29, 8.733254126793461e-31, 6.586374452557161e-27, 3.641523966887542e-31, 5.592526955900474e-29, 8.326046547583484e-31, 8.326046547579162e-31, 6.126982019056118e-31, 1.5175622579566008e-29, 6.146986105134696e-31, 2.835322670344236e-20, 2.370431477354056e-29, 1.0, 7.93538618817219e-31, 1.6303006774705954e-26, 8.67098928397293e-31, 7.13877895313925e-29, 3.082966344702106e-31, 5.024773775879581e-22]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.524514917013169e-10, 3.891688055827814e-11, 4.7583269862199626e-11, 3.9600433950146816e-11, 3.5454905085478097e-11, 3.9202569418047525e-11, 3.9017401056096795e-11, 2.847656202131599e-10, 8.112634400917097e-10, 3.945277493490252e-11, 8.086104502241924e-11, 3.92448961374265e-11, 1.1828877220830292e-10, 3.9438180733973834e-11, 3.1216709289693217e-10, 2.8321767502931885e-11, 1.1419354330574436e-10, 3.92448961374417e-11, 3.92448961373959e-11, 3.681709438337539e-11, 3.871691883428895e-11, 3.925872956219245e-11, 1.1300873431110474e-08, 9.013311349627302e-11, 0.9999999849393331, 3.763678889032502e-11, 4.4246924446061074e-10, 3.808949587813967e-11, 1.1693487870527887e-10, 3.847155383531648e-11, 5.425519179668497e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.3338425506920364e-09, 8.408506217331034e-10, 1.027506366535844e-09, 8.554188376880729e-10, 7.658330451367716e-10, 8.470268760796624e-10, 8.431576891070501e-10, 6.258845938223042e-09, 1.794457998514841e-08, 8.514096096100463e-10, 1.7598497244054178e-09, 8.480550927707044e-10, 2.5827980336089356e-09, 8.487153869734259e-10, 6.87158705067048e-09, 6.113152890065799e-10, 2.4853957300384287e-09, 8.480550927707345e-10, 8.480550927705473e-10, 7.943429487094391e-10, 8.469683913303702e-10, 8.469169852819107e-10, 2.5357769942601373e-07, 1.9628016092219e-09, 0.9999996639584317, 8.133882165077481e-10, 9.748605022735992e-09, 8.232201450529675e-10, 2.5520970229892544e-09, 8.302824667787538e-10, 1.1972948017217596e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.384228823426387e-10, 2.4772579335170513e-11, 3.340185802908847e-11, 2.5139726638811315e-11, 2.2485401005592173e-11, 2.4916860013250157e-11, 2.4933682225130184e-11, 3.141318554933473e-10, 1.2218697622637884e-09, 2.5394714783771502e-11, 6.301601225591347e-11, 2.5037766961149913e-11, 1.0093617523473132e-10, 2.5899814867586513e-11, 3.7402973333545293e-10, 1.746652229156527e-11, 9.713820441802015e-11, 2.5037766961154828e-11, 2.5037766961139987e-11, 2.318353613174783e-11, 3.192818289895329e-11, 2.4536504124027404e-11, 4.0288469574754766e-08, 7.154452217408462e-11, 0.9999999554988577, 2.401405803664592e-11, 5.54366229931404e-10, 2.4470644219370235e-11, 1.0035759193388491e-10, 2.3645281481672635e-11, 7.255569670251798e-10]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
