name,state
NODE_0000291,"[6.787470392633832e-08, 8.743465069896668e-09, 2.3429559240584474e-07, 8.53270179186017e-09, 1.2434622907446648e-08, 8.704113599337423e-09, 8.713705144110326e-09, 8.598791809193113e-09, 8.599291455978313e-09, 8.54002645923848e-09, 8.587487184292233e-09, 8.564792080080787e-09, 8.199787953872484e-09, 8.660113268606495e-09, 1.7295602568264558e-08, 8.418456097772925e-08, 5.1881396895162425e-08, 8.56479208007974e-09, 8.564792080082718e-09, 8.230336905754884e-09, 2.087478706044303e-06, 8.371839631500757e-09, 4.391066530240773e-08, 8.597677417279495e-09, 1.5664287923687112e-08, 2.3678504883311088e-08, 7.533963715776637e-09, 2.257227966690828e-08, 8.20763569977354e-09, 0.9999971776069424, 8.606820794035314e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.515544508791168e-10, 2.8091506663376295e-11, 1.7359712468669024e-09, 2.6883911954387343e-11, 4.511731102192743e-11, 2.78522166331505e-11, 2.7979488036321425e-11, 2.756864982048112e-11, 2.745600570950119e-11, 2.7047126949905072e-11, 2.7563236973144968e-11, 2.7207228653150505e-11, 2.5857361189952525e-11, 2.7640290957642867e-11, 6.701744923888148e-11, 4.965819772681445e-10, 2.431550816566752e-10, 2.720722865314722e-11, 2.7207228653157895e-11, 2.5923498674793464e-11, 3.359449877803913e-08, 2.5880454348957624e-11, 2.152742461391589e-10, 2.756403619333297e-11, 5.771629472046329e-11, 9.536454103544744e-11, 2.354198666782302e-11, 9.00965211848975e-11, 2.5998099153924672e-11, 0.9999999624954812, 2.770136693110025e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.194353129647157e-09, 6.624393215112982e-10, 1.7761841142771095e-08, 6.510633860702966e-10, 9.245691342032347e-10, 6.613573177438853e-10, 6.624511547556351e-10, 6.564343385396968e-10, 6.561568361659407e-10, 6.511420602622257e-10, 6.554486334077072e-10, 6.537985148136037e-10, 6.248633459352728e-10, 6.544685967035728e-10, 1.3344326831170869e-09, 6.3653846878808516e-09, 3.993847308556863e-09, 6.537985148134731e-10, 6.537985148137423e-10, 6.250312589826295e-10, 1.5695006844704696e-07, 6.374483341164539e-10, 3.3775082378669807e-09, 6.563567018890076e-10, 1.1902346695262847e-09, 1.8221170395721391e-09, 5.70527226742116e-10, 1.7370902888786406e-09, 6.253172360214454e-10, 0.9999997870795998, 6.570523342858268e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4973724489506067e-06, 2.1281167058826802e-07, 4.955584627302345e-06, 2.0745388279062288e-07, 3.0008525140766485e-07, 2.119485472262828e-07, 2.1161976696804768e-07, 2.083201300774759e-07, 2.0865027040447947e-07, 2.075966496459039e-07, 2.0797285317143367e-07, 2.0779756211062988e-07, 1.9961725506413115e-07, 2.1178720733595942e-07, 3.970541329272407e-07, 1.839640578906954e-06, 1.1474651481041196e-06, 2.0779756211062602e-07, 2.0779756211062914e-07, 2.00815868971011e-07, 3.847511693940801e-05, 2.0474823205337056e-07, 9.658051799842995e-07, 2.0829306648299378e-07, 3.7020730049080237e-07, 5.416500928775909e-07, 1.8470144159505985e-07, 5.172245339657871e-07, 1.996358932161594e-07, 0.9999450750329303, 2.0839541361493673e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.745749750301376e-09, 2.359126041718489e-10, 2.4264800904064157e-08, 2.2383313500962466e-10, 4.032983157617611e-10, 2.3274505765071117e-10, 2.3521378172545243e-10, 2.3191431345323284e-10, 2.3014286376809763e-10, 2.2561450886116334e-10, 2.3210862510285364e-10, 2.2778932990781962e-10, 2.1493854215470276e-10, 2.2977480856860724e-10, 6.498465849979611e-10, 6.042644017150003e-09, 2.655672085399013e-09, 2.277893299078194e-10, 2.2778932990782877e-10, 2.1519595673556365e-10, 8.747815259214431e-07, 2.1241715854525115e-10, 2.4096280522686904e-09, 2.3187231580144283e-10, 5.285730641832466e-10, 9.393753637033915e-10, 1.9337019196664723e-10, 8.826689952227042e-10, 2.167033107650523e-10, 0.9999990774176096, 2.334819868579328e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000288,"[4.103412642058046e-07, 1.7499668717620813e-09, 6.518983220852999e-08, 1.7143591905245588e-09, 2.4598850484341123e-09, 1.7434718503971823e-09, 1.7574409404202292e-09, 1.754386163986739e-09, 1.75014631885366e-09, 1.7159648712435313e-09, 1.7506291466992726e-09, 1.7323235532017202e-09, 1.6289838083127053e-09, 1.7043593274249088e-09, 4.41760427858288e-09, 1.7791853570792075e-08, 1.1051281686147553e-08, 1.732323553201565e-09, 1.732323553201801e-09, 1.6179964221936246e-09, 6.664314728280451e-07, 1.64250629124917e-09, 9.586501520871863e-09, 1.7541238131551226e-09, 4.205927242932042e-09, 5.038296885776845e-09, 1.4649960278458483e-09, 4.81747270758347e-09, 1.6418341838846595e-09, 0.9999987663179948, 1.7624771898451696e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6870225102240847e-12, 4.495010013166995e-14, 1.5306064013535133e-11, 4.272789511867138e-14, 8.467207714684855e-14, 4.434504177753091e-14, 4.549065189676656e-14, 4.5598531852495085e-14, 4.477295966268365e-14, 4.3225143062099704e-14, 4.5736896608212976e-14, 4.4189815386116225e-14, 4.075091166863423e-14, 4.2549787794273425e-14, 1.8960807902686023e-13, 2.836900326750515e-12, 1.0469071166970904e-12, 4.418981538611353e-14, 4.4189815386118535e-14, 4.0124425800572e-14, 1.563174750765254e-09, 3.882507990274865e-14, 1.002196812731579e-12, 4.558976706174677e-14, 1.2747402905258202e-13, 2.8578515935200103e-13, 3.4999051628905804e-14, 2.6478234099167724e-13, 4.1371064723078655e-14, 0.9999999984131741, 4.615706696050429e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.150439367668012e-12, 7.29259152571913e-14, 1.007017251430806e-10, 6.692088286953425e-14, 1.6954935193970044e-13, 7.133029111315767e-14, 7.340888546218692e-14, 7.181074623495237e-14, 7.061328617288647e-14, 6.818629471638811e-14, 7.202947230933395e-14, 6.927497577081747e-14, 6.418236815099781e-14, 7.006938658601822e-14, 2.912658202829876e-13, 5.905476336098196e-12, 1.720890075750233e-12, 6.92749757708115e-14, 6.927497577082255e-14, 6.404564800328569e-14, 5.209104723386424e-09, 6.091035165161314e-14, 1.9592318284563166e-12, 7.179245055263135e-14, 2.1722069211068171e-13, 4.5406495243098463e-13, 5.6243760921704583e-14, 4.1980384979589327e-13, 6.528575967921925e-14, 0.9999999946746051, 7.283936479315594e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.641911700428021e-13, 4.122896029425426e-14, 4.362274522660936e-12, 4.0071620451415567e-14, 6.641416747071052e-14, 4.0983938154668945e-14, 4.163790249828154e-14, 4.1686012133327573e-14, 4.124002754083213e-14, 4.029161293912618e-14, 4.17229801205948e-14, 4.091018584627432e-14, 3.827013641055113e-14, 3.966819922322212e-14, 1.2684366191509423e-13, 1.0958681391339335e-12, 5.288192988578081e-13, 4.091018584626411e-14, 4.091018584629375e-14, 3.783045221521884e-14, 1.448629266580133e-10, 3.758406188716774e-14, 4.774743407863875e-13, 4.1679865876744937e-14, 9.523255326649327e-14, 1.8212274963073755e-13, 3.357726242222737e-14, 1.709614970077419e-13, 3.859200040596482e-14, 0.999999999846506, 4.197778210132032e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.8014513058570782e-07, 1.2399614876074022e-08, 0.035016485426006314, 1.1930838359587118e-08, 6.677377500096307e-08, 1.2302495859148909e-08, 1.4271672336624411e-08, 1.2379969809544123e-08, 1.2279301878683603e-08, 1.202316700879241e-08, 1.2370191448003818e-08, 1.2155499423946138e-08, 1.1244647311494534e-08, 1.2036880113802177e-08, 1.9923472494711767e-08, 2.1193203965617628e-07, 6.088604771618647e-08, 1.2155499423945306e-08, 1.2155499423946211e-08, 1.1193281158909772e-08, 3.2834178841144914e-05, 1.1105894540726346e-08, 5.380040440895685e-07, 1.2377534400789923e-08, 2.753186378919794e-08, 3.13136370214902e-08, 9.65458418451136e-09, 3.032604948351601e-08, 1.1325613869192541e-08, 0.9649492857345338, 1.2462373596130731e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.051324396271288e-13, 2.030173010727829e-14, 1.2123176894723903e-08, 1.882401901957817e-14, 7.735719950242129e-14, 1.990744004684801e-14, 2.1856496964541694e-14, 2.0185323476976728e-14, 1.983535397536534e-14, 1.9112457216953816e-14, 2.024430936432332e-14, 1.9492740221047358e-14, 1.788817663580507e-14, 1.931267604558995e-14, 6.353711383113743e-14, 1.330478350532748e-12, 3.241511007515029e-13, 1.9492740221043492e-14, 1.9492740221049566e-14, 1.774962819834502e-14, 1.7753175876751597e-09, 1.6984698808768107e-14, 1.0326727716754887e-12, 2.018027345926487e-14, 5.872419306929635e-14, 1.0272675722318443e-13, 1.5326092719561285e-14, 9.634338967746899e-14, 1.8189232221819838e-14, 0.9999999860972495, 2.0462390901987854e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.552739387649608e-09, 6.001764562561684e-10, 2.0265677037812997e-08, 5.922725375226617e-10, 8.445921967563125e-10, 5.991902648383526e-10, 6.03020216270737e-10, 6.007484595556932e-10, 5.98868643039103e-10, 5.923479219284235e-10, 6.001721397895725e-10, 5.96918480835652e-10, 5.669600194176248e-10, 5.877672221185491e-10, 1.3406521124029136e-09, 6.875816365340395e-09, 4.263081462719164e-09, 5.969184808355756e-10, 5.9691848083579e-10, 5.64398024326971e-10, 2.2689349703206612e-07, 5.738360055345982e-10, 3.6366037189308096e-09, 6.006801854285248e-10, 1.1329433336726e-09, 1.839180884634601e-09, 5.106218570902141e-10, 1.748487286208156e-09, 5.681425739621436e-10, 0.9999997144549, 6.018712251852188e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.7518555281289925e-07, 2.1260253164785477e-08, 6.154629005147737e-07, 2.0840387044013084e-08, 3.0071289982673185e-08, 2.1191283342188422e-08, 2.125306435250929e-08, 2.1048479802493028e-08, 2.1026264890315597e-08, 2.085167013449183e-08, 2.1022918922874877e-08, 2.0948072834038588e-08, 1.9998813010836022e-08, 2.097325375884878e-08, 4.3877976356018446e-08, 2.1688621383897084e-07, 1.341819765326419e-07, 2.0948072834037966e-08, 2.0948072834039075e-08, 2.0010903593046272e-08, 5.911542420338367e-06, 2.035742967459548e-08, 1.1385451335611096e-07, 2.1045887465167544e-08, 3.877144695645938e-08, 6.009766958264862e-08, 1.8241402940326715e-08, 5.7238155879512306e-08, 2.002504503628253e-08, 0.9999922097638789, 2.1074729412947704e-08]"
NODE_0000257,"[1.5004681145190484e-11, 7.084811541047235e-13, 8.977957508656747e-11, 6.932237376248509e-13, 1.1379128448704002e-12, 7.052459565473093e-13, 7.193527336347591e-13, 7.246843931272761e-13, 7.152486007345935e-13, 6.967568120491327e-13, 7.255572714256848e-13, 7.098758080325344e-13, 6.602766910525825e-13, 6.760805930682565e-13, 2.3835533046869283e-12, 2.1568752390540143e-11, 1.0401162865842134e-11, 7.098758080324939e-13, 7.098758080325695e-13, 6.491598597388856e-13, 3.6013138227523466e-09, 6.442263335690622e-13, 9.452177808068685e-12, 7.245846413238998e-13, 1.7024909127552836e-12, 3.4295062837874768e-12, 5.713007452363459e-13, 3.2125175974893113e-12, 6.664416279292548e-13, 0.9999999962274734, 7.302800774565204e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.6396244867212754e-11, 4.473986174887963e-12, 1.7479043524052274e-10, 4.4594430264582394e-12, 6.2039524518448145e-12, 4.480464963605689e-12, 4.524787927402692e-12, 4.542662314207646e-12, 4.518559957053973e-12, 4.456607827630563e-12, 4.5388994410901065e-12, 4.50665459670695e-12, 4.2562667439972134e-12, 4.345959103250025e-12, 1.0862643200441229e-11, 5.7134947608110196e-11, 3.579161652885551e-11, 4.506654596706438e-12, 4.506654596708498e-12, 4.208966181027459e-12, 2.2539095344017712e-09, 4.283001136159061e-12, 3.067572824477534e-11, 4.542212987856826e-12, 8.736837276540394e-12, 1.4905975086722126e-11, 3.775557450183919e-12, 1.4147143770384352e-11, 4.267698580402911e-12, 0.9999999972626961, 4.553858499017386e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.859756517228774e-17, 1.1096596375394877e-19, 4.564276565900788e-16, 1.0152032052212891e-19, 2.8376300915029235e-19, 1.0813141375262437e-19, 1.1323268271183035e-19, 1.1432722777593714e-19, 1.1045937265657977e-19, 1.039249596434224e-19, 1.1515276444135183e-19, 1.079107234133691e-19, 9.640594238054231e-20, 1.0120911877273473e-19, 9.227264005814493e-19, 4.359392159992146e-17, 9.183769524162841e-18, 1.0791072341335512e-19, 1.0791072341339838e-19, 9.377834318656602e-20, 5.804604845440173e-13, 8.615032097543383e-20, 9.954998453842765e-18, 1.1429616987689223e-19, 4.845535191116336e-19, 1.5358391146773823e-18, 7.859099033532634e-20, 1.3844570901196902e-18, 9.92194906416775e-20, 0.9999999999994189, 1.1699347058819162e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
