name,state
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.078106766895871e-08, 5.410946550947658e-09, 1.8494595276608376e-07, 5.336440483061257e-09, 7.635456158703838e-09, 5.401954442847122e-09, 5.434390880831184e-09, 5.38151494314752e-09, 5.39052466880994e-09, 5.3446917227136155e-09, 5.403238889423433e-09, 5.376761520877575e-09, 5.201591614495967e-09, 5.322113530855636e-09, 1.2347737531540994e-08, 6.24536632222707e-08, 3.909584484077696e-08, 5.376761520877899e-09, 5.37676152087803e-09, 5.097257966629923e-09, 2.0989454813217138e-06, 5.198432772098971e-09, 3.0896785834443314e-08, 5.376761520878631e-09, 1.431053524085202e-08, 1.6609042385715e-08, 4.636420494176764e-09, 1.5769759114112822e-08, 5.124595881898731e-09, 0.9999973656450704, 5.3724426466798e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.728822261896828e-07, 7.611768803489606e-08, 1.929190527929628e-06, 7.419630726777474e-08, 1.079869535905432e-07, 7.577386144223155e-08, 7.57448883249776e-08, 7.491779152969632e-08, 7.546252448516704e-08, 7.426100940304795e-08, 7.464660086177498e-08, 7.438581234635861e-08, 7.279588526053295e-08, 7.558764304108801e-08, 1.504764579449144e-07, 7.003258870909893e-07, 4.360699776562819e-07, 7.438581234636294e-08, 7.438581234636163e-08, 7.178843243953352e-08, 1.630443086947359e-05, 7.329627744657028e-08, 3.3965414583095007e-07, 7.43858123463714e-08, 1.7974316469309184e-07, 2.0013507443593084e-07, 6.692885900348502e-08, 1.9073436651950883e-07, 7.16545590368787e-08, 0.9999774826503517, 7.50044201674678e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[2.1231707914184333e-08, 1.7813828907864353e-09, 1.0357773991801344e-07, 1.6924118158737609e-09, 2.899962142584536e-09, 1.7623309064722145e-09, 1.7658388780104192e-09, 1.7271880793844416e-09, 1.7446199940633455e-09, 1.7058032818356424e-09, 1.732602956514672e-09, 1.7092475212815567e-09, 1.6648307714956388e-09, 1.7684584772059944e-09, 4.096722269629672e-09, 2.9858307170881476e-08, 1.4717991144815845e-08, 1.7092475212816744e-09, 1.7092475212816764e-09, 1.6459674303524918e-09, 1.881887846334102e-06, 1.6516980194307426e-09, 1.1675108731184977e-08, 1.7092475212821467e-09, 4.981400659852786e-09, 5.755676782022104e-09, 1.5055892373920158e-09, 5.436434735728849e-09, 1.6458360763758429e-09, 0.9999978815213244, 1.7282288977185114e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.506764817008845e-10, 5.552460213605588e-11, 4.512304319371133e-09, 5.360095563292286e-11, 8.917427256007073e-11, 5.5173695802331754e-11, 5.568991166492943e-11, 5.4594158512180405e-11, 5.476619882504854e-11, 5.405349858663454e-11, 5.526171232668796e-11, 5.44459663707777e-11, 5.230783330689228e-11, 5.449537788765616e-11, 1.510278077990572e-10, 1.1987004732298024e-09, 5.986579951738618e-10, 5.4445966370783155e-11, 5.444596637078588e-11, 5.128874996205524e-11, 1.1346663293406162e-07, 5.145438087390048e-11, 4.829176516255421e-10, 5.444596637079329e-11, 1.7700089255034346e-10, 2.1470604026052285e-10, 4.5560704707936725e-11, 2.0195171646869022e-10, 5.175239026684531e-11, 0.9999998770385004, 5.444110440683029e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.8880196052582244e-07, 5.215515934721083e-08, 1.2933879045003393e-06, 5.102057491630936e-08, 7.317673715436227e-08, 5.199873281145175e-08, 5.197663870386996e-08, 5.1473598926002927e-08, 5.181249591601853e-08, 5.1043435992713276e-08, 5.129736241744259e-08, 5.114721274058153e-08, 5.002486441214469e-08, 5.1760648521249825e-08, 1.0326848525655694e-07, 4.7143743443764054e-07, 2.9695831373045676e-07, 5.114721274058339e-08, 5.114721274058358e-08, 4.926756727359594e-08, 1.0636696208911949e-05, 5.038134231335559e-08, 2.3130377971337185e-07, 5.1147212740591084e-08, 1.229718231871194e-07, 1.3702012486412334e-07, 4.5884406293523855e-08, 1.306220624942397e-07, 4.9222211528567e-08, 0.999985148923267, 5.1524008000163757e-08]"
NODE_0000252,"[1.9882661316649774e-11, 9.53703955911828e-13, 1.1953300271713957e-10, 9.303659585096285e-13, 1.545175401140692e-12, 9.493355922514425e-13, 9.663382702345082e-13, 9.471407937873859e-13, 9.44031772850263e-13, 9.396259254505686e-13, 9.682474661955671e-13, 9.513965059683595e-13, 9.009278814168091e-13, 9.24949621117877e-13, 3.1309603265671123e-12, 2.8618058525527318e-11, 1.4118728215421556e-11, 9.513965059684298e-13, 9.51396505968474e-13, 8.775796277044874e-13, 4.675122856968467e-09, 8.771543903616105e-13, 1.161156560161577e-11, 9.51396505968749e-13, 3.5418769700928965e-12, 4.534390157405907e-12, 7.554177976234994e-13, 4.242078433832022e-12, 8.928516888638908e-13, 0.9999999950965444, 9.41169623355581e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[3.19940488238611e-23, 7.521643016900705e-28, 1.3733507151213897e-21, 5.782707712944165e-28, 4.831826662761053e-27, 7.031603931514767e-28, 7.485261742687298e-28, 6.536678920115731e-28, 6.626069616503346e-28, 6.265401805764277e-28, 7.264715119314792e-28, 6.4371539315211675e-28, 5.612851992852787e-28, 7.066581404384379e-28, 1.5044331037598252e-26, 1.1779150496193228e-23, 6.034446982610434e-25, 6.437153931522902e-28, 6.437153931523177e-28, 5.498687547223365e-28, 1.0365576501533792e-16, 4.634081060671088e-28, 6.340046218072448e-25, 6.43715393152969e-28, 1.949977763380629e-26, 2.930337641890019e-25, 3.6394688003505e-28, 3.0280560046255765e-26, 5.792112912447343e-28, 1.0, 6.420834244518756e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.8473441550219438e-12, 1.3394884418531088e-13, 1.715860882999094e-11, 1.3099151949326182e-13, 2.1604826403548098e-13, 1.3344987683589272e-13, 1.3592385272443405e-13, 1.3330350444395072e-13, 1.3276342970714662e-13, 1.3228817686083638e-13, 1.3638957744161103e-13, 1.3401831592897805e-13, 1.2673761739900902e-13, 1.2977187431635088e-13, 4.4652732695473854e-13, 4.087425659793139e-12, 2.027142096833933e-12, 1.3401831592900903e-13, 1.340183159290155e-13, 1.2331219570392436e-13, 6.80143838995284e-10, 1.2330797405564062e-13, 1.6693683112144248e-12, 1.3401831592915816e-13, 5.031273954435869e-13, 6.470205205300783e-13, 1.0585944288959847e-13, 6.051311781452349e-13, 1.2560050154621493e-13, 0.9999999992871762, 1.3241760403264544e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[1.0545266061761629e-09, 8.355805393053533e-11, 5.074682123706012e-09, 8.057820744372509e-11, 1.3136368966829176e-10, 8.30747518656166e-11, 8.348389539257812e-11, 8.198000157271576e-11, 8.244684435818716e-11, 8.113255719349822e-11, 8.254443095125775e-11, 8.152757404696771e-11, 7.888656102634469e-11, 8.246080416857157e-11, 2.049300037841204e-10, 1.4454091138449223e-09, 7.452134924280757e-10, 8.15275740469866e-11, 8.152757404698688e-11, 7.752575482113533e-11, 9.465215496143451e-08, 7.809560452319165e-11, 5.948178329119569e-10, 8.1527574047066e-11, 2.4347788241681396e-10, 2.869171429000144e-10, 6.999579754887244e-11, 2.708362077460844e-10, 7.793701790056329e-11, 0.9999998937639735, 8.188685459674073e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5657121193504216e-09, 9.235779679472645e-11, 8.807044896033204e-09, 8.867152342532237e-11, 1.5249340889867085e-10, 9.14888309757895e-11, 9.256169353168178e-11, 9.047552448370407e-11, 9.075032403854608e-11, 8.954144891531142e-11, 9.17764019332121e-11, 9.024160867721326e-11, 8.64859808555988e-11, 9.049320812934007e-11, 2.629062934645221e-10, 2.2581065316977876e-09, 1.0966331963868269e-09, 9.024160867722253e-11, 9.024160867722279e-11, 8.491542428337379e-11, 2.6293926915082157e-07, 8.480063282499565e-11, 8.890372756524308e-10, 9.024160867724164e-11, 3.07389155885576e-10, 3.7757231469792713e-10, 7.500435630572162e-11, 3.5441200787646734e-10, 8.567951898513564e-11, 0.9999997193032792, 9.01753088315511e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.432967556356924e-05, 2.4694377057764414e-05, 2.5038068036008467e-05, 2.514715210680468e-05, 2.3960466465945796e-05, 2.496766531293719e-05, 2.4434969657270734e-05, 2.482611421350158e-05, 2.5166630003930015e-05, 2.4587326282053554e-05, 2.384169237896475e-05, 2.4508875549974766e-05, 2.4107255706144797e-05, 2.467111237950922e-05, 1.8017806391271263e-05, 2.6038329237871914e-05, 3.164315018394876e-05, 2.4508875549975298e-05, 2.450887554997709e-05, 2.332366066564949e-05, 2.0188432625635203e-05, 2.56427840006268e-05, 1.8623959845548557e-05, 2.45088755499734e-05, 2.3733878295639496e-05, 0.9990574920013148, 2.1968319638812438e-05, 2.6626861606385616e-05, 2.29237103156177e-05, 0.000240943501449872, 2.50255970641548e-05]"
NODE_0000248,"[2.0164879598138498e-07, 2.718200730888227e-07, 1.8145913234305656e-07, 2.799728133005625e-07, 2.4702268593556515e-07, 2.7573505286428124e-07, 2.7005531803054584e-07, 2.7540832680881627e-07, 2.7870972080099245e-07, 2.725812446440882e-07, 2.638321781742051e-07, 2.7252491397018385e-07, 2.642487766353197e-07, 2.691986511720963e-07, 1.705243703041648e-07, 2.2871944796219926e-07, 3.125710389254738e-07, 2.725249139701929e-07, 2.7252491397023377e-07, 2.527426963466767e-07, 1.4216654925869742e-07, 2.824813106678983e-07, 1.6884000394268124e-07, 2.7252491397014595e-07, 2.2881708612487267e-07, 0.9999912087009853, 2.2951617020550812e-07, 2.7927057865462355e-07, 2.486454170643315e-07, 1.527830071854617e-06, 2.7738184785963335e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.9659211325403755e-09, 3.4769021440439544e-09, 1.4132578200391583e-09, 3.6339003115345197e-09, 2.9259009490756396e-09, 3.5391753545645674e-09, 3.467418462426602e-09, 3.55667533052197e-09, 3.5930332433880436e-09, 3.5239037630005025e-09, 3.3991587414056647e-09, 3.527612644943351e-09, 3.4060307273625547e-09, 3.4296830805820264e-09, 1.966454747565637e-09, 2.141587964465479e-09, 3.414081285935952e-09, 3.5276126449435756e-09, 3.527612644947017e-09, 3.2374907010288245e-09, 7.83763035182014e-10, 3.6643220438675045e-09, 1.7627751338228516e-09, 3.527612644940011e-09, 2.635261568910971e-09, 0.9999999076535407, 2.9199164892507488e-09, 3.3067865198979827e-09, 3.190320325717403e-09, 4.300541930854826e-09, 3.5817457637952474e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1688148890651301e-07, 1.8058004040537568e-07, 9.439581083730579e-08, 1.87529329286572e-07, 1.5738335032927887e-07, 1.8353026434344238e-07, 1.7975398858502572e-07, 1.839269130778433e-07, 1.859464054546626e-07, 1.8218795041814072e-07, 1.75956148737152e-07, 1.8223433693547144e-07, 1.7651863155435684e-07, 1.7857465686345357e-07, 1.0786132547394302e-07, 1.28807366651885e-07, 1.8993386485669716e-07, 1.822343369354809e-07, 1.8223433693550166e-07, 1.6839928627326157e-07, 6.266689873447447e-08, 1.8939761106260688e-07, 1.0086292371107043e-07, 1.8223433693545442e-07, 1.4429408802630864e-07, 0.9999947829303424, 1.5288098597419904e-07, 1.7732470147433356e-07, 1.6578176851747813e-07, 5.31512220698869e-07, 1.8524428963988938e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.976253942771602e-10, 9.05222546562636e-10, 3.469424228174596e-10, 9.475854538883416e-10, 7.557103537233376e-10, 9.218556886716631e-10, 9.031089334281626e-10, 9.270972722766352e-10, 9.366262058347878e-10, 9.185847243721206e-10, 8.858870953513676e-10, 9.195458702579066e-10, 8.879468009790154e-10, 8.928812020235387e-10, 5.058846723909418e-10, 5.365695468632928e-10, 8.720703040972264e-10, 9.195458702581183e-10, 9.195458702587652e-10, 8.433218171580873e-10, 1.770531560678353e-10, 9.558556175280048e-10, 4.478488129575114e-10, 9.195458702572907e-10, 6.784335063391251e-10, 0.9999999764816198, 7.611828313233988e-10, 8.528708795553512e-10, 8.316649381068431e-10, 7.165970370605043e-10, 9.337696104613007e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2725625918155595, 2.314494682199541e-05, 0.03821674006956384, 2.2632964873048006e-05, 5.2828755733195394e-05, 2.3075525273315267e-05, 2.4559711950168233e-05, 2.2962447983982797e-05, 2.319584338802263e-05, 2.265989329746829e-05, 2.278886924544314e-05, 2.270946594775407e-05, 2.186251824637361e-05, 2.2914531722408855e-05, 4.047647498376391e-05, 0.0001119817417203231, 6.382620675460195e-05, 2.270946594775417e-05, 2.270946594775393e-05, 2.1369181209603822e-05, 0.0022388052912185688, 2.192255840545601e-05, 0.00013286987802374803, 2.270946594775452e-05, 5.008524848645669e-05, 4.04096414350659e-05, 1.9024258771746225e-05, 3.959777906769821e-05, 2.1318875981512562e-05, 0.6860225512916055, 2.2965814886121757e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
