name,state
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7421313584753923e-09, 1.934948962416981e-09, 3.609817659397241e-08, 1.9897170212028132e-09, 1.7300315988540936e-09, 1.9560724521473574e-09, 1.937195151598606e-09, 3.0387768140042517e-09, 4.08194557220726e-09, 6.231569776010889e-09, 2.2630451965655565e-09, 1.9536611721397546e-09, 1.8843228422718985e-09, 2.740559882204854e-08, 1.480129506027216e-09, 1.3214299193710653e-09, 4.699107599107202e-08, 1.9536611721396905e-09, 1.9536611721397203e-09, 4.490656929168047e-09, 3.109817529305944e-09, 1.9877135512403634e-09, 0.9999905782604123, 2.9397864539728942e-09, 9.244348898094763e-06, 1.8481225364227873e-09, 2.45792721767834e-09, 1.8768164284344273e-09, 2.3026416273751994e-09, 4.85377752704807e-09, 3.5762788127934177e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.7080642831282073e-14, 3.084550651356318e-14, 1.566405669743726e-12, 3.1785970908046734e-14, 2.6957963501929693e-14, 3.126286787686835e-14, 3.0931767336220316e-14, 3.136293878308968e-14, 3.1936678163705e-14, 1.5376035779180412e-13, 3.060533922614891e-14, 3.1259108235507886e-14, 2.977153202110263e-14, 1.1366791772596836e-12, 1.8086236834452993e-14, 2.0020899804050818e-14, 2.353114038710427e-12, 3.1259108235505885e-14, 3.125910823549695e-14, 1.0001503168388657e-13, 5.571600161518529e-14, 3.154681830689137e-14, 0.9999999998796092, 3.15093408614667e-14, 1.142852879683033e-10, 2.944111159844074e-14, 2.5108909569445802e-14, 2.9883146522151e-14, 2.8723928256119757e-14, 1.0789823747639255e-13, 3.1415967764372177e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.0008220709446120175, 1.4661638194873139e-05, 2.2798315647070362e-05, 1.5001700635000244e-05, 1.3588888804959955e-05, 1.4741728384751479e-05, 1.4630786966065082e-05, 5.7365745086845185e-05, 0.00014065184906099227, 1.5505285433610173e-05, 2.4210266708162598e-05, 1.470083211441079e-05, 1.4340808921224955e-05, 1.6978658135564017e-05, 2.3674433277849357e-05, 1.1056193085555098e-05, 1.7652502389807743e-05, 1.4700832114410784e-05, 1.470083211441067e-05, 1.4468210098709607e-05, 1.8064632981597183e-05, 1.5145994321873093e-05, 0.001074977764113029, 5.11864682919834e-05, 0.997322311115906, 1.4055694461427475e-05, 4.750615021107234e-05, 1.4149848507025067e-05, 2.9137163501938092e-05, 2.031461370036982e-05, 9.565010221718507e-05]"
NODE_0000100,"[2.4086025695026137e-06, 6.187328298292262e-07, 7.960949742622429e-07, 6.330364630475272e-07, 5.697909431532978e-07, 6.232308372407674e-07, 6.174783254771038e-07, 2.97017800774054e-06, 7.618978006521725e-06, 6.440324806283636e-07, 1.1312833901886217e-06, 6.21357488890957e-07, 6.088946070610865e-07, 6.816658374112303e-07, 9.184268074157058e-07, 4.667142353286026e-07, 6.982611070468616e-07, 6.213574888909562e-07, 6.213574888908934e-07, 6.071932102356121e-07, 8.549253323506681e-07, 6.396495723479619e-07, 6.020013743385985e-05, 2.6201433583888174e-06, 0.9999002999804688, 5.946291349693879e-07, 2.5329650607646645e-06, 5.978367734715031e-07, 1.4251682112422566e-06, 6.465444527679697e-07, 5.1113531024498366e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.153725505714037, 0.0002678430344048187, 0.0004210999869185573, 0.00027423756850413855, 0.0002447565079959745, 0.00027001247016861257, 0.0002675400437207569, 0.0007335839318505096, 0.0013581353296174793, 0.0002774611097219139, 0.0003910104829475732, 0.00026940042464662634, 0.00026245759074821647, 0.00028978541828177427, 0.00043284818926428827, 0.00019781328424510128, 0.00029496429689589913, 0.0002694004246466251, 0.0002694004246466245, 0.000260471966555498, 0.00030586007532007795, 0.00027607655625031273, 0.004695322522795825, 0.000677384133891738, 0.8302009758217853, 0.00025736073185350324, 0.0006221610024352878, 0.0002589935694170317, 0.0004453350746530261, 0.0004381049340540462, 0.0010446973777259033]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[8.149870499417628e-06, 1.2123969884228174e-06, 1.6004216232144198e-06, 1.2393910858820185e-06, 1.115891440005655e-06, 1.2209066493738023e-06, 1.2107181475611593e-06, 6.303212547490137e-06, 1.6974186143637407e-05, 1.2626930617490746e-06, 2.2904863455259954e-06, 1.2179709552348704e-06, 1.1879621924941285e-06, 1.3375002769097382e-06, 1.8567723317598365e-06, 9.103093372010571e-07, 1.3686756590006192e-06, 1.21797095523486e-06, 1.2179709552348132e-06, 1.1866933405758674e-06, 1.8339244491257842e-06, 1.2472301518513495e-06, 0.0001560200682008081, 5.521890546717958e-06, 0.9997582798301423, 1.1658326807448061e-06, 5.323029649056635e-06, 1.1731035355067443e-06, 2.914988509036313e-06, 1.2864932459460795e-06, 1.115160835267777e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[5.651753438389217e-08, 7.914249637725771e-09, 1.271191169629652e-08, 8.059301432429387e-09, 7.331382349872325e-09, 7.93584964618619e-09, 7.930420821011738e-09, 8.81536979977505e-08, 4.0223023948613846e-07, 8.5151943984477e-09, 1.9924052227568163e-08, 7.94564231612374e-09, 7.518248031837463e-09, 9.626151077347859e-09, 1.573698255403916e-08, 5.782809865131624e-09, 9.95885943585247e-09, 7.94564231612368e-09, 7.945642316123336e-09, 7.744666229118914e-09, 2.0785422713975472e-08, 7.91105703652608e-09, 1.3516167593810124e-05, 7.20408060513717e-08, 0.9999853486183232, 7.5969558377063e-09, 6.541897341639837e-08, 7.703402693369786e-09, 2.7752524954235562e-08, 8.007000522778392e-09, 2.1056946170124803e-07]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[5.822284577251928e-23, 5.928718794870142e-25, 1.3446394800629328e-24, 5.856010222877816e-25, 5.180105587557748e-25, 5.890323096412865e-25, 6.14084050858801e-25, 5.447640208791951e-22, 2.763193353863219e-20, 6.264069566122238e-25, 9.571999332918718e-24, 6.079683672460939e-25, 4.5383748022211275e-25, 6.54801462074752e-25, 4.071968784837836e-24, 3.121174108165202e-25, 5.862796804826321e-25, 6.079683672464532e-25, 6.0796836724589635e-25, 4.841033094920537e-25, 8.682935129352844e-23, 4.680867917532531e-25, 1.8976955621207236e-16, 3.10590328352558e-22, 0.9999999999999999, 5.786043592685335e-25, 2.296577178580408e-22, 6.15775963534404e-25, 2.3307198560742373e-23, 2.775980256226454e-25, 5.993394608305196e-17]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[9.95052164109537e-11, 2.2986361239970837e-11, 2.936153266900814e-11, 2.3410382771832808e-11, 2.0936740398243365e-11, 2.316930865096668e-11, 2.3039622717056975e-11, 1.725120039424045e-10, 5.284216530343914e-10, 2.32734680217661e-11, 5.1923934773800137e-11, 2.3184273647065116e-11, 2.217918632454127e-11, 2.314152293861428e-11, 3.848490966802492e-11, 1.68035905248751e-11, 2.2798737649910388e-11, 2.3184273647064986e-11, 2.3184273647030765e-11, 2.1808118915944388e-11, 5.395713551412931e-11, 2.3093486541153125e-11, 5.966183522588666e-09, 1.4745170528348572e-10, 0.9999999919632155, 2.2239478972995133e-11, 1.4447923715014798e-10, 2.2455604947669723e-11, 6.993038218913849e-11, 2.3052829604370136e-11, 3.306318470748821e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.703526106595995e-08, 4.324662534840812e-09, 5.558223718527919e-09, 4.410436054784853e-09, 3.95477116011488e-09, 4.357357585560977e-09, 4.328504128989055e-09, 2.859992681248005e-08, 8.364083719410294e-08, 4.423247554256233e-09, 9.180345239604982e-09, 4.355119751096123e-09, 4.196468678337862e-09, 4.501521316621951e-09, 7.002635770313741e-09, 3.194256381691533e-09, 4.498980223826704e-09, 4.3551197510960905e-09, 4.355119751092841e-09, 4.150130554203485e-09, 8.6680402267985e-09, 4.383308753176555e-09, 8.595642651601609e-07, 2.4653846179048873e-08, 0.9999987900900114, 4.174207243017731e-09, 2.403308482983906e-08, 4.208890543590846e-09, 1.2129252934897311e-08, 4.384304057631128e-09, 5.328786365696202e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[7.937193362958644e-11, 1.2537369214055108e-11, 1.791356515052515e-11, 1.2719920791178271e-11, 1.1425579564660216e-11, 1.2608480449798975e-11, 1.2605960467719989e-11, 1.631820848348124e-10, 6.974219986583595e-10, 1.2814603379785391e-11, 3.5315235432241216e-11, 1.2655856155933049e-11, 1.1812515567447109e-11, 1.2967932403349322e-11, 2.5209106917835136e-11, 8.952410173869252e-12, 1.2726171749549722e-11, 1.2655856155932902e-11, 1.2655856155923211e-11, 1.1770725801657495e-11, 4.749861904035185e-11, 1.2283924518228189e-11, 1.7176821599355724e-08, 1.3302637997771535e-10, 0.9999999808471499, 1.2142659719508392e-11, 1.2693737181997622e-10, 1.2325184249249875e-11, 5.10094640816662e-11, 1.2281653270239264e-11, 3.79199943958103e-10]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[3.606290982981287e-20, 1.3269792900991887e-21, 2.297624228955628e-20, 1.3203669211205073e-21, 1.212056920138901e-21, 1.3201298422287232e-21, 1.362708065357431e-21, 2.0497540084484864e-19, 4.011005634061356e-18, 2.7044092878007292e-21, 1.0132860902166061e-20, 1.3503742854297363e-21, 1.0930589579960714e-21, 6.964659820042595e-21, 5.1518112394958764e-21, 7.920708956443877e-22, 8.96841755694348e-21, 1.3503742854297107e-21, 1.3503742854286057e-21, 1.900768767756977e-21, 8.253608069673255e-20, 1.1207834509237236e-21, 2.3679812039665592e-11, 1.348943642747203e-19, 0.9999999999763202, 1.290688589227784e-21, 1.0155700053550783e-19, 1.3680799376027745e-21, 1.920025839179781e-20, 1.9981425332756302e-21, 1.1418965909253612e-18]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[5.773367200098084e-07, 1.508123231990493e-07, 1.9435336470620278e-07, 1.5386699123803514e-07, 1.3809541819420377e-07, 1.5193001469544228e-07, 1.5087781285880058e-07, 9.601479229700504e-07, 2.7706370737915115e-06, 1.5477352702038264e-07, 3.1412284144831426e-07, 1.517967860342609e-07, 1.465899024071319e-07, 1.5874957514225562e-07, 2.4180215272566814e-07, 1.1176020252588882e-07, 1.5942904790690712e-07, 1.517967860342598e-07, 1.5179678603425368e-07, 1.4526237165161328e-07, 2.880530641869524e-07, 1.532756369031615e-07, 2.7714260460336627e-05, 8.29737523779143e-07, 0.9999604387936475, 1.4545242847363032e-07, 8.074601082764568e-07, 1.4659617717593288e-07, 4.126268832833616e-07, 1.534258613130722e-07, 1.7743805883253898e-06]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.914025201827449e-10, 5.136493127098689e-10, 9.30791532421355e-09, 5.277593989595533e-10, 4.5978107026768407e-10, 5.191782527348815e-10, 5.144918871140458e-10, 8.683237225874606e-10, 1.2074567820669637e-09, 1.6218380570941427e-09, 6.205740219816155e-10, 5.187377755995857e-10, 4.994755469784109e-10, 6.984129205589044e-09, 4.03172057584329e-10, 3.5072667420332675e-10, 1.1862329047086707e-08, 5.187377755995589e-10, 5.187377755994398e-10, 1.1719687218554911e-09, 8.792131105772548e-10, 5.257843709393004e-10, 0.9999959250658285, 8.352952942025859e-10, 4.028569500335796e-06, 4.909847873927233e-10, 7.007852131428633e-10, 4.992685270500672e-10, 6.387990686261657e-10, 1.2709352136488487e-09, 1.0432207829862025e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.534768336566223e-06, 1.5980701333390848e-06, 5.99651881889595e-06, 1.6019960800420233e-06, 1.7114442646575624e-06, 1.5991826418398881e-06, 1.5947895656364986e-06, 6.530045170681403e-06, 1.555202266631982e-05, 1.6411166377711714e-06, 2.7376470770231632e-06, 1.5871135117797195e-06, 1.5206178819359605e-06, 1.7521552744257807e-06, 2.9356333567126188e-06, 2.723203445538144e-06, 3.153538113697605e-06, 1.5871135117796955e-06, 1.5871135117795638e-06, 1.5390777913502947e-06, 1.5649717026155886e-05, 1.5842673658317054e-06, 0.00018331650123933562, 5.814084379999077e-06, 0.9995361219732087, 2.1345680519635746e-06, 5.3476581210249685e-06, 2.116977442852152e-06, 3.2952188949345488e-06, 0.00016637943798771736, 1.0756428489722824e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
