name,state
NODE_0000259,"[8.401365242979096e-12, 4.4565623596076147e-13, 4.787855087241857e-11, 4.331705917696509e-13, 7.158761976317994e-13, 4.4281132877097713e-13, 4.5040744745907316e-13, 4.584013416301261e-13, 4.563510063274678e-13, 4.3534655624890457e-13, 4.5336257170381407e-13, 4.4275162489480547e-13, 4.381807631351976e-13, 4.267599554353309e-13, 1.384844334388443e-12, 1.2087867332800994e-11, 6.1381005915604004e-12, 4.427516248956286e-13, 4.4275162489509396e-13, 4.0765093840497206e-13, 1.728503512690094e-09, 4.11489567716633e-13, 5.435084046219022e-12, 4.584266171449784e-13, 7.41164400220705e-13, 1.9994086534906807e-12, 3.635868088446388e-13, 1.8725841727714854e-12, 4.23604703098383e-13, 0.9999999981765436, 4.644561879468298e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000260,"[5.86975837840923e-32, 6.533274878764444e-37, 1.1376585734016854e-28, 4.5316773444632135e-37, 8.337050788473248e-36, 5.862988750664713e-37, 6.562211774068536e-37, 7.329060085923069e-37, 7.04219184777673e-37, 4.93479448780151e-37, 6.790838116676757e-37, 5.399032663522448e-37, 6.6798526798457565e-37, 5.238227918625595e-37, 7.357216569474889e-35, 6.728811081595942e-31, 1.2507492151248185e-32, 5.3990326635314805e-37, 5.399032663528821e-37, 4.157777658236822e-37, 4.0220006592339494e-21, 3.3466265503312583e-37, 2.5645325652034996e-32, 7.3317229228428755e-37, 3.452973745981414e-36, 1.9042171432816878e-34, 3.3423747764019495e-37, 1.5103326253598568e-34, 5.461558358982431e-37, 1.0, 8.310610612366433e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.077854409487559e-08, 8.102684262483594e-09, 2.5344025328056944e-07, 7.969741191927296e-09, 1.1403430558238183e-08, 8.081364361489495e-09, 8.12349421984728e-09, 8.10058609803005e-09, 8.095103661898227e-09, 7.969910344774419e-09, 8.070405093013057e-09, 8.025685449149945e-09, 7.79186357921177e-09, 7.944598132944225e-09, 1.7331848036269753e-08, 8.833068403058243e-08, 5.5885493375026685e-08, 8.025685449152448e-09, 8.025685449150998e-09, 7.608035407668048e-09, 2.751174381268056e-06, 7.781116063595802e-09, 4.594658167511413e-08, 8.10067736626047e-09, 1.2165919589643148e-08, 2.4004341369501196e-08, 6.8904614218407105e-09, 2.2813402545204777e-08, 7.672036060448088e-09, 0.9999964962249982, 8.120988547704824e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.170214620984144e-09, 2.451220897396028e-10, 7.78623333918974e-09, 2.4165379785417335e-10, 3.4323745336308844e-10, 2.44693955423704e-10, 2.460701210278864e-10, 2.4584557313560063e-10, 2.456513678190278e-10, 2.4161431536953513e-10, 2.4485329974824185e-10, 2.4343706403362205e-10, 2.363994008274008e-10, 2.4004750712346705e-10, 5.303629244790149e-10, 2.7015656112691063e-09, 1.716305987254358e-09, 2.4343706403405353e-10, 2.434370640339307e-10, 2.3026857016256708e-10, 8.569687586979776e-08, 2.357029774025827e-10, 1.4125845023881443e-09, 2.4584900804866405e-10, 3.686005449183367e-10, 7.34220805020575e-10, 2.0836117526019517e-10, 6.97661011172277e-10, 2.3259850433025221e-10, 0.9999998912805715, 2.4652296504766325e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.5806006660853275e-11, 2.997069851680424e-12, 3.1624653614017603e-10, 2.9143406491863356e-12, 4.801387232834184e-12, 2.9789998581316536e-12, 3.0289675719953024e-12, 3.082029328384939e-12, 3.068512210055222e-12, 2.928758738773044e-12, 3.0484668804134973e-12, 2.9780171762067106e-12, 2.946430854821335e-12, 2.871410877658147e-12, 9.249270627298322e-12, 8.016122698294532e-11, 4.0771197021452294e-11, 2.978017176208226e-12, 2.9780171762074525e-12, 2.742963100004101e-12, 1.1187522391278786e-08, 2.7698403869129345e-12, 3.606025616156791e-11, 3.08219717423737e-12, 4.9764191356040154e-12, 1.3347905684685517e-11, 2.4472559671040347e-12, 1.2504330185813482e-11, 2.849227315258068e-12, 0.9999999881827403, 3.1222129924890126e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.300306357351352e-10, 5.362514045487654e-11, 1.966080664952234e-09, 5.3276906967600454e-11, 7.440026044835556e-11, 5.36453481320848e-11, 5.412761592412057e-11, 5.456466838112234e-11, 5.447523830303765e-11, 5.324378542196547e-11, 5.424920857828033e-11, 5.381102561196998e-11, 5.236932545341085e-11, 5.213569983716191e-11, 1.2540824908032324e-10, 6.577188402980219e-10, 4.219764141998707e-10, 5.3811025612065887e-11, 5.381102561203841e-11, 5.035880088783129e-11, 2.5107401960658152e-08, 5.164193427943955e-11, 3.506546602191412e-10, 5.456621542434441e-11, 8.170433625895429e-11, 1.7361678957726026e-10, 4.532916936069919e-11, 1.646635177450589e-10, 5.1311091348632024e-11, 0.9999999693411817, 5.4808634646732e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.755391081705758e-08, 5.151005956666559e-09, 1.7322556149790438e-07, 5.083861921457484e-09, 7.2256622824012986e-09, 5.141814959407648e-09, 5.177326565029335e-09, 5.1845676609597255e-09, 5.178855610479469e-09, 5.083033990800993e-09, 5.160879744113259e-09, 5.126247680297935e-09, 4.982417137087133e-09, 5.032775561821203e-09, 1.1450074206348286e-08, 5.928846907597138e-08, 3.766617971245873e-08, 5.1262476802995045e-09, 5.126247680298671e-09, 4.834861755463533e-09, 2.0238358605142363e-06, 4.948373968497191e-09, 3.1117476760032274e-08, 5.1846618078752776e-09, 7.785759426543475e-09, 1.5860911930238718e-08, 4.367778482819578e-09, 1.505962530143159e-08, 4.895778278684153e-09, 0.9999974739417246, 5.202047593502827e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.298947345238932e-07, 7.119486239684493e-08, 1.8026668495000106e-06, 6.936750876161845e-08, 1.0103921445308026e-07, 7.084074849468489e-08, 7.087061286466992e-08, 6.983396104583697e-08, 6.987151428594685e-08, 6.940166574482257e-08, 6.974149733278394e-08, 6.959253838872876e-08, 6.734688710945778e-08, 7.050598212337146e-08, 1.3643004650576395e-07, 6.622839229924076e-07, 4.1494727236196026e-07, 6.959253838874688e-08, 6.95925383887384e-08, 6.692624905949885e-08, 1.5794360587677147e-05, 6.831950566061766e-08, 3.3641126705765014e-07, 6.983339476696876e-08, 1.0484400084344027e-07, 1.8878731535125933e-07, 6.104845981768023e-08, 1.7991942059780361e-07, 6.669846963761044e-08, 0.9999784379977642, 6.983866954632074e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.927152373447322e-08, 1.6215224191573145e-09, 9.393111996411165e-08, 1.5397380730766298e-09, 2.63892329337806e-09, 1.6027621108200772e-09, 1.6083784494358007e-09, 1.5855903124712658e-09, 1.583932398480184e-09, 1.5489127125151759e-09, 1.5785905504447744e-09, 1.5570844778381182e-09, 1.5264934829768871e-09, 1.5960995714285232e-09, 3.6983345868122055e-09, 2.7626177562420598e-08, 1.3802185536615876e-08, 1.5570844778388782e-09, 1.5570844778385856e-09, 1.4903821102168874e-09, 1.7993059909161646e-06, 1.4987494807195334e-09, 1.1736161941371591e-08, 1.5855946703888053e-09, 2.548910118638724e-09, 5.315746894122344e-09, 1.3554973920551e-09, 5.019099662451396e-09, 1.4997191456404552e-09, 0.9999979856172276, 1.5953818700307868e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.825477873173776e-10, 5.154114335724847e-11, 4.101924496648549e-09, 4.97921359053212e-11, 8.216582105169804e-11, 5.1189342282865656e-11, 5.174987560179933e-11, 5.204335351956635e-11, 5.189071227264726e-11, 5.0039133995265916e-11, 5.161279012641151e-11, 5.0647822591177024e-11, 4.989484622672064e-11, 4.9930038999727734e-11, 1.397358257648677e-10, 1.1133703643950716e-09, 5.688865388528485e-10, 5.0647822591193536e-11, 5.0647822591184934e-11, 4.7338550116655134e-11, 1.0789611709637652e-07, 4.7800478108180765e-11, 4.940628404002251e-10, 5.2045148029775505e-11, 8.344429690252477e-11, 2.0090431545560215e-10, 4.256316959368315e-11, 1.8890361651460106e-10, 4.8564999988484886e-11, 0.9999998833954333, 5.25642320529896e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000158,"[3.5889912444325257e-07, 4.868644222149575e-08, 1.2074056656244282e-06, 4.7599043680515136e-08, 6.835477778994421e-08, 4.8517954394267026e-08, 4.8532913621095105e-08, 4.790723287065043e-08, 4.793394052327396e-08, 4.7604230240431554e-08, 4.783627574490922e-08, 4.7749276497396356e-08, 4.6193438229314334e-08, 4.8190437169147107e-08, 9.334041693047254e-08, 4.451794970972444e-07, 2.818841674674234e-07, 4.774927649741008e-08, 4.7749276497403265e-08, 4.5839434646073206e-08, 1.0299876080115675e-05, 4.686965262407448e-08, 2.282776252527238e-07, 4.790694385414659e-08, 7.158655062886139e-08, 1.2893189853896831e-07, 4.179286666715444e-08, 1.2291003864443994e-07, 4.573617602846031e-08, 0.9999857950517905, 4.790755485842467e-08]"
NODE_0000252,"[1.8644056282502476e-11, 9.086413753328012e-13, 1.0912877580377011e-10, 8.885960397075579e-13, 1.448691111809497e-12, 9.044043112406553e-13, 9.222633643339067e-13, 9.452035829004373e-13, 9.403667059477276e-13, 8.927216394981651e-13, 9.33532527210944e-13, 9.100812047770938e-13, 9.021886655413071e-13, 8.651821251407659e-13, 2.9974782960856914e-12, 2.6771685558285655e-11, 1.3686296104352916e-11, 9.100812047776306e-13, 9.100812047773669e-13, 8.309883871958477e-13, 4.420495518354298e-09, 8.400611838224496e-13, 1.2210275979257758e-11, 9.452663611540085e-13, 1.5262521850749794e-12, 4.3273825102060475e-12, 7.380767667721861e-13, 4.047113945328675e-12, 8.693250977041811e-13, 0.9999999953677006, 9.58951560645402e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.5878976237849108e-23, 5.471390207362984e-28, 8.435216457609577e-22, 4.2314145226881765e-28, 3.3687750315276575e-27, 5.09804602923372e-28, 5.478075081004348e-28, 5.799959586726439e-28, 5.656658674220934e-28, 4.475613638117862e-28, 5.517176557758316e-28, 4.747573685753364e-28, 5.318428784682844e-28, 4.7209799685690045e-28, 1.3946346295494335e-26, 8.533237965528695e-24, 5.013764041028913e-25, 4.747573685761848e-28, 4.747573685759245e-28, 3.893018793080517e-28, 8.162593647014758e-17, 3.4247374625334978e-28, 7.754785675174573e-25, 5.801218802804574e-28, 1.859337045523642e-27, 2.432869204682368e-25, 3.1913337467877034e-28, 2.3084266079099272e-26, 4.642514801513455e-28, 0.9999999999999998, 6.2923471686728975e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
