name,state
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.714740340565559e-11, 4.584012945361639e-12, 1.7785470422564175e-10, 4.573657646477699e-12, 6.325849058966593e-12, 4.594315865568622e-12, 4.637953181319963e-12, 4.6459120967435405e-12, 4.615790993849883e-12, 4.570607434112621e-12, 4.651427588569446e-12, 4.6212457168662194e-12, 4.377752726860739e-12, 4.456208809195103e-12, 1.110165972668917e-11, 5.840180996212782e-11, 3.676612879649742e-11, 4.621245716855384e-12, 4.621245716849602e-12, 4.311854955347061e-12, 2.3804346229768304e-09, 4.393338799113235e-12, 3.1510874753478416e-11, 4.646715952317215e-12, 1.0177791808723362e-11, 1.5284980433848645e-11, 3.8732837477884195e-12, 1.4500699677586113e-11, 4.3713352523796665e-12, 0.9999999971246724, 4.6532154751996176e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.954326271446721e-17, 1.1966314056754976e-19, 4.838006682565254e-16, 1.099822642765482e-19, 3.0182237669222885e-19, 1.1707789488461857e-19, 1.2231977249294781e-19, 1.2146723697513644e-19, 1.1641989288099154e-19, 1.1261700991179866e-19, 1.2416430401022889e-19, 1.1681095714063315e-19, 1.0997479745201017e-19, 1.0966400669930805e-19, 9.580757323097497e-19, 4.639714641476989e-17, 1.0047814001790755e-17, 1.168109571404095e-19, 1.1681095714029445e-19, 1.0120137465407611e-19, 6.749205227096527e-13, 9.342545531997774e-20, 1.0361205681102408e-17, 1.2152348187271468e-19, 7.097152290124729e-19, 1.6644565708485346e-18, 7.907125143806456e-20, 1.4991400642159437e-18, 1.069258222172109e-19, 0.9999999999993245, 1.2335556161808758e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[9.074039888026651e-12, 4.852793983300518e-13, 5.255937160540186e-11, 4.71670211249191e-13, 7.822346771803816e-13, 4.825892654829129e-13, 4.902059754769658e-13, 4.880208318818985e-13, 4.814580124358385e-13, 4.743807809779908e-13, 4.907563993796203e-13, 4.815865350785261e-13, 4.565557463341694e-13, 4.673524223850901e-13, 1.4920493192371766e-12, 1.3173140219647417e-11, 6.37899950943917e-12, 4.81586535077357e-13, 4.815865350769542e-13, 4.4472199271691017e-13, 1.9089129777247986e-09, 4.421133660680561e-13, 5.7100032941678734e-12, 4.881260248551628e-13, 1.3218114402893215e-12, 2.1715320097052008e-12, 3.8908458382052743e-13, 2.03655209760625e-12, 4.534424845525589e-13, 0.9999999979874462, 4.904121839592182e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[8.086224026196153e-32, 1.027121653508052e-36, 1.7849574578366458e-28, 7.121661186220704e-37, 1.3384070794396198e-35, 9.280732910510403e-37, 1.0278360124891194e-36, 9.522621814808088e-37, 8.50285437189622e-37, 7.81053281006733e-37, 1.0180161377458412e-36, 8.419645705059166e-37, 8.027109112835001e-37, 8.62274475663835e-37, 9.2046497988668e-35, 1.0306735723739379e-30, 1.3573790189474521e-32, 8.419645705044442e-37, 8.419645705036798e-37, 6.611501449369903e-37, 6.411476509773231e-21, 4.718158943176478e-37, 2.2168404007405492e-32, 9.530884521567166e-37, 4.964243597908935e-35, 2.8780482273570003e-34, 3.962568683876255e-37, 2.300834685544636e-34, 7.3836558922227496e-37, 1.0, 1.0016940183250589e-36]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.559912939627249e-08, 8.680345760455398e-09, 2.7168014100811324e-07, 8.53731590997633e-09, 1.2226542443229043e-08, 8.659560400719515e-09, 8.69954414819892e-09, 8.632705918839782e-09, 8.610480577564847e-09, 8.540383931425519e-09, 8.629894048134268e-09, 8.592581870785126e-09, 8.18147895398054e-09, 8.532883150870683e-09, 1.865507232996984e-08, 9.429640179564205e-08, 5.849261929201124e-08, 8.592581870782583e-09, 8.592581870781192e-09, 8.161172451885476e-09, 2.9508096097387154e-06, 8.303769567908774e-09, 5.000856218634457e-08, 8.63365020543076e-09, 1.779659572905731e-08, 2.5624204525994987e-08, 7.457016349356721e-09, 2.437067483796334e-08, 8.19028704396805e-09, 0.9999962395672052, 8.645007490330973e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.3173781553672925e-09, 2.62413398085026e-10, 8.346439008411366e-09, 2.5870271762381524e-10, 3.677397951287245e-10, 2.620290930246779e-10, 2.6334592571700136e-10, 2.616874545572773e-10, 2.6091082113533725e-10, 2.587433825025508e-10, 2.616325166780542e-10, 2.604698132181671e-10, 2.478502645032753e-10, 2.5764124396795174e-10, 5.706131419008271e-10, 2.8834976233030566e-09, 1.7955099656882123e-09, 2.6046981321767154e-10, 2.6046981321739526e-10, 2.4683941546199503e-10, 9.193758680017976e-08, 2.513081485954346e-10, 1.5350258285459718e-09, 2.617181122176746e-10, 5.42115311457944e-10, 7.83588676952996e-10, 2.251263681712248e-10, 7.451273745029378e-10, 2.480472613662225e-10, 0.999999883303916, 2.62056738528603e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[6.032108410885105e-11, 3.2665774979338064e-12, 3.472713649377085e-10, 3.1765445690624514e-12, 5.249961224493033e-12, 3.2496817835367315e-12, 3.299782474070925e-12, 3.28542091697647e-12, 3.241911616087812e-12, 3.194537073395788e-12, 3.303410312454983e-12, 3.242495319823447e-12, 3.0742667335236613e-12, 3.1473280518446085e-12, 9.977150165728056e-12, 8.73987678145649e-11, 4.2422383051766326e-11, 3.24249531982162e-12, 3.2424953198208413e-12, 2.9952846391273757e-12, 1.2350302172081399e-08, 2.97942379579693e-12, 3.7954124488864974e-11, 3.286124286788843e-12, 8.855439334280576e-12, 1.4509296523857984e-11, 2.6224439311890923e-12, 1.3610687765266077e-11, 3.0536080114827492e-12, 0.9999999869619223, 3.301363416445595e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.636120688245957e-10, 5.7030384282853445e-11, 2.1051777803243073e-09, 5.66616116896245e-11, 7.926582412778085e-11, 5.7074126940779976e-11, 5.754916742497099e-11, 5.7494204871959864e-11, 5.7177889713617826e-11, 5.6641869927997215e-11, 5.754178903310484e-11, 5.7196334927324756e-11, 5.425629756846982e-11, 5.559790790214941e-11, 1.340493057229509e-10, 7.003102108523051e-10, 4.38431369961957e-10, 5.7196334927212175e-11, 5.7196334927154104e-11, 5.362237720965923e-11, 2.699050023999983e-08, 5.4599136732037293e-11, 3.756186975641265e-10, 5.750318633249329e-11, 1.2413636525655915e-10, 1.8450577888621615e-10, 4.8377274167216824e-11, 1.751403975279854e-10, 5.421217417594735e-11, 0.9999999670647401, 5.758347467330496e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.068041092272442e-08, 5.499573472920818e-09, 1.8557260773472932e-07, 5.4273917674448135e-09, 7.725349421442523e-09, 5.491294868180316e-09, 5.5257470130126766e-09, 5.496690502400403e-09, 5.4756830843977636e-09, 5.428236931184543e-09, 5.497797552121244e-09, 5.469565984255323e-09, 5.200219629127279e-09, 5.387654351831738e-09, 1.2281877170813191e-08, 6.321082189422131e-08, 3.9281496001222856e-08, 5.469565984253521e-09, 5.469565984252862e-09, 5.168533439606898e-09, 2.172568767900749e-06, 5.258017756184456e-09, 3.3621966121886874e-08, 5.497393741732216e-09, 1.1570816152038286e-08, 1.6892860145984993e-08, 4.697810242502457e-09, 1.6051977061582928e-08, 5.20177474335632e-09, 0.9999972883735568, 5.504975668080372e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.697608143521175e-07, 7.703467581641668e-08, 1.9363753015879284e-06, 7.505598161943013e-08, 1.0924389346026634e-07, 7.66596258626742e-08, 7.665493940749738e-08, 7.554866524779625e-08, 7.562349804902004e-08, 7.51220614069148e-08, 7.540956881998716e-08, 7.526302324076657e-08, 7.195836915919455e-08, 7.646398234540589e-08, 1.4836033920350543e-07, 7.098128132081896e-07, 4.3899466885244573e-07, 7.526302324074688e-08, 7.526302324073901e-08, 7.252295840125302e-08, 1.6900961871388437e-05, 7.383460347877287e-08, 3.740063958790882e-07, 7.555298119273014e-08, 1.4662387362160325e-07, 2.0290872937036754e-07, 6.726495530261247e-08, 1.9349034136218016e-07, 7.219598088755982e-08, 0.9999768511321382, 7.563690296589204e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[2.1243992306253585e-08, 1.8185393263561364e-09, 1.0381446818585125e-07, 1.727283029223498e-09, 2.955507962124407e-09, 1.7984164335652964e-09, 1.8029174172091337e-09, 1.7636738277511185e-09, 1.7573869014990125e-09, 1.739001438200938e-09, 1.7658270183476075e-09, 1.7451801124703297e-09, 1.6727738900000606e-09, 1.798594614374397e-09, 4.111013256137188e-09, 3.0479332133676726e-08, 1.4819586192738198e-08, 1.7451801124694226e-09, 1.7451801124690825e-09, 1.6753808798791579e-09, 1.9740332962655357e-06, 1.671159056774928e-09, 1.3116106121762682e-08, 1.7638059165089013e-09, 4.014179178479118e-09, 5.896564635161017e-09, 1.5276867090918311e-09, 5.572813871960655e-09, 1.6716188637194176e-09, 0.9999977869827319, 1.7708022668150882e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.543424271650794e-10, 5.694038575727507e-11, 4.520451445724737e-09, 5.502545400377082e-11, 9.08481521574745e-11, 5.6594543382391646e-11, 5.714844280575238e-11, 5.65765830924955e-11, 5.605735034313513e-11, 5.5338166570284035e-11, 5.6776860186250274e-11, 5.591629015339629e-11, 5.322976824448454e-11, 5.544549331537504e-11, 1.5302743676703267e-10, 1.221272935637954e-09, 6.013298471307367e-10, 5.591629015337944e-11, 5.5916290153369615e-11, 5.2408643483684055e-11, 1.1880066487947389e-07, 5.2291157262269003e-11, 5.34640968494383e-10, 5.658569771308432e-11, 1.4120431657299737e-10, 2.2067368851647145e-10, 4.665892108875995e-11, 2.0773871876754481e-10, 5.30039397045099e-11, 0.9999998716091514, 5.6823621501056714e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.864407641940954e-07, 5.2740305351548864e-08, 1.2979249900740581e-06, 5.157036304458432e-08, 7.395938063801155e-08, 5.2565993819791167e-08, 5.2558634627397526e-08, 5.189146051782782e-08, 5.193878096448388e-08, 5.1594085251723716e-08, 5.17908130342917e-08, 5.1708666914466884e-08, 4.9408826989583404e-08, 5.2317128535753096e-08, 1.0170817147232409e-07, 4.775504661549276e-07, 2.988321735135266e-07, 5.170866691445401e-08, 5.1708666914447865e-08, 4.973169865042512e-08, 1.1022909776573444e-05, 5.071906556841254e-08, 2.5424673287879414e-07, 5.189475793992746e-08, 1.0032722836698804e-07, 1.387949395613636e-07, 4.60920588902751e-08, 1.3239066401461233e-07, 4.956638251892268e-08, 0.9999847414626599, 5.194569614237403e-08]"
NODE_0000252,"[2.0080564066852164e-11, 9.84829962865709e-13, 1.1973939837794073e-10, 9.631113818459201e-13, 1.5767511298305176e-12, 9.811539749940033e-13, 9.991327303974989e-13, 9.988759960963972e-13, 9.835102118013917e-13, 9.682425222924433e-13, 1.005263509284172e-12, 9.853143672816056e-13, 9.318289187007612e-13, 9.431838285319096e-13, 3.2149386717401726e-12, 2.913229103560084e-11, 1.415504001024689e-11, 9.853143672809148e-13, 9.853143672805955e-13, 9.022812920626871e-13, 4.8893615142633295e-09, 8.971363897141172e-13, 1.2692950801297419e-11, 9.991220288278226e-13, 2.792398073749726e-12, 4.6867049632531934e-12, 7.826796132832012e-13, 4.389479965766147e-12, 9.243072348284255e-13, 0.9999999948799535, 1.003874344737857e-12]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
