name,state
NODE_0000235,"[1.1145167254482322e-09, 3.20926279415276e-10, 0.999999964272082, 3.252229571531017e-10, 2.3797218485756507e-09, 3.231350893870827e-10, 3.981612593986621e-10, 3.199698516769476e-10, 3.213581677475994e-10, 3.2273182700659256e-10, 3.1862348294690773e-10, 3.23335432658291e-10, 3.040664853046037e-10, 3.179343425565545e-10, 2.1714981537572045e-10, 7.944266880903315e-10, 3.121774056407955e-10, 3.2333543265882086e-10, 3.2333543265861076e-10, 3.033311558434143e-10, 8.431740346037166e-09, 3.1839121679754687e-10, 8.42903512249657e-09, 3.2000249204000447e-10, 4.0887322612152477e-10, 3.1221122172781844e-10, 2.648074026350074e-10, 3.156237287621359e-10, 3.0606836984556666e-10, 6.939567694484105e-09, 3.181373892203641e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.462922873535072e-09, 1.878598198034253e-09, 0.9999997944657077, 1.902345960373259e-09, 1.3726335430840982e-08, 1.890936611709366e-09, 2.3242004506532506e-09, 1.8706312614703078e-09, 1.8790043134373525e-09, 1.889062103799722e-09, 1.862650888305322e-09, 1.8908356960780207e-09, 1.778975498448981e-09, 1.8652493446530054e-09, 1.2745254304131538e-09, 4.6222446059412125e-09, 1.8336869554820913e-09, 1.8908356960795096e-09, 1.890835696078918e-09, 1.776901726048747e-09, 4.789150476770294e-08, 1.8640597855986927e-09, 4.805351343415774e-08, 1.8708140387488565e-09, 2.4051659921186143e-09, 1.8266213509350932e-09, 1.5509846866081184e-09, 1.8460936553871454e-09, 1.791182035205038e-09, 4.006386596379253e-08, 1.8597078942866328e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.648363751241716e-08, 1.721230905510677e-08, 0.9999982829136174, 1.7384463465657237e-08, 1.16451079424682e-07, 1.7307393466149416e-08, 2.1023178819124707e-08, 1.7051631707649713e-08, 1.7139464809939318e-08, 1.7306973052112655e-08, 1.697443505827481e-08, 1.725848265435125e-08, 1.6274893499282304e-08, 1.7244102929153617e-08, 1.1824708805862857e-08, 4.095710461420602e-08, 1.7038310295747982e-08, 1.7258482654359898e-08, 1.725848265435618e-08, 1.6337091874674933e-08, 3.7242046423303087e-07, 1.710840500042263e-08, 3.8256822600331374e-07, 1.7052973223900327e-08, 2.2397759817976867e-08, 1.6702382046817684e-08, 1.426685452882675e-08, 1.685995295234853e-08, 1.6408768945558798e-08, 3.385712197060356e-07, 1.6943149787905706e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5078039064659982e-10, 4.490042543890665e-11, 0.9999999953010986, 4.5414790888816574e-11, 3.1549439876311127e-10, 4.517613762164776e-11, 5.5188297504908026e-11, 4.460089007440522e-11, 4.481690847494677e-11, 4.5150709998428244e-11, 4.4403875610591903e-11, 4.511177005531729e-11, 4.249514298708448e-11, 4.477312947912967e-11, 3.0659076277975057e-11, 1.0856036833124585e-10, 4.412671685225293e-11, 4.5111770055679906e-11, 4.511177005553034e-11, 4.254562918380756e-11, 1.0609224062041727e-09, 4.460089613511023e-11, 1.0725114522631592e-09, 4.460482296011128e-11, 5.788466539632692e-11, 4.361869934656614e-11, 3.7157218835217474e-11, 4.405660945586673e-11, 4.2816340620378184e-11, 9.219769111077663e-10, 4.4329166913337374e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1208425669882486e-12, 1.7908138001070913e-13, 0.9999999999058784, 1.7716998700829493e-13, 3.678011309758969e-12, 1.7883607092107673e-13, 2.4367564328239843e-13, 1.796981408223373e-13, 1.796848836872118e-13, 1.786727000415318e-13, 1.7842096934569784e-13, 1.7841566214537681e-13, 1.6389095880050218e-13, 1.7845156396182964e-13, 1.0908867307347001e-13, 7.888202624395364e-13, 1.7572721426478936e-13, 1.784156621462115e-13, 1.7841566214584935e-13, 1.6391983244646965e-13, 3.897595211886776e-11, 1.6614511208427304e-13, 2.6426245725057653e-11, 1.7973217722537366e-13, 2.8166093697306224e-13, 1.7465382045594548e-13, 1.3458909707436675e-13, 1.7799590389426952e-13, 1.6186082550507151e-13, 1.88535221016718e-11, 1.7995732747247657e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.180011122303563e-11, 1.8163350616925307e-12, 0.999999998941211, 1.7995258748133075e-12, 3.9694235376076595e-11, 1.8147336719307815e-12, 2.495266919226463e-12, 1.82866307902384e-12, 1.8275229525824372e-12, 1.8120810018908352e-12, 1.816058653788543e-12, 1.8138781759120425e-12, 1.663114572382505e-12, 1.7995115738963833e-12, 1.0960151987699112e-12, 8.228028064625472e-12, 1.7658682736058643e-12, 1.81387817591297e-12, 1.8138781759125623e-12, 1.6581749169929105e-12, 4.510890861018246e-10, 1.6819001721619914e-12, 3.001677797022529e-10, 1.8290341021447063e-12, 2.8346869446022803e-12, 1.7735286716872348e-12, 1.3597459443945197e-12, 1.8090752444210485e-12, 1.6407990602434999e-12, 2.044143103666739e-10, 1.8319854947068846e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8309676353758995e-09, 8.241462405657364e-10, 0.9999999099635879, 8.344684813821739e-10, 6.008789709208311e-09, 8.29528152796246e-10, 1.0191149128367067e-09, 8.204825213028891e-10, 8.241797226534422e-10, 8.287357401419033e-10, 8.169685412739896e-10, 8.293808393528374e-10, 7.803881657133563e-10, 8.186016121616466e-10, 5.594220864217689e-10, 2.0257447074139213e-09, 8.049347566715065e-10, 8.293808393541412e-10, 8.293808393535796e-10, 7.796388467006476e-10, 2.0971631607818272e-08, 8.178141116788802e-10, 2.1023301198338203e-08, 8.205620292037351e-10, 1.055930536545446e-09, 8.012862163212727e-10, 6.80525249894353e-10, 8.097883086185592e-10, 7.857802351651412e-10, 1.7559860687618493e-08, 8.156775617764803e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.150233533923485e-10, 2.354527891293977e-10, 0.9999999734717485, 2.382715745591223e-10, 1.745539215633673e-09, 2.369443497800513e-10, 2.913138779957392e-10, 2.3434651663001596e-10, 2.353987297041453e-10, 2.367340309472257e-10, 2.3332710632941385e-10, 2.368445297031765e-10, 2.228128822231567e-10, 2.340339603963282e-10, 1.5971831557593082e-10, 5.835273947248895e-10, 2.302195669654122e-10, 2.3684452970381836e-10, 2.368445297035414e-10, 2.226841997414494e-10, 6.341722442630804e-09, 2.334392618294616e-10, 6.2448131545367265e-09, 2.343692326249049e-10, 3.0299821166432366e-10, 2.289000709121698e-10, 1.942121134606311e-10, 2.313379394748047e-10, 2.243098683529e-10, 5.193275473065379e-09, 2.329921256636994e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.124370695387257e-09, 6.498420034748281e-10, 0.9999999354932333, 6.565056607136466e-10, 4.367811819091794e-09, 6.53555755644303e-10, 7.930970884168841e-10, 6.438489170028212e-10, 6.472267164285417e-10, 6.534746099990404e-10, 6.409002381036352e-10, 6.516797098224346e-10, 6.147092852305294e-10, 6.509222225516836e-10, 4.4683495076998404e-10, 1.5403530604038516e-09, 6.43242839313216e-10, 6.516797098241882e-10, 6.516797098234048e-10, 6.169561152795715e-10, 1.396671520465715e-08, 6.463218677215067e-10, 1.4315683704926961e-08, 6.438991932677097e-10, 8.434558831623478e-10, 6.306998322258884e-10, 5.392187263323081e-10, 6.366105067205091e-10, 6.198246745123629e-10, 1.2725895486861378e-08, 6.39750675610914e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.167626739818246e-11, 2.5110702396233846e-12, 0.9999999994219116, 2.5123161676613055e-12, 3.0923533996964725e-11, 2.5171486332638013e-12, 3.257470902914459e-12, 2.5091205208755696e-12, 2.5146523319348162e-12, 2.5149904860424604e-12, 2.494762156099673e-12, 2.513533804786155e-12, 2.3366262890230283e-12, 2.4996534004929816e-12, 1.6144275002779785e-12, 8.291480992921315e-12, 2.4603867885399324e-12, 2.5135338047997856e-12, 2.513533804794033e-12, 2.336487542643101e-12, 1.9061973416243165e-10, 2.4082163139221528e-12, 1.562241155954255e-10, 2.5094786314433855e-12, 3.5748055359882822e-12, 2.444882780312117e-12, 1.9769566519101056e-12, 2.4812211377219183e-12, 2.32995352982395e-12, 1.2050444533813323e-10, 2.503620768207372e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.892136805843909e-12, 2.5012731245163204e-12, 0.9999999997056936, 2.537675825911557e-12, 1.929825724549115e-11, 2.5197279427701824e-12, 3.1217617496481045e-12, 2.4997404387262067e-12, 2.5098567645647447e-12, 2.5154126667918682e-12, 2.4894402896876977e-12, 2.5243693052375764e-12, 2.3714475484232946e-12, 2.467885594317571e-12, 1.682701452393109e-12, 6.297944218788593e-12, 2.417827163183186e-12, 2.52436930525538e-12, 2.5243693052479376e-12, 2.360324142331404e-12, 7.247431068840111e-11, 2.4793911800159706e-12, 7.103304166774855e-11, 2.5000172621952612e-12, 3.1638572802982197e-12, 2.4357186648875826e-12, 2.0601325916121143e-12, 2.463724772438097e-12, 2.3854874115222284e-12, 5.6767841468459234e-11, 2.486089499913703e-12]"
NODE_0000226,"[1.4103011225169892e-09, 4.057025823964944e-10, 0.9999999545840894, 4.1104874236202464e-10, 3.0162465284248106e-09, 4.084576300195525e-10, 5.032921467362999e-10, 4.04418232659652e-10, 4.0617417096426545e-10, 4.0796681910114237e-10, 4.0271039070907874e-10, 4.0866581843226644e-10, 3.843066895328762e-10, 4.0206848791614166e-10, 2.7452376386243705e-10, 1.0057384418781603e-09, 3.9485920588752307e-10, 4.086658184329768e-10, 4.0866581843266643e-10, 3.834589877931916e-10, 1.07701519875274e-08, 4.024097390105879e-10, 1.072794997916735e-08, 4.044593648440588e-10, 5.176855351093201e-10, 3.946502584436011e-10, 3.3467625809294426e-10, 3.9895938361068144e-10, 3.8682923941338013e-10, 8.828762977992914e-09, 4.0210467339186093e-10]"
NODE_0000227,"[9.80783572038298e-09, 2.8817409724650578e-09, 0.9999996916309116, 2.9165642706842197e-09, 2.0685577066814867e-08, 2.9000297809848166e-09, 3.5551136109885684e-09, 2.8663007786550007e-09, 2.879554771679382e-09, 2.89777083573951e-09, 2.853920768823684e-09, 2.8981333732331935e-09, 2.728081771962921e-09, 2.86686276419725e-09, 1.960576816161704e-09, 7.035536542039881e-09, 2.821449110457035e-09, 2.898133373235339e-09, 2.8981333732344455e-09, 2.7278594315076784e-09, 7.065618024339582e-08, 2.860635259290682e-09, 7.133061922454907e-08, 2.8665687174049665e-09, 3.7020998734732345e-09, 2.8007693209665245e-09, 2.381356348203795e-09, 2.829860979218965e-09, 2.7476480237354976e-09, 6.026495699629156e-08, 2.8492181685270607e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.260272687281865e-08, 1.5642387359206595e-08, 0.9999983640863984, 1.5817972820627834e-08, 1.1015482524585836e-07, 1.5735976702682117e-08, 1.9231270616790508e-08, 1.5534992444586922e-08, 1.5609419576663603e-08, 1.572856122278724e-08, 1.5466889753802204e-08, 1.571313347002584e-08, 1.4799648897873933e-08, 1.5603183535230537e-08, 1.0677511296149477e-08, 3.78847078376811e-08, 1.5378129719004233e-08, 1.5713133470030738e-08, 1.5713133470028657e-08, 1.4820596535867198e-08, 3.682501518761885e-07, 1.5532026339402788e-08, 3.739091902944292e-07, 1.5536362785644546e-08, 2.020880175457092e-08, 1.5193274343170972e-08, 1.2936309187419825e-08, 1.53460400455088e-08, 1.491103465614896e-08, 3.2082204258601067e-07, 1.5440166819150076e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.762305243565055e-12, 1.1802189723782117e-12, 0.9999999996934739, 1.1833794051616577e-12, 1.575242027870457e-11, 1.1840195059908919e-12, 1.5507964386960117e-12, 1.18486007596747e-12, 1.1866254529918078e-12, 1.1820373749125565e-12, 1.1784109494131018e-12, 1.1854166683371677e-12, 1.0993187761908078e-12, 1.1652604500433118e-12, 7.492850047267043e-13, 4.039406369769751e-12, 1.141439773929591e-12, 1.1854166683414678e-12, 1.1854166683397109e-12, 1.0943199168934659e-12, 1.0618017302770311e-10, 1.129337114555059e-12, 8.499279552863097e-11, 1.185050905118537e-12, 1.659159015718084e-12, 1.1511147436607695e-12, 9.24770208824258e-13, 1.1696247683799962e-12, 1.0946681755811899e-12, 6.166626510704614e-11, 1.1828633342799175e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.666444298227645e-10, 1.7187205807489803e-10, 0.9999999826618791, 1.7368950603190163e-10, 1.1715035726401414e-09, 1.7287384784268104e-10, 2.1021526512762665e-10, 1.704153705013751e-10, 1.7128858015381206e-10, 1.7283052119520943e-10, 1.696423851216631e-10, 1.724495147771394e-10, 1.625980570824132e-10, 1.7193424683506158e-10, 1.1792929505071683e-10, 4.1002533407231346e-10, 1.6977439161764266e-10, 1.7244951477797528e-10, 1.7244951477763746e-10, 1.630763848417759e-10, 3.800499612786116e-09, 1.7086503226558725e-10, 3.881358756546423e-09, 1.7042919230255718e-10, 2.2269749818983276e-10, 1.668551466951853e-10, 1.4248836438040594e-10, 1.6845276883403163e-10, 1.6391148290975055e-10, 3.41755589141414e-09, 1.693455334973218e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.199488514656521e-10, 9.680562224082313e-11, 0.9999999901617909, 9.782363391941744e-11, 6.630144860080812e-10, 9.736813499406029e-11, 1.1844583231123742e-10, 9.599016288794595e-11, 9.648040221017112e-11, 9.734315178338897e-11, 9.555394798343214e-11, 9.712974916400815e-11, 9.157339594592909e-11, 9.68370533352021e-11, 6.639557353666323e-11, 2.3147951799242375e-10, 9.561874958831508e-11, 9.712974916466662e-11, 9.712974916439192e-11, 9.184066722245426e-11, 2.1703060133833916e-09, 9.621803984848253e-11, 2.208390684097819e-09, 9.599798549886518e-11, 1.2550389657048135e-10, 9.398195180142177e-11, 8.02310544621393e-11, 9.488488549194617e-11, 9.230701834627463e-11, 1.9410890417617618e-09, 9.539005580388777e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2609486868330732, 0.0009835321862027562, 0.17657161375283828, 0.0009978094445823548, 0.001688597961326949, 0.000990179310532032, 0.0010464888309396718, 0.0018757702013225742, 0.0023412866375757215, 0.0009936731114615733, 0.0012605312672085056, 0.0009881217712982085, 0.0013611625949029567, 0.0009944977648472198, 0.0012656208371602498, 0.001049506146453329, 0.0013968732391925582, 0.0009881217712982679, 0.0009881217712982696, 0.0009340793138892443, 0.0032160779093353227, 0.0009896248211072574, 0.01491302543304491, 0.001876662171395983, 0.5082643420750305, 0.00095130840183384, 0.0019448184219462545, 0.0009603334537314586, 0.0009442942114466819, 0.0039662338168675254, 0.0023090045368564164]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999985368, 2.5248492557004404e-15, 3.149244918855872e-13, 2.5404209746138646e-15, 2.9248754975764563e-15, 2.5368843945596262e-15, 2.6255638721664583e-15, 4.1688601212144305e-15, 4.9363129218544805e-15, 2.5587299143175494e-15, 3.0856379410830754e-15, 2.5697650377606764e-15, 2.9265997034521255e-15, 2.4965044595765823e-15, 1.0310883089453526e-14, 1.801318240845197e-15, 2.9883443031385056e-15, 2.5697650377604535e-15, 2.5697650377606097e-15, 2.2113404918080164e-15, 1.3776533067409302e-14, 2.3057917165540008e-15, 1.1692836311404192e-14, 4.173364100163315e-15, 1.003760460575312e-12, 2.4500962589009073e-15, 3.1410852801586447e-15, 2.5310782874560885e-15, 2.2221970455115087e-15, 3.865732377459253e-14, 4.9641434116189015e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.61779960372806e-26, 2.502631763052379e-25, 2.6439378407971416e-26, 2.2230573935747366e-26, 2.637796950935146e-26, 2.6807308225683156e-26, 2.740513588149522e-26, 2.7283707302631255e-26, 2.618325701923425e-26, 2.7168060165143086e-26, 2.6913709319512254e-26, 2.2907126824071273e-26, 2.4236984790175178e-26, 1.7480440026216937e-25, 1.446948186707597e-26, 2.2613064556393712e-26, 2.6913709319487884e-26, 2.691370931949615e-26, 2.1976276558213768e-26, 1.0514580072625645e-25, 2.315025899624311e-26, 1.4554001484323652e-26, 2.7417675526166096e-26, 3.631569778182001e-25, 2.5464408746880586e-26, 1.5849542100634124e-26, 2.650868438584413e-26, 2.2314714027062157e-26, 6.5351619596703565e-25, 2.7542624306525085e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
