name,state
hMpxV/USA/CA-CDPH-1M1000616/2023|EPI_ISL_19295761|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000297,"[1.1959068018276742e-08, 1.3161746620312846e-09, 4.340028235737029e-08, 1.296834479719729e-09, 1.8530856521115391e-09, 1.3131299716415191e-09, 1.3214849766442436e-09, 1.3221232517219824e-09, 1.3214217927055218e-09, 1.2968592862915123e-09, 1.3157872796303197e-09, 1.3071031600896595e-09, 1.2714869278155547e-09, 1.2878472140205168e-09, 2.8942656421779494e-09, 1.4895218555745244e-08, 9.432886290629517e-09, 1.3071031600870293e-09, 1.3071031600876489e-09, 1.2358669229917774e-09, 4.847971033289375e-07, 1.2639808807775504e-09, 7.834385676685527e-09, 1.3218237927853682e-09, 2.095787020628978e-09, 3.997142249219446e-09, 1.119566578569944e-09, 3.796505510205997e-09, 1.249980622995243e-09, 0.9999993885418024, 1.3267892157041684e-09]"
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.500980721889369e-10, 2.7218132329138528e-11, 1.6586511390110168e-09, 2.647655061974983e-11, 4.174534066003018e-11, 2.7122622551827855e-11, 2.733566553708639e-11, 2.7476395304381548e-11, 2.7437393361083578e-11, 2.6572107364012706e-11, 2.725795326097724e-11, 2.68468779814655e-11, 2.6386039909020573e-11, 2.6495950906274395e-11, 6.850495437752568e-11, 4.777532163611465e-10, 2.5737883494349315e-10, 2.68468779814104e-11, 2.684687798142231e-11, 2.519897985999416e-11, 3.164906583189198e-08, 2.5564513999215304e-11, 2.2205557776685687e-10, 2.7469110407700056e-11, 4.593253192052014e-11, 9.706588387385176e-11, 2.277218058763962e-11, 9.158155203743423e-11, 2.575214666593192e-11, 0.9999999645353814, 2.7709451411767795e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000273,"[7.691422318285245e-11, 4.38385352399189e-12, 9.816004241125876e-09, 4.177561144079173e-12, 1.0725475501095042e-11, 4.339386433906423e-12, 4.563640678088077e-12, 4.567607032351104e-12, 4.61796782943905e-12, 4.932647137502749e-12, 4.415151357703878e-12, 4.2708743671804654e-12, 4.384165883890535e-12, 6.348676252701144e-12, 1.1003685569967216e-11, 1.1257982882426443e-10, 6.574286115425807e-11, 4.2708743671715934e-12, 4.270874367173594e-12, 4.4391476095209235e-12, 2.304821173604536e-08, 3.969782539470525e-12, 8.204299172737526e-10, 4.566433457598453e-12, 2.0501274125552248e-11, 1.6176073296209475e-11, 3.5812948321222573e-12, 1.5394304895107965e-11, 4.139487601473413e-12, 0.9999999659013767, 4.70024730833627e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000274,"[0.00020351434705056357, 7.11565020473588e-05, 0.0013444399610061436, 7.044197988418547e-05, 8.57945250076977e-05, 7.126066490915911e-05, 7.061654032827987e-05, 6.885674579020824e-05, 6.920885990969178e-05, 0.00010432547716604003, 6.900144530737302e-05, 6.985096301398146e-05, 6.611449304256475e-05, 0.00017601264408394893, 8.505569981057855e-05, 0.0002374460382629232, 0.0004926968107442313, 6.985096301398129e-05, 6.985096301397979e-05, 9.220341187220213e-05, 0.0017674098325840882, 7.031768926965119e-05, 0.19244760744386832, 6.88436913481727e-05, 0.0005869881308462054, 0.00012173525620738087, 6.1016347956991935e-05, 0.00011851149055961221, 6.610933403941024e-05, 0.8010354046175844, 6.835713047068879e-05]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000275,"[1.9005408061353728e-05, 5.547757698823173e-06, 0.998737221170663, 5.495693403551349e-06, 2.2134196293415548e-05, 5.5539262512900486e-06, 6.2822611736968214e-06, 5.3549001588666825e-06, 5.376047717990787e-06, 5.481640354903925e-06, 5.371722133310177e-06, 5.448738808409394e-06, 5.121057451846964e-06, 5.6052158491155805e-06, 4.5129233715721096e-06, 1.6680534026624597e-05, 7.961726491105342e-06, 5.448738808409769e-06, 5.44873880840988e-06, 5.265445047148128e-06, 0.00014241167035227396, 5.448024645573428e-06, 5.6842454298427255e-05, 5.35381179659934e-06, 7.069616183670855e-06, 6.553830389913725e-06, 4.678781685313752e-06, 6.515437810587248e-06, 5.123189482822948e-06, 0.0008703779509971659, 5.307389784351746e-06]"
hMpxV/Brazil/PR-FIOCRUZ-10550/2024|EPI_ISL_19416187|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000276,"[4.2612685856630666e-08, 1.2486796125827097e-08, 0.9999981602497358, 1.254001706110135e-08, 8.54806794018864e-08, 1.2529483752888962e-08, 1.521288415220357e-08, 1.2277092896765657e-08, 1.231441118670106e-08, 1.2490093100573854e-08, 1.2288234173898542e-08, 1.2461128044445553e-08, 1.1637233949812474e-08, 1.2481057301565593e-08, 8.307380573318254e-09, 3.289565800891457e-08, 1.3035567825127632e-08, 1.2461128044449782e-08, 1.2461128044450667e-08, 1.1795593575786805e-08, 3.7781361542495516e-07, 1.2256943617730369e-08, 2.827702792692714e-07, 1.2274225183841614e-08, 1.5105573217466686e-08, 1.2491000500655624e-08, 1.0202993404322401e-08, 1.259072889202099e-08, 1.1568664584798157e-08, 7.227289848350526e-07, 1.2179002121479902e-08]"
hMpxV/Brazil/SP-IAL-357924058/2024|EPI_ISL_19446294|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357947559/2024|EPI_ISL_19446310|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000292,"[0.00010451337481903079, 4.1323114886642765e-05, 0.00019362426340510764, 4.136281422209094e-05, 4.7664018271581245e-05, 4.157441687431942e-05, 4.1041162430015905e-05, 3.9730096460284734e-05, 3.990935281806303e-05, 4.102803826877446e-05, 3.996547864624086e-05, 4.0818325328542346e-05, 3.873924792181219e-05, 4.4413605660373284e-05, 4.5668347642498424e-05, 0.00011983057286172581, 0.0003810299904299162, 4.0818325328530934e-05, 4.081832532853119e-05, 3.9257439056807763e-05, 0.0004376073028634596, 6.35368238737909e-05, 7.969468277570335e-05, 3.9722155589739216e-05, 4.333088311001374e-05, 6.784519959317242e-05, 3.47594089369168e-05, 0.0034687412274636772, 3.8013752138498785e-05, 0.9942244020870559, 3.921616593831921e-05]"
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000293,"[0.0007989528904606051, 0.0006237356415169188, 0.0010091124447891143, 0.0006343484071623727, 0.0006320620937562476, 0.0006296397580032203, 0.0006200155012843562, 0.0005972097962936776, 0.0006013562347298442, 0.0006266831606299208, 0.0006017407834157518, 0.000621544737403604, 0.0006955724045860807, 0.0010588274250695065, 0.0005033882537189671, 0.0009272344289665972, 0.05438036242017137, 0.0006215447374034353, 0.0006215447374034739, 0.0005863348039302952, 0.0012977648126433292, 0.0031406262034088333, 0.0013008678747462436, 0.0005970544880530256, 0.0006000729418460623, 0.0008111994318686954, 0.0005146148373831354, 0.8701652362696254, 0.0005618276004955189, 0.05303336110148096, 0.0005861637777535094]"
NODE_0000296,"[3.6217758569418393e-09, 6.170426815791505e-09, 2.9319540824639204e-09, 6.42329619526818e-09, 5.321903962586707e-09, 6.2813729904627985e-09, 6.146588479835456e-09, 5.868273939796646e-09, 5.9162037824252925e-09, 6.2804411420893325e-09, 5.942545028905477e-09, 6.233570607661107e-09, 9.073438017106023e-09, 2.388072727645564e-08, 3.167527046298342e-09, 4.128825548655124e-09, 0.9999993472925008, 6.233570607661019e-09, 6.233570607658254e-09, 5.771298037480195e-09, 2.0350939893047663e-09, 9.327358202616807e-09, 2.1556182281856513e-08, 5.866531012581097e-09, 7.164782911209121e-09, 5.937705406434738e-09, 4.631977938649663e-09, 4.296037263423545e-07, 5.4535456855281744e-09, 2.9795683059816404e-08, 5.707602254845629e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.00015879810216461263, 0.000142039297718623, 0.0001910338847409817, 0.00014491660462901548, 0.00014036937440799432, 0.00014353660136426393, 0.00014136212250184566, 0.00013601623944763702, 0.00013690814154474913, 0.00014291953504141642, 0.00013728679150924045, 0.00014193318001508594, 0.00017331978549664536, 0.00023345536629356932, 0.00012499145411962284, 0.0001931036010804555, 0.010640407384790473, 0.0001419331800149896, 0.00014193318001500994, 0.00013204612958483286, 0.00024964791492605867, 0.0027774089175838846, 0.00026057222169325375, 0.0001359744199765103, 0.00012312614354347356, 0.0001803916605608042, 0.00013494551232269192, 0.9742956003111835, 0.00012705466413776305, 0.008043651522793283, 0.0001333167547977615]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.130982928106387e-12, 1.9749376754883015e-11, 4.679134904434906e-12, 2.0784349458751455e-11, 1.5720188373508204e-11, 2.0198537760787036e-11, 1.9799713008923587e-11, 1.8922132062338697e-11, 1.9065063820099273e-11, 2.0193419127384437e-11, 1.9162542480283787e-11, 2.0179242609608317e-11, 4.453511382617942e-11, 1.9791875169238643e-11, 3.351517589260481e-11, 9.914750916970921e-12, 2.6012838985306946e-11, 2.017924260962766e-11, 2.0179242609671984e-11, 1.7504766155229857e-11, 2.856057373820675e-12, 0.9999999982695903, 8.165141379019944e-12, 1.8912462820335278e-11, 8.303884997628536e-12, 1.8309551215983064e-11, 5.805782400378055e-11, 1.180830388938296e-09, 1.6692739787470163e-11, 2.7074448479183883e-12, 1.8356597848846158e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[9.069017093147255e-06, 1.7118951873522711e-06, 2.6407324973155177e-05, 1.6649398687528733e-06, 2.34898612865692e-06, 1.7069729088569959e-06, 1.6925723497211944e-06, 1.6456534066874155e-06, 1.6508498634652194e-06, 1.6643327176917975e-06, 1.6491359112385246e-06, 1.658149686875444e-06, 1.5937942894304033e-06, 1.7234528276179656e-06, 2.694562447529463e-06, 1.0875298700730113e-05, 7.103653022391924e-06, 1.6581496868752604e-06, 1.6581496868752826e-06, 1.6250367445052638e-06, 0.0001333228232204376, 1.6652158628885353e-06, 5.6101244594759815e-06, 1.6453647008446255e-06, 2.5340568108953065e-06, 3.679967404723408e-06, 1.501447257316251e-06, 3.5299079554347643e-06, 1.5936876537943425e-06, 0.999761477125413, 1.6383517596037897e-06]"
NODE_0000278,"[1.3700919552151643e-06, 6.435156296850135e-10, 6.35767823306961e-08, 6.091754796800512e-10, 1.0565914486390216e-09, 6.346744476551853e-10, 6.430491110139181e-10, 6.454829657977065e-10, 6.439732261885147e-10, 6.136415892361616e-10, 6.38335026656138e-10, 6.222222452745981e-10, 6.126250176956156e-10, 6.196380842480775e-10, 2.1069448694994554e-09, 1.2425984471933355e-08, 6.236232491319688e-09, 6.222222452744359e-10, 6.22222245274431e-10, 5.747367336265253e-10, 1.593016820352649e-06, 5.769116666277377e-10, 5.449335323582165e-09, 6.45238536712859e-10, 1.4673353602851805e-09, 2.315163913650578e-09, 5.082418940613835e-10, 2.1936736255197038e-09, 5.928725109635262e-10, 0.9999969283398891, 6.545127994452788e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.385148893033991e-08, 1.415515488706018e-09, 4.4191140156099914e-08, 1.3907507904661822e-09, 1.992297385541722e-09, 1.4118301351093681e-09, 1.4176211818054112e-09, 1.4119272011451813e-09, 1.4119721605378607e-09, 1.390857563816897e-09, 1.40650411166611e-09, 1.399426425835411e-09, 1.3591366277126535e-09, 1.390610678745831e-09, 2.976632347990074e-09, 1.5011580522480118e-08, 9.410499968752586e-09, 1.3994264258342845e-09, 1.3994264258345044e-09, 1.3303157211410665e-09, 5.784919567316597e-07, 1.3604677999393533e-09, 7.77549201524319e-09, 1.411615357536012e-09, 2.2408953510956526e-09, 4.090897245072306e-09, 1.2082530533103822e-09, 3.890792158436397e-09, 1.3393234245494272e-09, 0.9999992498059365, 1.415409972188482e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[4.8265285261264645e-12, 1.3694446906590956e-13, 4.19243104875951e-11, 1.301785193963592e-13, 2.5455544583390825e-13, 1.3513792146122625e-13, 1.3851173126386022e-13, 1.4246807452207537e-13, 1.415880560560588e-13, 1.3157204646234111e-13, 1.3998581753975527e-13, 1.3459309329827937e-13, 1.3578672846044307e-13, 1.2928206471111465e-13, 5.603990414396963e-13, 8.017934538427047e-12, 3.2185454261941386e-12, 1.345930932982401e-13, 1.345930932982343e-13, 1.2218122030809956e-13, 3.992708870012104e-09, 1.2135049792617227e-13, 3.074321777635069e-12, 1.4241347780522342e-13, 2.7096672057426897e-13, 8.378790182745892e-13, 1.0836982211028686e-13, 7.753286655548845e-13, 1.294315014791297e-13, 0.9999999959409956, 1.457152136344103e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.064924391323353e-10, 4.0246761079097176e-11, 1.516516572001421e-09, 4.004590305842601e-11, 5.577892204950502e-11, 4.0277107634854754e-11, 4.0666751590839006e-11, 4.1100108274009236e-11, 4.1044350318408725e-11, 4.001879533275995e-11, 4.082490655540504e-11, 4.046833427653313e-11, 3.944776256877742e-11, 3.9074828662082544e-11, 9.57484297350281e-11, 5.028311459726973e-10, 3.231722973294581e-10, 4.046833427644117e-11, 4.0468334276463055e-11, 3.7813434998938736e-11, 1.93226036266053e-08, 3.878004174114747e-11, 2.70923870072216e-10, 4.109057340291634e-11, 6.480266948484202e-11, 1.320911191255032e-10, 3.405949971129013e-11, 1.252447022334134e-10, 3.860673895917842e-11, 0.9999999764279757, 4.131609802982469e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000279,"[1.0, 4.531007471216238e-22, 1.2083621800362453e-20, 4.493967563367957e-22, 4.4814830468729485e-22, 4.53489444152099e-22, 4.65189183449756e-22, 4.853138581096123e-22, 4.8390225531895325e-22, 4.473292456942397e-22, 4.755326309251855e-22, 4.627992593612349e-22, 4.277090982071863e-22, 4.129810699696647e-22, 3.6878964650965635e-21, 6.0409317959719585e-22, 7.4346662148064975e-22, 4.627992593612108e-22, 4.627992593611246e-22, 3.730972340629413e-22, 1.575081651112265e-20, 3.929030279362265e-22, 5.229863787893921e-22, 4.849630869565482e-22, 4.499947001110794e-21, 6.3552316139490805e-22, 2.774372062902189e-22, 6.511603254804759e-22, 4.0174028401867106e-22, 1.9098382561921516e-18, 4.936648244314635e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
