name,state
NODE_0000040,"[7.042136560629372e-10, 1.0593604427825345e-09, 1.7913463926830454e-08, 1.0921454118623655e-09, 9.46053269016721e-10, 1.0731701352693112e-09, 1.0579515736441727e-09, 1.0653839796966833e-09, 1.0917880831232648e-09, 3.367799068014579e-09, 1.0437888366891043e-09, 1.0690985934650024e-09, 9.894298100321924e-10, 1.44471148283715e-08, 6.645985067045835e-10, 7.380228157251296e-10, 2.4747514787426105e-08, 1.0690985934653715e-09, 1.0690985934641014e-09, 2.471440573094722e-09, 1.1939021622672924e-09, 1.107602488528424e-09, 0.9999997118994579, 1.0651912764327228e-09, 1.993160215940819e-07, 1.0119326757509543e-09, 9.157553918570094e-10, 1.0229347277381448e-09, 1.000314235778245e-09, 2.7222116475838203e-09, 1.0641403677567172e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.0781085297046474e-06, 8.945564643080222e-07, 5.9543174839239045e-06, 9.18475384132715e-07, 8.069620206007423e-07, 9.044400614729712e-07, 8.942737169786566e-07, 1.731631975397878e-06, 2.192069087164359e-06, 1.8958461311301035e-06, 1.1276183678725098e-06, 9.021485452439183e-07, 1.6113148492956097e-06, 4.903569370362946e-06, 1.313220348774018e-06, 6.360626034412259e-07, 6.965404847435979e-06, 9.021485452439858e-07, 9.021485452438199e-07, 1.516959119930314e-06, 1.2162560357283744e-06, 9.276717956050752e-07, 0.9917906215608097, 1.731828533093302e-06, 0.008159238914356754, 8.577176803378614e-07, 1.4797520836075985e-06, 8.678426466867036e-07, 1.2384580633472478e-06, 1.6226681995165623e-06, 2.146053798004431e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[3.4905544806853644e-35, 1.3306253918058043e-34, 5.428712498150631e-29, 1.3227310999542998e-34, 1.189586690660959e-34, 1.3352230700715887e-34, 1.387932996475909e-34, 3.0068600113069947e-34, 3.927956436949501e-34, 2.6729503663203663e-31, 1.816513657757152e-34, 1.3706868771432152e-34, 2.1994061985738102e-34, 1.375106068746446e-26, 7.067931100503658e-35, 8.726541522144275e-35, 3.7518755530968193e-28, 1.3706868771438174e-34, 1.3706868771418466e-34, 4.210334541042574e-33, 8.550813530624523e-32, 1.0225906420195628e-34, 1.0, 3.0036181659117145e-34, 2.0177070377600715e-22, 1.5906476114334826e-34, 1.0019492635205826e-34, 1.7934143342831468e-34, 1.4825421336093629e-34, 5.960449493039567e-32, 4.020210871187123e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018262848877066449, 0.00025756299150978646, 0.0003339425155317871, 0.0002673035107495395, 0.0002284458024085171, 0.00026136322877073746, 0.00025631793568160467, 0.000259478037441937, 0.0002683919249860835, 0.00033778022229331465, 0.00025178366595765447, 0.00025967515512408926, 0.00027081130930298126, 0.9731921810450317, 0.0001650982489896488, 0.00017804810409914685, 0.004150829007323929, 0.0002596751551241753, 0.00025967515512404193, 0.00030169888314327334, 0.0001357306663897689, 0.00027816047373233744, 0.015206273858525183, 0.00025945330105532307, 0.0007179676754397622, 0.0002441961980039817, 0.0002287216390200872, 0.0002749744115971844, 0.0002446209900976616, 0.00020760960240573265, 0.00025960079636846116]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.517043824926908e-13, 1.4331502891311822e-12, 5.570429599118597e-11, 1.4754523570596465e-12, 1.275382391460554e-12, 1.4511501800920615e-12, 1.4356991022217604e-12, 1.473637713204796e-12, 1.519886159619939e-12, 6.243240495107161e-12, 1.4262028171842175e-12, 1.4491967026434556e-12, 1.3514746698815798e-12, 4.0640868250915576e-11, 8.502984170567068e-13, 9.613187043783862e-13, 8.026382234387048e-11, 1.4491967026442248e-12, 1.4491967026420171e-12, 4.2018289189225415e-12, 2.2584194820164324e-12, 1.4721810991794642e-12, 0.9999999985362671, 1.4733273641644512e-12, 1.240149984767893e-09, 1.3681712256951844e-12, 1.1975589722220739e-12, 1.395536019901958e-12, 1.346389178682067e-12, 4.6784471696761255e-12, 1.485805966257838e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.347659006997644e-10, 1.5837298820399496e-09, 1.4224513645299165e-09, 1.6550027191618924e-09, 1.3194774864637889e-09, 1.6142761480531338e-09, 1.585643130509678e-09, 1.5914318867250053e-09, 1.636232730893892e-09, 2.252533434866261e-09, 1.5546135591578195e-09, 1.6109346353128641e-09, 1.3980156408367785e-09, 0.9999988057186314, 7.34435789304984e-10, 8.940591831730187e-10, 2.83156066035204e-08, 1.6109346353137506e-09, 1.6109346353123502e-09, 1.8722802239861733e-09, 1.3068128326114424e-09, 1.6558129254472448e-09, 1.123595415757997e-06, 1.5908671102579394e-09, 3.508252039580189e-09, 1.4805364273915132e-09, 1.191850530457703e-09, 1.5102254855326962e-09, 1.425596233140184e-09, 4.362331105274983e-10, 1.5824064070149745e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.22316885189447e-10, 1.0057076319077103e-09, 3.797410062306909e-10, 1.0525726111667048e-09, 8.405811804312549e-10, 1.0256837137027833e-09, 1.0037346661753918e-09, 9.869444853865152e-10, 1.0074293970765461e-09, 1.030634147133475e-09, 9.770346851355993e-10, 1.0209488084678083e-09, 8.775562496624483e-10, 0.9999999525179518, 4.921027797239501e-10, 5.896855855121495e-10, 7.358933500865583e-09, 1.0209488084687555e-09, 1.0209488084672783e-09, 9.370050706937702e-10, 5.886972540501463e-10, 1.0709474097488228e-09, 1.6455352528259834e-08, 9.866492838125515e-10, 4.603204719075129e-10, 9.407589697849303e-10, 7.827973217666001e-10, 9.505282924345175e-10, 9.09684408445738e-10, 2.1448654168334167e-10, 9.71315644518547e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0079696631740982e-08, 1.5111875511911005e-08, 2.5401148097993893e-07, 1.5578593861025974e-08, 1.3508182154291633e-08, 1.5307954780980645e-08, 1.509162277552597e-08, 1.522645282023391e-08, 1.562000408095101e-08, 4.785758599051377e-08, 1.4896415642187153e-08, 1.5249527063757535e-08, 1.4152772496648806e-08, 2.1091407273401967e-07, 9.517209877851097e-09, 1.0541320759653703e-08, 3.756143964824948e-07, 1.5249527063758515e-08, 1.5249527063756063e-08, 3.514703138847783e-08, 1.6971097470038572e-08, 1.5800938986212098e-08, 0.9999958868898595, 1.5223649166443223e-08, 2.8207985053044073e-06, 1.4435143581466766e-08, 1.3091912704359693e-08, 1.4600662827521402e-08, 1.4283271384888841e-08, 3.8755505512646466e-08, 1.522420328018198e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.838407246545666e-11, 8.669473683386764e-11, 1.0179299739663183e-09, 8.991886229890218e-11, 7.295814601919705e-11, 8.807713532106191e-11, 8.707526879596903e-11, 8.721336146054418e-11, 8.893499229537485e-11, 2.9070849240764686e-10, 8.572758060037497e-11, 8.823445778368622e-11, 1.087164628240602e-10, 7.926649230156049e-08, 4.075488963091214e-11, 5.01478164271576e-11, 2.83003548430101e-07, 8.823445778371675e-11, 8.823445778364129e-11, 2.0003679659493926e-10, 1.0067998029443729e-10, 8.888704856397839e-11, 0.9999996197453549, 8.71788730887559e-11, 1.4408979941096074e-08, 8.175988317064882e-11, 6.378050185052962e-11, 1.171251801611749e-10, 7.78832782349038e-11, 1.7364867331029607e-10, 8.669910055445584e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.029995516910142e-06, 1.336797159929026e-06, 0.0004831005922810645, 1.316616962625693e-06, 2.5598930580666355e-06, 1.335156986722775e-06, 1.3922397980361456e-06, 1.3565830567423403e-06, 1.3808170428481408e-06, 1.70140977753453e-06, 1.3209327473996208e-06, 1.3166568372261403e-06, 1.721006584141864e-06, 4.287739005510507e-06, 1.5609268779288827e-06, 6.2061635900391145e-06, 0.00040131619831390727, 1.3166568372265439e-06, 1.316656837226663e-06, 1.4915521325413596e-06, 9.591500117403765e-05, 1.2823938535395903e-06, 0.00044803757602942683, 1.3561572297272273e-06, 6.893511494071115e-06, 2.458593160251038e-06, 1.0713048286197115e-06, 3.306380660551998e-06, 1.2302804533134715e-06, 0.9985147094807916, 1.374728921150214e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[3.20849354164702e-09, 5.658850591018878e-10, 0.9999995155902489, 5.581170353067145e-10, 4.7735850081706605e-09, 5.655355347010743e-10, 6.989427533283186e-10, 5.607832640182022e-10, 5.615947746153058e-10, 5.576481496451664e-10, 5.587298496167508e-10, 5.595135565859921e-10, 5.190721556766339e-10, 5.591316193392161e-10, 4.4614543084162393e-10, 2.6595798155708673e-09, 8.313228553993146e-10, 5.595135565857049e-10, 5.595135565857913e-10, 5.23170146351098e-10, 8.001046749109205e-08, 5.3653025141872e-10, 2.315494486763409e-08, 5.606003673714785e-10, 9.163766234909183e-10, 6.941579507739233e-10, 4.578127291062189e-10, 6.948196736201729e-10, 5.219444454002971e-10, 3.564751101110568e-07, 5.607088996622545e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2655165747929925e-07, 3.566596744954807e-07, 5.179477471670373e-07, 3.6293114192177777e-07, 3.579769377686181e-07, 3.603187406222495e-07, 3.550257274421882e-07, 3.4865239069900714e-07, 3.536006900888316e-07, 3.5751939877426644e-07, 3.461690786318727e-07, 3.5602031903293145e-07, 7.038761832671451e-07, 1.3492295437934228e-06, 2.6567381606087715e-07, 5.044255040225001e-07, 0.9999455207269494, 3.560203190330651e-07, 3.560203190328929e-07, 3.3203345051295575e-07, 7.132126537444239e-07, 3.7018299286402395e-07, 3.471525757875968e-06, 3.485498166897476e-07, 2.446643928447783e-07, 4.5855590654577506e-07, 2.8707432670649844e-07, 9.795762352338645e-07, 3.253102587885402e-07, 3.856884828191031e-05, 3.451197872882854e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.092139085504589e-12, 1.2541182528173526e-11, 7.299506531129627e-12, 1.3017285239759227e-11, 1.101187248515796e-11, 1.275914182643795e-11, 1.2527720014505628e-11, 1.2332614765086911e-11, 1.2554568966633136e-11, 1.2736285848289231e-11, 1.22160162533694e-11, 1.2689532855017216e-11, 3.6037798532539616e-11, 9.164939859583614e-11, 6.631984857787563e-12, 1.0000334631600915e-11, 0.9999999988545647, 1.2689532855053035e-11, 1.2689532855005934e-11, 1.1520329257839207e-11, 8.665321012367104e-12, 1.3351601754761727e-11, 2.246276952244196e-10, 1.232832729089632e-11, 5.7719007918401574e-12, 1.3073612897857827e-11, 9.53671706262906e-12, 4.1470853940325654e-11, 1.1270695861764645e-11, 4.721771716232188e-10, 1.2164243899779004e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[6.211438250415075e-14, 7.999427133096517e-15, 9.077291104266874e-15, 8.109134289258145e-15, 7.0341406108046e-15, 8.031445517888181e-15, 8.114637407120105e-15, 2.4544838012584873e-13, 1.1625314838958823e-12, 8.37247488597834e-15, 2.8368995330390293e-14, 8.128371258084332e-15, 2.0921581804847703e-13, 8.714851383829505e-15, 2.743923291048692e-13, 4.845338935073208e-15, 8.567312214296794e-15, 8.128371258073167e-15, 8.128371258068079e-15, 7.163213958494681e-15, 4.767817746708338e-14, 7.665205831052033e-15, 2.0281349491348666e-10, 1.3290138312791402e-09, 0.9999999984650125, 7.685227061015424e-15, 1.615488803759433e-13, 7.933095612222717e-15, 5.111515657770367e-14, 3.891974626774673e-15, 7.801353569207527e-13]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
