name,state
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.253680119333075e-08, 8.149040339237938e-09, 2.605763813533707e-07, 8.00974127095665e-09, 1.1531557463090754e-08, 8.12799661154189e-09, 8.16371123244077e-09, 8.085627572917605e-09, 8.094422447402422e-09, 8.029493863784778e-09, 8.100792638486111e-09, 8.060938792024472e-09, 7.636195560569236e-09, 8.0573005323892e-09, 1.7989418428917448e-08, 8.906635332200887e-08, 5.5510466560294846e-08, 8.060938792024466e-09, 8.060938792025505e-09, 7.688128708661471e-09, 2.7196693383557533e-06, 7.802680718873156e-09, 6.163522415154588e-08, 8.042561940293848e-09, 1.512482730307294e-08, 2.4054105094318696e-08, 7.033782977584772e-09, 2.2850615768655086e-08, 7.659939041576838e-09, 0.9999964985191155, 8.071563686233105e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.22347800287566e-09, 2.46383519815967e-10, 8.005766801817327e-09, 2.42714469783869e-10, 3.470601619367786e-10, 2.459564429397798e-10, 2.4714188864409043e-10, 2.4490030103402694e-10, 2.4500533052405727e-10, 2.432692494133303e-10, 2.455299592112397e-10, 2.4435089277181717e-10, 2.3115733413627077e-10, 2.4332331774122276e-10, 5.501178694449098e-10, 2.7246386707354855e-09, 1.7041855520671793e-09, 2.4435089277177653e-10, 2.4435089277191953e-10, 2.3255526014293043e-10, 8.472775351042336e-08, 2.3614315707714096e-10, 1.898736116905867e-09, 2.437271927169972e-10, 4.5918608660725745e-10, 7.356413851523977e-10, 2.1229418225833933e-10, 6.987084316793096e-10, 2.318961093211885e-10, 0.9999998913552601, 2.44416921916536e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.6210287785589516e-11, 2.9656067546641383e-12, 3.2881369526840935e-10, 2.8753653342540385e-12, 4.8280704577543605e-12, 2.9467048585360604e-12, 2.9913615922333965e-12, 2.9287179754818142e-12, 2.9086308561241468e-12, 2.9072786943193284e-12, 2.985375649578711e-12, 2.934478862368795e-12, 2.674189158279577e-12, 2.8980423274609667e-12, 9.171639692547407e-12, 8.076914135440165e-11, 3.9428162653038426e-11, 2.9344788623689028e-12, 2.934478862369326e-12, 2.734337700198234e-12, 1.1038116896585486e-08, 2.702682224004574e-12, 5.1714221972523286e-11, 2.905180408700746e-12, 6.8387915606515234e-12, 1.3160786486537902e-11, 2.3766394655444673e-12, 1.2325827621127462e-11, 2.709653804053956e-12, 0.9999999883044011, 2.9081567927251894e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.403267020541724e-10, 5.3525020591061366e-11, 2.0200322515038714e-09, 5.310035512925955e-11, 7.49663613503703e-11, 5.3532524278940526e-11, 5.396888677794587e-11, 5.3510878477560313e-11, 5.3351769041504293e-11, 5.321820524319041e-11, 5.3877982221360625e-11, 5.359478284411055e-11, 5.0260434155240405e-11, 5.254265113903175e-11, 1.2884615140944358e-10, 6.62988046532347e-10, 4.1652496895809575e-10, 5.359478284410183e-11, 5.3594782844135314e-11, 5.050401324009449e-11, 2.4835767837267988e-08, 5.125058580672359e-11, 4.776233717090531e-10, 5.3358327607906084e-11, 1.0315179867905705e-10, 1.7314575352105944e-10, 4.5509029665795176e-11, 1.641481485912489e-10, 5.048442049074053e-11, 0.9999999694063738, 5.332530001136575e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.860676066139241e-08, 5.161651674898322e-09, 1.7802629787069465e-07, 5.088954078492907e-09, 7.293088037332402e-09, 5.152050346800133e-09, 5.1832868103401915e-09, 5.134482743505467e-09, 5.131711713380313e-09, 5.101657061273655e-09, 5.154861276276627e-09, 5.127992514099018e-09, 4.8370367109632565e-09, 5.088968022315527e-09, 1.1825394949967478e-08, 5.976055876294355e-08, 3.7297178381271106e-08, 5.127992514098819e-09, 5.1279925140995795e-09, 4.8680351581368266e-09, 2.001135065232951e-06, 4.937946790004926e-09, 4.201556643823224e-08, 5.111576695749168e-09, 9.743038548194713e-09, 1.5854035448888607e-08, 4.425758754878241e-09, 1.5046528341825338e-08, 4.855273464866986e-09, 0.9999974776574793, 5.121779190312158e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.474062642452675e-07, 7.238283033275898e-08, 1.8561208991306182e-06, 7.054901966059518e-08, 1.0276954733451599e-07, 7.205117214760464e-08, 7.20283256336447e-08, 7.131543897053367e-08, 7.172141774575376e-08, 7.071185535950299e-08, 7.102546121402256e-08, 7.074143540945882e-08, 6.783800556358925e-08, 7.214657379006137e-08, 1.437231712153375e-07, 6.687317150088028e-07, 4.160560726624587e-07, 7.074143540945861e-08, 7.074143540946407e-08, 6.836589097267732e-08, 1.560527210016327e-05, 6.950104350376045e-08, 4.4314419062844973e-07, 7.076629167317095e-08, 1.279484061771473e-07, 1.906349828959968e-07, 6.367837894382035e-08, 1.8159813201257742e-07, 6.791844980168388e-08, 0.9999783810295975, 7.134045946063223e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9877793056042953e-08, 1.6560966427287394e-09, 9.814180199106584e-08, 1.5725519765245167e-09, 2.7010398640173724e-09, 1.63786996793276e-09, 1.641427124791714e-09, 1.6067478073735122e-09, 1.61541521403364e-09, 1.5886876433536587e-09, 1.6114719837708362e-09, 1.5887440922726165e-09, 1.4970631244573103e-09, 1.653418236086299e-09, 3.829899144776602e-09, 2.798364003592483e-08, 1.3726395771889832e-08, 1.5887440922726114e-09, 1.5887440922728914e-09, 1.5332227949767965e-09, 1.7738635503485754e-06, 1.5242383937850674e-09, 1.6032722426288273e-08, 1.5842789658650761e-09, 3.331264857433552e-09, 5.364451615479601e-09, 1.3991499013462156e-09, 5.063670715352126e-09, 1.5086069165025534e-09, 0.99999800008271, 1.604581183841283e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.980112079547599e-10, 5.1809983727841885e-11, 4.277773171630187e-09, 4.9973079828111284e-11, 8.342557076931304e-11, 5.1457150504739295e-11, 5.194757052377605e-11, 5.091971118277192e-11, 5.081002788795428e-11, 5.048034501814384e-11, 5.155571423332705e-11, 5.0774748249462574e-11, 4.6926660593552034e-11, 5.1047491049861956e-11, 1.41619976695778e-10, 1.1262213813822796e-09, 5.582040820774188e-10, 5.07747482494609e-11, 5.0774748249467757e-11, 4.7931332709160566e-11, 1.0648877024666515e-07, 4.7584128464116266e-11, 6.948546455316736e-10, 5.0422591878729444e-11, 1.1230994971964054e-10, 2.0058981753534697e-10, 4.2504622475141456e-11, 1.8856074979246628e-10, 4.74220052468831e-11, 0.9999998843838603, 5.068225421459469e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.71458317052512e-07, 4.9593640712541425e-08, 1.2441982547537565e-06, 4.850710082490549e-08, 6.965143368678435e-08, 4.944028674022499e-08, 4.942237339431126e-08, 4.8990570504237906e-08, 4.924457045793966e-08, 4.859300435581511e-08, 4.880180351712095e-08, 4.863547990215089e-08, 4.662551597752976e-08, 4.93857113823515e-08, 9.860931529904276e-08, 4.501502916585453e-07, 2.832599795301492e-07, 4.8635479902150826e-08, 4.863547990215379e-08, 4.691144749982774e-08, 1.0181872653708194e-05, 4.7774482039535484e-08, 3.0104734643897363e-07, 4.865141672034525e-08, 8.7421835671295e-08, 1.3048999404966247e-07, 4.3656919529660206e-08, 1.2434136472770936e-07, 4.6667171298345374e-08, 0.9999857403223605, 4.9004398321997445e-08]"
NODE_0000252,"[1.8694673201229092e-11, 8.935384777646518e-13, 1.1339753930957533e-10, 8.707500627252897e-13, 1.4520823246774536e-12, 8.888771178505517e-13, 9.049505218832408e-13, 8.861287826441049e-13, 8.775809464080276e-13, 8.804755966341542e-13, 9.065466451198992e-13, 8.906187958444647e-13, 8.056050133803741e-13, 8.68799490887588e-13, 2.9469213573874415e-12, 2.695841503705604e-11, 1.3164763342776629e-11, 8.906187958444802e-13, 8.906187958447071e-13, 8.23266284158796e-13, 4.362951928002955e-09, 8.128822117665319e-13, 1.771095498743654e-11, 8.803177022275062e-13, 2.1219024020621744e-12, 4.248560512298234e-12, 7.076950812125305e-13, 3.972401430527617e-12, 8.172225625681259e-13, 0.9999999954160047, 8.787885185915406e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.4841534386017777e-23, 5.667252231863252e-28, 1.1263146010376068e-21, 4.334090240533821e-28, 3.6877282025547074e-27, 5.281474566705356e-28, 5.629441649357887e-28, 4.894176858485036e-28, 4.772978916595568e-28, 4.739427754731309e-28, 5.460427138690566e-28, 4.833265310064134e-28, 3.4770536019558863e-28, 5.430407223282192e-28, 1.1512240630150438e-26, 9.221272982327137e-24, 4.476950818944399e-25, 4.83326531006338e-28, 4.833265310066201e-28, 4.1679309648051995e-28, 8.160259046010863e-17, 3.291102640610521e-28, 1.7373686754288584e-24, 4.593259576879464e-28, 5.943300536370331e-27, 2.2496627020217174e-25, 2.7169597977641275e-28, 2.2897706477683488e-26, 3.7934437316100642e-28, 0.9999999999999999, 4.742653159338798e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.6781270907544346e-12, 1.2555879768020142e-13, 1.6281483031307524e-11, 1.2265058220349334e-13, 2.031579244947325e-13, 1.2500778593168318e-13, 1.2734682994995427e-13, 1.2476012257880414e-13, 1.234594034995665e-13, 1.2400357320690623e-13, 1.277487394395217e-13, 1.2550979450403702e-13, 1.1332715357618436e-13, 1.2192329034892923e-13, 4.204421880529534e-13, 3.85202713006705e-12, 1.8904002134476875e-12, 1.2550979450402187e-13, 1.255097945040977e-13, 1.1572815499639854e-13, 6.347179777159936e-10, 1.1431314353809999e-13, 2.5554957109970804e-12, 1.2401169188935434e-13, 2.9997994898777804e-13, 6.064416525904866e-13, 9.922212543680186e-14, 5.668576839224269e-13, 1.1498312615033302e-13, 0.9999999993336233, 1.2368809544273456e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.87716507959946e-10, 7.778702953316138e-11, 4.8067366402574064e-09, 7.495790147283075e-11, 1.225912446005675e-10, 7.730561107876482e-11, 7.769842317238978e-11, 7.631975408766076e-11, 7.641736788396729e-11, 7.560932498321463e-11, 7.684601274423104e-11, 7.586296982920985e-11, 7.09439826313776e-11, 7.708920602039412e-11, 1.917058342694207e-10, 1.3557107857481186e-09, 6.945617739350353e-10, 7.586296982920038e-11, 7.586296982923868e-11, 7.228460543616462e-11, 8.90793896954461e-08, 7.215358168261808e-11, 8.251859617988699e-10, 7.552909980721939e-11, 1.592581587704176e-10, 2.675487239938165e-10, 6.515358942593608e-11, 2.524022600455937e-10, 7.150690879780084e-11, 0.999999899835893, 7.610811330255406e-11]"
