name,state
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.029249494578689e-10, 5.303649680228098e-11, 4.21058171597494e-09, 5.1260709006841225e-11, 8.446277608976543e-11, 5.269763122385788e-11, 5.3251906897596106e-11, 5.3303902190318526e-11, 5.394867896485523e-11, 5.151968322150805e-11, 5.3057799616114446e-11, 5.212424110094227e-11, 4.998994533176044e-11, 5.144000700237532e-11, 1.4304062515944638e-10, 1.1422018671071107e-09, 5.767325017285452e-10, 5.2124241100949253e-11, 5.2124241100942875e-11, 4.873636549906092e-11, 1.1098401184625438e-07, 4.861139298228735e-11, 5.0567829150988e-10, 5.2973419881788384e-11, 9.758886644988283e-11, 2.06489370087617e-10, 4.3495795240289985e-11, 1.941952673397805e-10, 4.9497331298596486e-11, 0.9999998800751531, 5.374514213282952e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.663807806043268e-07, 4.9765511264389486e-08, 1.2305940655410835e-06, 4.866190940918916e-08, 6.980906630293973e-08, 4.959895402279314e-08, 4.960642920763952e-08, 4.896386234552611e-08, 4.9065925231084964e-08, 4.867071515689878e-08, 4.8887914238969494e-08, 4.880839899836866e-08, 4.6527158706916963e-08, 4.928684967883274e-08, 9.551449411532642e-08, 4.5374591000470017e-07, 2.8647543502474487e-07, 4.880839899837349e-08, 4.880839899837324e-08, 4.687109511086553e-08, 1.0489137816129378e-05, 4.780198351953711e-08, 2.3496441381399985e-07, 4.895076083852686e-08, 7.933039826966939e-08, 1.3159552128542786e-07, 4.305443354883535e-08, 1.2546425547613468e-07, 4.672786585765204e-08, 0.9999855191447206, 4.897655787097263e-08]"
NODE_0000252,"[1.9074098132713803e-11, 9.311319103200796e-13, 1.1191820187949102e-10, 9.110434340645633e-13, 1.4839973474169626e-12, 9.272983534136419e-13, 9.451061072455668e-13, 9.615152650481844e-13, 9.769576901196438e-13, 9.152931971666292e-13, 9.551651827963226e-13, 9.32679012595881e-13, 8.936988725690923e-13, 8.877199664764907e-13, 3.05264296189725e-12, 2.7418946133556646e-11, 1.3796668365687733e-11, 9.326790125960926e-13, 9.326790125960764e-13, 8.519051774427095e-13, 4.562153469125041e-09, 8.466802248963424e-13, 1.2380115640140168e-11, 9.528578686667533e-13, 1.820430202751662e-12, 4.4346726206213126e-12, 7.452675448797744e-13, 4.1487953022636855e-12, 8.782177867755595e-13, 0.9999999952209674, 9.727167739386934e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.7920603863197225e-23, 6.1213134905860785e-28, 9.281987798564804e-22, 4.746203901925577e-28, 3.752436114329595e-27, 5.7194501238392665e-28, 6.129875189716752e-28, 6.272745028094264e-28, 6.848849952747995e-28, 5.024349961429613e-28, 6.134564853250892e-28, 5.316324708615132e-28, 5.3458386819443635e-28, 5.319822238342406e-28, 1.4636671663964563e-26, 9.403944512684643e-24, 5.087293131671552e-25, 5.316324708618405e-28, 5.316324708618093e-28, 4.366999188795464e-28, 9.129736160365413e-17, 3.542567672726707e-28, 7.905445579527426e-25, 5.975928395204709e-28, 3.372413129752827e-27, 2.676349295060996e-25, 3.224242070038742e-28, 2.5687168065816394e-26, 4.833175615254466e-28, 0.9999999999999999, 6.710916768503065e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.7341239495198773e-12, 1.3096250768882937e-13, 1.6070907625559402e-11, 1.284641028988207e-13, 2.0766655759126674e-13, 1.305412175169055e-13, 1.3312866048082912e-13, 1.3572164833283623e-13, 1.379371131319636e-13, 1.2903873158868782e-13, 1.3479702937976417e-13, 1.3157915123969897e-13, 1.2604729810869645e-13, 1.2467474116871424e-13, 4.360746384117536e-13, 3.917047705075746e-12, 1.9823478790011456e-12, 1.3157915123977134e-13, 1.3157915123977107e-13, 1.1986755184465744e-13, 6.635963135904585e-10, 1.1919289621738185e-13, 1.7806349637207034e-12, 1.3447242001897318e-13, 2.5710760152063855e-13, 6.33322840079503e-13, 1.0469092062892904e-13, 5.923283805779168e-13, 1.237860259089737e-13, 0.9999999993053467, 1.3733394739706877e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.81865765338093e-10, 7.849962671414871e-11, 4.71304865594184e-09, 7.571519835781166e-11, 1.229338123318487e-10, 7.802371569154304e-11, 7.848393397678582e-11, 7.802836182824367e-11, 7.877730638597126e-11, 7.606212217600054e-11, 7.77419856298644e-11, 7.668357248359131e-11, 7.351554665038777e-11, 7.679439510408112e-11, 1.8987735246580737e-10, 1.3674836031944824e-09, 7.086745682345271e-10, 7.668357248362903e-11, 7.668357248362896e-11, 7.248117550145234e-11, 9.246916777366883e-08, 7.2609804217445e-11, 6.117942281950248e-10, 7.767532572560585e-11, 1.3903031788170294e-10, 2.719281270195069e-10, 6.535376274646693e-11, 2.5663385048608556e-10, 7.309670927997245e-11, 0.9999998967261406, 7.851168565356015e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4897647594033014e-09, 8.906054046685187e-11, 8.24025582972284e-09, 8.5672883721982e-11, 1.4544084682276277e-10, 8.822817161476792e-11, 8.93808474772317e-11, 8.948323690044475e-11, 9.06760228390462e-11, 8.617415967541767e-11, 8.905595653257627e-11, 8.728691532962611e-11, 8.378038705804298e-11, 8.61047721105064e-11, 2.5229429045236796e-10, 2.160770788551878e-09, 1.0647797029061845e-09, 8.728691532964194e-11, 8.728691532964166e-11, 8.145150433660323e-11, 2.572716104099929e-07, 8.085556060782316e-11, 9.41671750370735e-10, 8.885554432149003e-11, 1.671032029616983e-10, 3.6643922040135803e-10, 7.241721403767817e-11, 3.439296877527102e-10, 8.281850477778252e-11, 0.9999997259197476, 9.031588322716625e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2394022860060886e-05, 2.3033720768049965e-05, 2.4356101663546032e-05, 2.3350511762170047e-05, 2.2775490913790614e-05, 2.326591867403664e-05, 2.275164206601069e-05, 2.1841997777236728e-05, 2.1407885801773593e-05, 2.298280288477603e-05, 2.190638513679574e-05, 2.2744243786206616e-05, 2.0166113868380504e-05, 2.3462131459351742e-05, 1.5251916792863794e-05, 2.5168379100801644e-05, 3.0260347744529276e-05, 2.2744243786207707e-05, 2.2744243786207236e-05, 2.1772893547343218e-05, 1.999361252700366e-05, 2.404284654102148e-05, 1.8177003281868134e-05, 2.2135694431942848e-05, 1.4862693739622888e-05, 0.9991224561967696, 1.925332323154932e-05, 2.501299059788825e-05, 2.0962078485917262e-05, 0.000237284888763542, 2.1437677449541127e-05]"
NODE_0000248,"[1.7817465086520593e-07, 2.4454069412705666e-07, 1.6930930338620823e-07, 2.5081661031829074e-07, 2.261821489742991e-07, 2.478604677201784e-07, 2.4253697108455435e-07, 2.331995300173279e-07, 2.279687805457416e-07, 2.458801421816925e-07, 2.3382485975137782e-07, 2.4395974449107857e-07, 2.1034430168778583e-07, 2.471738038587631e-07, 1.3750426153559125e-07, 2.1223026267744338e-07, 2.88380654980643e-07, 2.4395974449110763e-07, 2.439597444910962e-07, 2.2757246576553174e-07, 1.3475762758252477e-07, 2.5584785400364367e-07, 1.5935892500098537e-07, 2.3661229803053048e-07, 1.2131197765338585e-07, 0.9999922045868461, 1.928124028320966e-07, 2.5252838616514397e-07, 2.1927840761774794e-07, 1.4391772038612905e-06, 2.2834892833994424e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7490908317729636e-09, 3.1587286582422922e-09, 1.329304212288339e-09, 3.288495138767638e-09, 2.7029256319196675e-09, 3.2132553464492882e-09, 3.1446273242357865e-09, 3.035646217277478e-09, 2.9620248742220023e-09, 3.2123024170357426e-09, 3.0425943837752163e-09, 3.1890644316765605e-09, 2.7173214537930375e-09, 3.185624193911582e-09, 1.5889102415443115e-09, 1.994242360393714e-09, 3.1713131859339497e-09, 3.1890644316794693e-09, 3.189064431678732e-09, 2.946890329273858e-09, 7.368309418005902e-10, 3.3602749888054214e-09, 1.6760079970740118e-09, 3.0841344608114884e-09, 1.3602490043463846e-09, 0.9999999185195488, 2.4727367767265825e-09, 3.008760160274261e-09, 2.84370418650439e-09, 3.9600158206644255e-09, 2.9672468724881162e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0394378487917184e-07, 1.6372173046333956e-07, 8.878224498206655e-08, 1.6932985338977954e-07, 1.4518369702698313e-07, 1.6627696943454492e-07, 1.6268890696323034e-07, 1.567513427654273e-07, 1.5305477554260684e-07, 1.6568773758002055e-07, 1.571561348996421e-07, 1.6440026053556396e-07, 1.4109202357530044e-07, 1.6542108119416643e-07, 8.729125130423161e-08, 1.2016537031896342e-07, 1.7632604848913162e-07, 1.644002605355771e-07, 1.6440026053557367e-07, 1.5289784350151885e-07, 5.9585708068543535e-08, 1.7313285494244554e-07, 9.56486102795622e-08, 1.591697681766174e-07, 7.66333619215757e-08, 0.999995373045778, 1.2930708729812323e-07, 1.612978870880923e-07, 1.473958866244164e-07, 5.024809902105889e-07, 1.533304892032826e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.473164127692591e-10, 8.298102497985659e-10, 3.3017259961357695e-10, 8.652107981005096e-10, 7.046751010180663e-10, 8.445191543337668e-10, 8.26411809832809e-10, 7.985520096046847e-10, 7.794525974698884e-10, 8.449115920899801e-10, 8.00156111515678e-10, 8.387488804476492e-10, 7.144214392197913e-10, 8.369338051427091e-10, 4.1257130951023065e-10, 5.047271158767242e-10, 8.177923446254397e-10, 8.387488804481032e-10, 8.387488804481088e-10, 7.746242563076641e-10, 1.684999761526353e-10, 8.845532716553324e-10, 4.3187702484351986e-10, 8.113513868044498e-10, 3.509446353441837e-10, 0.9999999790714211, 6.505489586344263e-10, 7.830238574760408e-10, 7.48095453252057e-10, 6.705125254030185e-10, 7.806664470114377e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24952125905402509, 2.3515851393916584e-05, 0.03355592420485638, 2.298785475550215e-05, 5.386755708008702e-05, 2.3436850825550558e-05, 2.4965960106607057e-05, 2.3171996457787593e-05, 2.3239836638766664e-05, 2.3007358061491435e-05, 2.3099185510338838e-05, 2.3077998831797806e-05, 2.145427243515733e-05, 2.322906135487619e-05, 3.9581237576824254e-05, 0.00011487506350981212, 6.564292171034278e-05, 2.30779988317978e-05, 2.307799883179735e-05, 2.1644465815389186e-05, 0.0023602059542010756, 2.2145402945473133e-05, 0.0001506726135969618, 2.3164953536554285e-05, 4.946989064189023e-05, 4.131653388816272e-05, 1.8964365855316193e-05, 4.049313818737937e-05, 2.1570772007210175e-05, 0.7135746810016961, 2.3178644834730948e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.058386414663731e-05, 2.191355187583585e-08, 0.9998665088684251, 2.1653727817041247e-08, 1.3684714542527637e-07, 2.1860687230553067e-08, 2.6329493300976345e-08, 3.548094063774138e-08, 4.70799574557676e-08, 2.1897447148957233e-08, 2.5817343087710115e-08, 2.1826529659171194e-08, 3.1970233021207726e-08, 2.2050847188933274e-08, 3.68436669182059e-08, 8.073940353756672e-08, 4.063246487270514e-08, 2.1826529659166118e-08, 2.1826529659166654e-08, 1.995900252707683e-08, 3.0417237565243877e-06, 2.035358561291428e-08, 2.7158257244896228e-06, 3.3713381896541035e-08, 2.3859397612724287e-06, 2.6364338945007404e-08, 2.6662327845862727e-08, 2.659394042281389e-08, 2.6115890984497592e-08, 3.3905130668659664e-05, 4.228855082787056e-08]"
NODE_0000242,"[7.887709007947143e-08, 1.626400433652419e-08, 0.9999983132636019, 1.6418676769410784e-08, 1.107165438672349e-07, 1.6347080067641487e-08, 1.9876148428452174e-08, 1.6100750816033205e-08, 1.600826713657447e-08, 1.6339111393398123e-08, 1.6066047341981848e-08, 1.6302544657288912e-08, 1.4985834469427922e-08, 1.6263965222428223e-08, 1.0665643499801832e-08, 3.891095830520466e-08, 1.60636863474778e-08, 1.6302544657287142e-08, 1.6302544657287347e-08, 1.5413724077537915e-08, 3.687346804953348e-07, 1.6138527343898203e-08, 3.6467550894625965e-07, 1.617481989276596e-08, 2.181582827341258e-08, 1.5779562761972793e-08, 1.3633101241031884e-08, 1.593268553712482e-08, 1.5220946749309463e-08, 3.3841094394786767e-07, 1.5994626824892203e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.684966695511148e-14, 3.7947510323935186e-15, 0.9999999999967437, 3.7828034574340075e-15, 1.0267282290624583e-13, 3.800452254538159e-15, 5.392060138887716e-15, 3.872514647137615e-15, 3.900264175345333e-15, 3.787469325985385e-15, 3.8449521879634766e-15, 3.825371064668069e-15, 3.4749897114848584e-15, 3.680456742126344e-15, 2.156432991514528e-15, 1.8891613721385686e-14, 3.5687958440456044e-15, 3.825371064663829e-15, 3.825371064664755e-15, 3.428978955641498e-15, 1.5566202981272514e-12, 3.492967318760411e-15, 9.296589635762752e-13, 3.8608741331426136e-15, 5.633316408741514e-15, 3.723046105712663e-15, 2.817024508120279e-15, 3.81070160039247e-15, 3.4687580670478036e-15, 5.308959644102731e-13, 3.8855415398266685e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
