name,state
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.453984474652275e-07, 2.431535534699654e-07, 1.0462292843077058e-07, 2.5236070373493584e-07, 2.082222621711456e-07, 2.4662875648975537e-07, 2.4270187645422173e-07, 2.467135992550372e-07, 2.48140813086201e-07, 2.4714222197924816e-07, 2.47731522637003e-07, 2.462726189017584e-07, 2.3204121252502202e-07, 2.4346821590300587e-07, 5.0116729612561244e-05, 1.534800050153471e-07, 2.397270264033195e-07, 2.462726189017623e-07, 2.4627261890174896e-07, 2.28717559019872e-07, 5.797930162805171e-08, 7.52058694764292e-07, 1.6208376173625347e-07, 2.4827804225428886e-07, 4.0577854066120744e-07, 2.2908900959518472e-07, 0.9999429614066093, 2.3157490817131735e-07, 2.518029936216094e-07, 6.74459806767537e-08, 2.467039841372381e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.3173805370383866e-10, 8.10431586771965e-10, 3.052560523888975e-10, 8.414960923388103e-10, 6.868683327057726e-10, 8.227634821799785e-10, 8.104618451431825e-10, 8.224676730265273e-10, 8.259809134220273e-10, 8.237552926781882e-10, 8.114708984490763e-10, 8.224560297824282e-10, 7.600746757616082e-10, 8.070361792753008e-10, 4.599049081292514e-07, 4.913955293965834e-10, 7.904575609321751e-10, 8.224560297824447e-10, 8.224560297823645e-10, 7.516965527664241e-10, 1.8195193445239078e-10, 2.9965585446583916e-09, 5.094668800018522e-10, 8.283428919933298e-10, 1.5319905362056031e-09, 7.627420980415432e-10, 0.9999995166765325, 7.721338457953978e-10, 7.808650705380913e-10, 1.722314218053216e-10, 8.2155720799677e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[7.430867510912051e-11, 1.3724949175798733e-10, 5.3357417827040346e-11, 1.4247144123417922e-10, 1.1675463014357793e-10, 1.393316639201282e-10, 1.3719005421048038e-10, 1.3911780262627275e-10, 1.3962869597816143e-10, 1.3950813930507862e-10, 1.3565438842090095e-10, 1.3919885334389318e-10, 1.288523754606929e-10, 1.3691119105968818e-10, 4.6157006679509044e-08, 8.417268676852873e-11, 1.3433038983586725e-10, 1.3919885334390308e-10, 1.3919885334387945e-10, 1.2772733446517668e-10, 3.1157664699985374e-11, 4.803113539112175e-10, 8.67696340923293e-11, 1.4017441060970386e-10, 2.5133098754303837e-10, 1.2926359939588245e-10, 0.9999999499120391, 1.3065030862329096e-10, 1.277282018095451e-10, 3.0478113279333074e-11, 1.3892725354867923e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.278879118975653e-14, 9.794788580375514e-14, 2.858258134900882e-14, 1.0183052838143021e-13, 8.121277481903743e-14, 9.956564871071107e-14, 9.829203281612395e-14, 9.970144036281733e-14, 1.000666868117735e-13, 9.956202353339352e-14, 9.769808312557727e-14, 9.979499763136447e-14, 8.957444933381914e-14, 9.647776892424778e-14, 2.3874976910459145e-10, 5.487040949727703e-14, 9.347882189668833e-14, 9.979499763137328e-14, 9.979499763134296e-14, 8.855280731628278e-14, 1.9608899747351525e-14, 5.01409912833974e-13, 5.631378097634642e-14, 1.00417667515794e-13, 2.298092568096553e-13, 9.190162625893722e-14, 0.9999999997582856, 9.353036084752723e-14, 8.986665030752687e-14, 1.2805901824354939e-14, 9.951255141928269e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.607372816621447e-10, 9.731743896022915e-10, 4.036869028995264e-10, 1.0101262038333706e-09, 8.314523056690487e-10, 9.874021607100452e-10, 9.71863380613782e-10, 9.869603338564392e-10, 9.918293027534279e-10, 9.891652798472103e-10, 9.790898586081559e-10, 9.86128227991011e-10, 9.230259212878457e-10, 9.731654073125823e-10, 2.3438146662855372e-07, 6.080132995692328e-10, 9.570241894085904e-10, 9.861282279911834e-10, 9.861282279908862e-10, 9.118799312856043e-10, 2.2783796249700766e-10, 3.143544782939101e-09, 6.358184245838376e-10, 9.937225177552097e-10, 1.6787967546517914e-09, 9.167908333228274e-10, 0.9999997378791619, 9.266042002005398e-10, 9.643637945984007e-10, 2.485100939883727e-10, 9.864014121477967e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.146020010462768e-10, 1.4252848138665945e-09, 5.85410892847556e-10, 1.4794257805858177e-09, 1.2167334671572581e-09, 1.4462159895949596e-09, 1.4235702391633237e-09, 1.4455553074598906e-09, 1.4525721348649365e-09, 1.4487027207791697e-09, 1.4330174319891268e-09, 1.4444792898209176e-09, 1.3501865210753109e-09, 1.4246499800928535e-09, 4.1677925929619516e-07, 8.877495688166337e-10, 1.4004430669610218e-09, 1.4444792898208123e-09, 1.4444792898205828e-09, 1.3340992531543147e-09, 3.322687296221148e-10, 4.670059608147234e-09, 9.274729709711831e-10, 1.4555140904414904e-09, 2.4826747234984744e-09, 1.3425843455072854e-09, 0.9999995425416415, 1.3571555397258032e-09, 1.4078146327531719e-09, 3.5725067339708345e-10, 1.4446468474578802e-09]"
NODE_0000131,"[3.633150671875809e-08, 5.8934227251963714e-08, 2.6223618521956205e-08, 6.116735265905903e-08, 5.0586778503528076e-08, 5.976062453470519e-08, 5.879672353545232e-08, 5.980569234402682e-08, 6.018338522999578e-08, 5.990103686976121e-08, 6.04630463809086e-08, 5.966215653328165e-08, 5.652175969101887e-08, 5.908995044800274e-08, 1.0223253737116884e-05, 3.756500860404127e-08, 5.825420151234842e-08, 5.966215653329481e-08, 5.966215653326768e-08, 5.563231997457568e-08, 1.4265419135258041e-08, 1.746887555405149e-07, 3.9903766597508565e-08, 6.016673990168078e-08, 9.53347700247863e-08, 5.553492678442395e-08, 0.9999881026044282, 5.612927032257926e-08, 6.257540749405248e-08, 1.7514725638419823e-08, 5.982435098032707e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.3841568680054613e-10, 5.949494294286947e-10, 2.4289108161383716e-10, 6.175709405272944e-10, 5.076025339572186e-10, 6.037056134459909e-10, 5.942871529652686e-10, 6.034652121623312e-10, 6.063910781045181e-10, 6.047252871475824e-10, 5.982086175520258e-10, 6.030244148763612e-10, 5.632535188505841e-10, 5.945150106793545e-10, 1.7770593483401142e-07, 3.6982551300038344e-10, 5.842495563089309e-10, 6.030244148764465e-10, 6.030244148761987e-10, 5.565210978496269e-10, 1.3829974361184362e-10, 1.9684060686356614e-09, 3.8630596310096557e-10, 6.076192410757234e-10, 1.0426024783318172e-09, 5.603809472503061e-10, 0.9999998052964723, 5.665482274539056e-10, 5.871760746953186e-10, 1.475267445144654e-10, 6.030769103446456e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.602208573400224e-16, 1.4008066841677634e-15, 3.2469531927001566e-16, 1.4622848498919403e-15, 1.1129930781691217e-15, 1.4247170021031284e-15, 1.4158588323937228e-15, 2.1820953513053456e-15, 2.886945650435817e-15, 1.4501383418011886e-15, 1.776399719847248e-15, 1.4389504517050195e-15, 1.562923923569316e-15, 1.4287456465915941e-15, 7.921658504348293e-11, 6.77388793968674e-16, 1.6417701848229743e-15, 1.4389504517054017e-15, 1.438950451704461e-15, 1.2249199488077685e-15, 2.4238828078897726e-16, 1.1266290851643645e-14, 2.9800518821852524e-15, 1.7370431075714396e-15, 9.014868678036395e-14, 1.3065235357628002e-15, 0.9999999999206429, 1.3552993100312352e-15, 1.9341440390480784e-15, 1.0428864446557695e-16, 2.5486646973510262e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.803491906805008e-10, 4.689860950327211e-10, 2.0312711174068616e-10, 4.868366102395695e-10, 4.0198016363634866e-10, 4.756932960378783e-10, 4.680660431196277e-10, 4.756095752629217e-10, 4.781854276424135e-10, 4.767013192822041e-10, 4.744814445120483e-10, 4.749306603421499e-10, 4.474340918752577e-10, 4.698422705136505e-10, 8.88741350492268e-08, 2.9679782912256434e-10, 4.628234100209078e-10, 4.749306603423629e-10, 4.749306603419323e-10, 4.414562696564472e-10, 1.1182747127029711e-10, 1.4316807255359905e-09, 3.1200155730144296e-10, 4.787443897441148e-10, 7.770974124624e-10, 4.4194277709146386e-10, 0.9999998978121197, 4.464871629724706e-10, 4.749639649586174e-10, 1.303335973329816e-10, 4.755043201277767e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[4.85556190108019e-06, 2.0956240000264826e-06, 1.987531164747573e-06, 2.16155743785261e-06, 1.8476088311271812e-06, 2.119703291350141e-06, 2.0922943296738744e-06, 8.037833501817415e-06, 1.7243203171636545e-05, 2.136429922484909e-06, 3.628140902745525e-06, 2.1171950294512906e-06, 4.382778300144406e-06, 2.140000528243052e-06, 2.1889239645766823e-05, 1.4355395197626752e-06, 4.367267420548501e-06, 2.117195029450996e-06, 2.1171950294515316e-06, 2.0055124571383106e-06, 5.928876988541452e-07, 2.848484602346554e-06, 8.571292483550775e-05, 3.960616730861522e-06, 0.9997123920260548, 1.9964802445958616e-06, 8.093221829444826e-05, 2.0147566478292158e-06, 4.657241877170735e-06, 1.6364221970093863e-06, 1.2478529402140193e-05]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.452820492267882e-17, 4.377560691174362e-18, 7.709668253563175e-19, 4.718766518193681e-18, 3.6369002154795606e-18, 4.412023961711415e-18, 4.443922467927072e-18, 4.7019699560439124e-18, 4.9340966968775245e-18, 4.389582223333331e-18, 1.54933272493586e-16, 4.477278125700916e-18, 5.119643800639717e-18, 4.1195512187457095e-18, 0.9999999992303813, 2.3275108132258387e-18, 3.94866128623259e-18, 4.477278125699861e-18, 4.477278125697746e-18, 3.703446130613572e-18, 7.495242866477408e-18, 7.55086728311529e-17, 3.0963179708913195e-18, 4.565467277692938e-18, 1.956637340490956e-16, 4.1593567856266644e-18, 7.696111491150628e-10, 4.373034824243302e-18, 6.960499437628629e-15, 1.9759571096773727e-18, 4.807131956776672e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.5815861329934034e-09, 1.7902132868702014e-09, 8.455051038064824e-10, 1.8724612899869257e-09, 1.5860093573179502e-09, 1.8073829963544045e-09, 1.7892159111082387e-09, 1.8236182625971474e-09, 1.844746368402626e-09, 1.8082875153411907e-09, 8.311308159277073e-09, 1.8071907171039955e-09, 1.9436512867474495e-09, 1.7806189630552513e-09, 0.9999982772567867, 1.2308600062268713e-09, 1.760565501379328e-09, 1.807190717103608e-09, 1.807190717102798e-09, 1.6883961237953007e-09, 1.4653315656241605e-09, 6.26781076143306e-09, 1.3287080453185941e-09, 1.822911236852164e-09, 7.3629545703292125e-09, 1.7084620736501311e-09, 1.5994236929088723e-06, 1.7316626373854223e-09, 5.725711295725607e-08, 1.6582366417319768e-09, 1.8303313460727142e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.244212269069622e-12, 1.9614006258795184e-12, 7.027283616654233e-13, 2.049000772629687e-12, 1.7139924683172796e-12, 1.9797217258920943e-12, 1.970435575712636e-12, 2.006988653498798e-12, 2.0313083368864553e-12, 1.976332526975603e-12, 1.779386186289001e-11, 1.9878985781275558e-12, 2.1744830576886555e-12, 1.9177849960377774e-12, 0.999999975727525, 1.2653632135462635e-12, 1.870663536019579e-12, 1.9878985781271087e-12, 1.9878985781262043e-12, 1.7946497262429579e-12, 2.4776431172733004e-12, 1.1084962184455286e-11, 1.3625874847543512e-12, 2.0021053535117593e-12, 1.598670600117729e-11, 1.875385573465867e-12, 2.3913018691632653e-08, 1.915761876561254e-12, 2.6458564040185445e-10, 1.7350204424478524e-12, 2.014299190752339e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.167532368874031e-11, 2.6264326619722966e-11, 1.0885979631531487e-11, 2.7227824123443132e-11, 2.312706453722561e-11, 2.6529292857532728e-11, 2.6326358595826447e-11, 2.6713396330056406e-11, 2.6922889649332994e-11, 2.651440737345842e-11, 1.7056752451377253e-10, 2.657887333686521e-11, 2.8581462248089144e-11, 2.5923990862950027e-11, 0.9999999318986613, 1.7526432267955154e-11, 2.541985319559562e-11, 2.6578873336859335e-11, 2.657887333684712e-11, 2.4438697733675372e-11, 2.8474412384324094e-11, 1.1551421944896388e-10, 1.8451357093351216e-11, 2.6743980199440822e-11, 1.5521023398642337e-10, 2.512553832946769e-11, 6.537600006978988e-08, 2.5505457042385095e-11, 1.6245419456510368e-09, 2.4635079167785352e-11, 2.675486634760308e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.6545891374568013e-22, 4.5714463017111174e-23, 7.897198892387857e-24, 4.71343177023264e-23, 3.8419429370173986e-23, 4.61622639299817e-23, 4.658767183553567e-23, 4.711112910165869e-23, 4.7458875732035494e-23, 4.5851389699683567e-23, 2.3824871026771916e-21, 4.688611631258806e-23, 5.306911620246417e-23, 4.282699382295489e-23, 0.9999999999999997, 2.4816359755907454e-23, 4.018576144804059e-23, 4.688611631257467e-23, 4.6886116312548773e-23, 3.8708301746547184e-23, 1.933858661723519e-22, 8.973234247607227e-22, 2.5505473579920643e-23, 4.6920159728951556e-23, 2.257073768235478e-21, 4.4013214411486865e-23, 4.2434882134977162e-16, 4.5794074875598576e-23, 2.4311983301553827e-19, 3.6861728179226874e-23, 4.712907359952712e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
