name,state
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.043137142497155e-10, 1.4200639621441564e-09, 5.580461118614877e-10, 1.4760821904662496e-09, 1.2055422783632958e-09, 1.4413149938558782e-09, 1.4193838334792753e-09, 1.4440968343412913e-09, 1.4486718391213715e-09, 1.4346148505038944e-09, 1.4266388957549527e-09, 1.4413396316647578e-09, 1.3708940856861179e-09, 1.389113745676132e-09, 4.1719156152916927e-07, 8.739151933892596e-10, 1.3548296634109619e-09, 1.4413396316626958e-09, 1.4413396316626927e-09, 1.3218623660411525e-09, 3.221054321928769e-10, 4.64905248578185e-09, 7.385899300603766e-10, 1.4413396316632316e-09, 4.0052796438415865e-09, 1.3369141925652853e-09, 0.9999995410398207, 1.3507366149004597e-09, 1.4392763769204192e-09, 3.431902370488429e-10, 1.4287296469125088e-09]"
NODE_0000131,"[3.5938929300108884e-08, 5.8796035191097674e-08, 2.498432253675132e-08, 6.111224554428971e-08, 5.018458724794471e-08, 5.963759624940002e-08, 5.87017634887628e-08, 5.971438596753091e-08, 5.988635916930525e-08, 5.938670960376404e-08, 6.029148359483107e-08, 5.961303212934535e-08, 5.754158953009701e-08, 5.765447617472709e-08, 1.0234937309318662e-05, 3.7024203673159764e-08, 5.6427569692632565e-08, 5.96130321292414e-08, 5.96130321292502e-08, 5.518878155375737e-08, 1.384755056207735e-08, 1.741044028859909e-07, 3.265537682445757e-08, 5.961303212926872e-08, 1.5035373946098437e-07, 5.537338010535622e-08, 0.999988051810973, 5.5934361015791e-08, 6.404302946254103e-08, 1.684317858677636e-08, 5.917353167272919e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.3412341055008635e-10, 5.927965629609887e-10, 2.3154409932681992e-10, 6.162006941105217e-10, 5.029581879509945e-10, 6.016864264001708e-10, 5.925659877740781e-10, 6.028787275717559e-10, 6.047864022437957e-10, 5.988803320907346e-10, 5.955689598509584e-10, 6.017392678810968e-10, 5.718870353323116e-10, 5.797396524200101e-10, 1.7786392943536818e-07, 3.6407623755576075e-10, 5.652122498779686e-10, 6.017392678799404e-10, 6.017392678798885e-10, 5.514431860644205e-10, 1.3407287813175956e-10, 1.959672383569578e-09, 3.074036957808725e-10, 6.01739267880265e-10, 1.6864014681687286e-09, 5.580392967453155e-10, 0.9999998046748179, 5.638958923797822e-10, 6.003003535546221e-10, 1.4171656255131052e-10, 5.964451818782209e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.008130030580009e-16, 1.7175847718078114e-15, 3.4202459383523193e-16, 1.79282476591561e-15, 1.3685163135781055e-15, 1.7475695955289356e-15, 1.732594822365613e-15, 1.760178340632588e-15, 1.7634699057387419e-15, 1.7380015856427334e-15, 1.8536012305948794e-15, 1.7624339046871309e-15, 1.5710739683725675e-15, 1.6377045448858188e-15, 7.148437313253517e-11, 8.499669467056365e-16, 1.5286083599908353e-15, 1.762433904682139e-15, 1.7624339046821186e-15, 1.4957794318169594e-15, 2.908126202606554e-16, 1.3916756548575084e-14, 7.124753140819804e-16, 1.76243390468364e-15, 1.0714535829478006e-14, 1.6003509894391817e-15, 0.9999999999284523, 1.650237534611947e-15, 1.941216492179471e-15, 1.2424363513981846e-16, 1.7418712229844066e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.7709606582507937e-10, 4.675349191732309e-10, 1.936266515440368e-10, 4.860281702443764e-10, 3.9848768654037715e-10, 4.74354596724325e-10, 4.669577012501909e-10, 4.751183230316094e-10, 4.766165608042241e-10, 4.72288509906546e-10, 4.726890599934103e-10, 4.741790616011528e-10, 4.548717117280692e-10, 4.582119258211575e-10, 8.896607789003377e-08, 2.923198372344172e-10, 4.481354209490373e-10, 4.741790615995108e-10, 4.741790615996534e-10, 4.3763382915859676e-10, 1.0846911404274312e-10, 1.42605405409641e-09, 2.511642539112576e-10, 4.741790615999395e-10, 1.2334123418519656e-09, 4.4032551397898837e-10, 0.999999897399535, 4.446119050420527e-10, 4.859530135668585e-10, 1.2529017559615578e-10, 4.704193147444633e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.414068891111881e-17, 4.522584333495291e-18, 8.063463994781021e-19, 4.882167007676317e-18, 3.748285020088796e-18, 4.559437081021599e-18, 4.59294128847023e-18, 4.754873273220404e-18, 4.900819476447867e-18, 4.607593275986461e-18, 1.8830521410079355e-16, 4.627261647678006e-18, 5.21974771107949e-18, 4.4520530407417624e-18, 0.9999999992299294, 2.3782720954603348e-18, 4.121205358283204e-18, 4.6272616476702066e-18, 4.627261647669806e-18, 3.8625912750786144e-18, 7.677061085978458e-18, 7.785060191152437e-17, 2.072823024178309e-17, 4.6272616476716934e-18, 6.442680088037165e-17, 4.29474292596164e-18, 7.700627599895027e-10, 4.518039131534798e-18, 7.224772576484724e-15, 1.9852590386887276e-18, 4.833934835810379e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.545405593764365e-09, 1.7968957299878476e-09, 8.2127877170964e-10, 1.8824410893808144e-09, 1.584503920390295e-09, 1.8146451485143384e-09, 1.7968831061129922e-09, 1.8245068543752475e-09, 1.8353293178860938e-09, 1.8108898337682157e-09, 8.765975247061357e-09, 1.8160091304973288e-09, 1.9746630167211393e-09, 1.770074985580608e-09, 0.9999982743675517, 1.221687990648837e-09, 1.7336519688417255e-09, 1.816009130494391e-09, 1.8160091304942928e-09, 1.6900546965557937e-09, 1.4363271293271986e-09, 6.288902993169485e-09, 2.5353790997957986e-09, 1.8160091304949541e-09, 5.5835619328862195e-09, 1.7138364342887683e-09, 1.6009593037329485e-06, 1.7365396129947975e-09, 5.881459892533283e-08, 1.6128129337373341e-09, 1.8182616125750044e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.182641918738015e-12, 1.976545597097487e-12, 6.880039239255403e-13, 2.0674575763155455e-12, 1.7203980855068784e-12, 1.9955391274542587e-12, 1.9865534773978757e-12, 2.012585641969376e-12, 2.024348399032829e-12, 1.991093230800298e-12, 1.9243292212625226e-11, 2.0049502188395393e-12, 2.205414407320511e-12, 1.9269447499984044e-12, 0.9999999757001481, 1.2615947056621435e-12, 1.8513616624004407e-12, 2.0049502188362645e-12, 2.004950218836141e-12, 1.8058432822374307e-12, 2.438821908147944e-12, 1.1163973857176961e-11, 3.767505320482422e-12, 2.0049502188368832e-12, 9.609225357241328e-12, 1.8888354204436433e-12, 2.3936307065301484e-08, 1.92928271378039e-12, 2.7109007039440545e-10, 1.6916527674427908e-12, 2.006164389511751e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.10185790341752e-11, 2.6352808708525603e-11, 1.0583469263638677e-11, 2.735204263266939e-11, 2.3107676299355343e-11, 2.662530050010601e-11, 2.642762299866074e-11, 2.6772728567632497e-11, 2.6892467136030817e-11, 2.6550184943619875e-11, 1.8166960021756091e-10, 2.6693969333723414e-11, 2.8942491514003253e-11, 2.579628265469335e-11, 0.9999999318334458, 1.7402363776876603e-11, 2.502170671881677e-11, 2.6693969333679047e-11, 2.6693969333677558e-11, 2.445829439294208e-11, 2.7863965400789708e-11, 1.158554341214524e-10, 4.440340008162748e-11, 2.669396933368767e-11, 1.0184106033669382e-10, 2.5196283441308567e-11, 6.542363322099747e-08, 2.5571488080303212e-11, 1.6598695293457948e-09, 2.394927837619387e-11, 2.662095725092429e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.616745001068606e-22, 4.64985407532305e-23, 7.850860687116818e-24, 4.795412178098717e-23, 3.9009661750588804e-23, 4.696093726564765e-23, 4.739445826712394e-23, 4.765875468264411e-23, 4.781379351728666e-23, 4.6805174257969844e-23, 2.7462839795297425e-21, 4.7689982518793456e-23, 5.356155385244878e-23, 4.401921753434656e-23, 0.9999999999999996, 2.5027344515475036e-23, 4.015820386389198e-23, 4.768998251869647e-23, 4.768998251869444e-23, 3.9404186211493843e-23, 1.9162555519000025e-22, 9.121375370669104e-22, 2.0232363134076852e-22, 4.768998251871705e-23, 7.2472676234235165e-22, 4.4747330755417934e-23, 4.249368123092284e-16, 4.658016477248348e-23, 2.4780651687341063e-19, 3.612493288903677e-23, 4.739775181701353e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2235110177941832e-05, 9.550806999341943e-06, 1.0857695778564476e-05, 9.922043764394199e-06, 8.441023890095981e-06, 9.657092385143963e-06, 9.536769803982698e-06, 1.4996195099499676e-05, 2.025021550492921e-05, 1.2274010228616927e-05, 0.0007611534960430894, 9.647964558603129e-06, 1.0075002305021492e-05, 1.716009213976208e-05, 0.9976071889821905, 6.551592583347944e-06, 1.9425917496754428e-05, 9.647964558600549e-06, 9.647964558600563e-06, 1.09042026826881e-05, 6.6136260436859826e-06, 1.992335122954361e-05, 0.0008104669120607712, 9.64796455860102e-06, 5.942137386081112e-05, 9.089764934949935e-06, 0.0004003828941592637, 9.183532396452341e-06, 6.762445497469143e-05, 1.0999338126339127e-05, 1.752264490512552e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0005896142765148083, 0.0006625710383441072, 0.0010028906028529193, 0.000688202447954133, 0.0005770132082587089, 0.0006710754090999173, 0.0006615426204732067, 0.0013135168013260698, 0.001948183529371553, 0.0009873267729584069, 0.30361028736486023, 0.0006703011874101434, 0.0006702747791671265, 0.0015831678985159404, 0.19680084600923436, 0.0004384634365797942, 0.0018714364194463114, 0.0006703011874101102, 0.0006703011874101569, 0.0008465881158024262, 0.0003753553298671923, 0.0009981478055560253, 0.46662264623355276, 0.0006703011874101103, 0.004536863216943547, 0.0006280280602317184, 0.004502220072611461, 0.0006331303293483941, 0.0018209333626277055, 0.0006623250915348288, 0.0016161450173254872]"
NODE_0000104,"[3.632293302583576e-05, 3.89679326055531e-05, 4.907019932553688e-05, 4.069576572336082e-05, 3.393841911958589e-05, 3.9456255957052695e-05, 3.890219623766771e-05, 6.927450264147518e-05, 9.872204609472799e-05, 5.408679826620326e-05, 0.9206465140997799, 3.940939655242678e-05, 3.995317723473534e-05, 8.145574766989022e-05, 0.06988928285907697, 2.5667559215956504e-05, 9.437029707571982e-05, 3.940939655235847e-05, 3.940939655245886e-05, 4.6918215716829437e-05, 2.035406448304381e-05, 6.337888540449724e-05, 0.007258560660939183, 3.94093965523701e-05, 0.00022990674071177562, 3.688063727683965e-05, 0.0006093274237452091, 3.728682046061746e-05, 0.00014582553606386992, 3.3844114608911455e-05, 8.339852532937705e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.8299216099693435e-05, 2.287406577222356e-05, 1.1794397100441731e-05, 2.389099710353728e-05, 1.9996455468806378e-05, 2.3149471813288296e-05, 2.2798280719810676e-05, 2.3384092334820384e-05, 2.3670462594016524e-05, 2.3176259432633213e-05, 0.0017230109638317157, 2.310926915927089e-05, 2.4057606599723184e-05, 2.2879898076326595e-05, 0.9967341956610247, 1.5492495604054646e-05, 2.2702742993841423e-05, 2.3109269159265997e-05, 2.3109269159265153e-05, 2.1880065126475638e-05, 1.0378543889152472e-05, 4.5703382710473785e-05, 3.375071669419801e-05, 2.3109269159267596e-05, 4.241015141160378e-05, 2.166442771480761e-05, 0.0007661908616150813, 2.179301556741932e-05, 0.00013965913338804747, 1.546201857249751e-05, 2.3297540103799684e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.57385407061492e-09, 5.561761890471397e-09, 2.332475360179174e-09, 5.7990187699809444e-09, 4.812343627406952e-09, 5.628069935303533e-09, 5.565086980438076e-09, 5.69619203741855e-09, 5.762724687315499e-09, 5.633225795263016e-09, 6.73408358524526e-07, 5.635666106343943e-09, 5.919654578186007e-09, 5.516740490822885e-09, 0.9999976636310725, 3.589904761390857e-09, 5.393570341332084e-09, 5.635666106334497e-09, 5.635666106334247e-09, 5.2054670514431515e-09, 3.52758619790067e-09, 1.600122236565709e-08, 1.0175790899417854e-08, 5.635666106336347e-09, 1.448112750906026e-08, 5.276704082689922e-09, 1.39487539101594e-06, 5.340251704442705e-09, 1.0042354555765518e-07, 3.6515285659798784e-09, 5.674666284179703e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[6.749474044105783e-23, 3.4387617147101113e-22, 6.0456002425422205e-21, 3.659041272590513e-22, 2.1435790197760784e-22, 3.541011442801309e-22, 3.6322379846583627e-22, 3.451538686742263e-15, 2.33658755980453e-12, 3.803930115852114e-21, 3.0544749867039613e-19, 3.701582341939521e-22, 1.4200128677635488e-21, 8.671096701309904e-20, 1.1412429555853941e-19, 6.206297930020798e-23, 2.3168005748771146e-19, 3.7015823419383745e-22, 3.7015823419395264e-22, 1.3406446752003335e-21, 2.586378794808168e-22, 3.615087960508481e-22, 0.9999997843493257, 3.70158234193892e-22, 2.156463222056872e-07, 3.053765274539881e-22, 3.048692399731628e-21, 3.514295204070042e-22, 5.220877433424123e-22, 3.497683883412196e-23, 2.0119741013974097e-12]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
