name,state
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.2607544022935516e-10, 4.496230084316884e-10, 8.408843567949953e-09, 4.6107587820353067e-10, 4.064581582136981e-10, 4.5403642360871655e-10, 4.502722259078374e-10, 7.480191781972412e-10, 9.096510345035003e-10, 1.4167845401978261e-09, 5.303753758380435e-10, 4.534149460420606e-10, 7.775301414768033e-10, 6.1106228145766915e-09, 5.215301532372356e-10, 3.142131854883516e-10, 1.1555994742454639e-08, 4.5341494604094667e-10, 4.5341494604184587e-10, 1.025382290356374e-09, 8.104237756857325e-10, 5.159627370329261e-10, 0.9999967515705509, 7.485855330373821e-10, 3.2057542683203974e-06, 4.3084225169403894e-10, 7.226028713878679e-10, 4.386498593730783e-10, 6.078759370334237e-10, 1.1795755150589726e-09, 8.939295274642924e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006981690372284752, 0.0022340767535493754, 0.007340785344336267, 0.002249986428507636, 0.002414616730048434, 0.0022377750937359695, 0.002219655931508564, 0.004500272497720384, 0.005958878025380025, 0.0022918135427812602, 0.002779042850092449, 0.0022111857450328926, 0.005010034817987669, 0.0024689276543585536, 0.005734138072991606, 0.0039764273930862105, 0.0052281930889660575, 0.0022111857450329104, 0.002211185745032916, 0.002192788740878223, 0.01159562101071748, 0.0026911563752043785, 0.03457871343684169, 0.0045126411859765046, 0.6178044443546981, 0.0029779875949806243, 0.005290357929297031, 0.0029460141805771945, 0.003581859041130763, 0.23566665637386525, 0.0059018879433988146]"
NODE_0000069,"[8.004011629160437e-07, 1.2199230010278104e-07, 1.4900104001460538e-06, 1.2234386575972e-07, 1.486643481777325e-07, 1.2217177511232877e-07, 1.2266757677301783e-07, 2.0996307565386557e-07, 2.5631559009546596e-07, 1.2420086906752082e-07, 1.4673429676282025e-07, 1.2229896171354327e-07, 2.2350118448485462e-07, 1.2776564198515292e-07, 3.8322754484229555e-07, 5.945036610931997e-07, 5.764994937547765e-07, 1.2229896171370392e-07, 1.2229896171390742e-07, 1.1689379376651724e-07, 8.049771901078414e-06, 1.3612481412221452e-07, 2.2978661351427396e-06, 2.1028112971615666e-07, 8.790016023094552e-06, 2.6334033995001515e-07, 2.1428727571472713e-07, 2.5558908519897565e-07, 1.7213761133983125e-07, 0.9999732988433742, 2.569888447749357e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[1.9637147747916652e-05, 5.704171564288982e-06, 1.2514142743951403e-05, 5.692535182720963e-06, 5.932651102577668e-06, 5.711926164912072e-06, 5.664675445685714e-06, 2.0495820924284628e-05, 3.2129149524255394e-05, 5.74700962043067e-06, 8.814082038547116e-06, 5.6241780058371794e-06, 2.497860062004537e-05, 6.044445497358354e-06, 2.417511730701298e-05, 7.043247180693855e-06, 1.0831541473674888e-05, 5.624178005836253e-06, 5.624178005837025e-06, 5.474475819831178e-06, 2.4017838540082583e-05, 7.856654974543577e-06, 0.00030205705109371053, 2.052485617515235e-05, 0.9992611480997268, 6.359739978844768e-06, 2.7724806842383816e-05, 6.3578110897176455e-06, 1.4053806937580783e-05, 7.461837727055283e-05, 3.181768339503265e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[2.759453357700285e-19, 6.780094994051954e-21, 2.3063376852013943e-20, 6.553320218566187e-21, 6.878161355903263e-21, 6.694769623640342e-21, 6.948369361054205e-21, 1.1800070917232615e-18, 6.336013892624993e-18, 6.871228166021047e-21, 4.3842797343930925e-20, 6.810370787001544e-21, 2.6833441286123486e-18, 7.07687232901278e-21, 2.5668707116808302e-18, 6.643052209673602e-21, 2.879429168575255e-20, 6.81037078699063e-21, 6.810370786999536e-21, 5.7338445728080196e-21, 1.0170043959421476e-18, 2.0392178940410107e-20, 2.4832473313832518e-14, 1.1835722010234198e-18, 0.9999999999999751, 7.614761217553265e-21, 3.631553926688555e-18, 7.973324046655054e-21, 2.7222466748410073e-19, 5.679619856893917e-20, 6.634024961051519e-18]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[9.240768691566325e-22, 2.2551725744267713e-23, 4.641233059188342e-23, 2.2158223997512949e-23, 2.0680038518117642e-23, 2.23416309191023e-23, 2.3293908622175807e-23, 6.413646495754448e-21, 4.0269492603456716e-20, 2.3276980271637025e-23, 1.753373219264583e-22, 2.3050251349017906e-23, 1.5790467513430687e-20, 2.367714244803852e-23, 1.3602868420195532e-20, 1.4358198599072732e-23, 8.548287477177865e-23, 2.3050251348926332e-23, 2.3050251348998975e-23, 1.9080445572256353e-23, 1.6874030786848025e-21, 7.668057545156991e-23, 2.5204761093998147e-16, 6.4349387298902424e-21, 0.9999999999999997, 2.2466732501562226e-23, 2.207322343553704e-20, 2.3792961588177177e-23, 1.2952409562680606e-21, 1.7034533138589665e-23, 4.226634097217749e-20]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.236971456082877e-06, 4.2472443980494685e-06, 0.0008742748446395264, 4.326007659508168e-06, 6.308424919062282e-06, 4.280807608110577e-06, 4.434655456264915e-06, 7.799960664540099e-06, 9.683686245456204e-06, 7.084867031681367e-06, 5.212972806605275e-06, 4.263809100709581e-06, 8.2940104696722e-06, 1.4015192555569604e-05, 6.096899365965694e-06, 4.12616878992638e-06, 2.6569123493799665e-05, 4.263809100708362e-06, 4.2638091007094165e-06, 5.977070769889211e-06, 1.2363732348897596e-05, 5.01940500158306e-06, 0.9902918335796663, 7.801867655888479e-06, 0.008624614492788951, 4.091002784179889e-06, 8.064141560150647e-06, 4.131882411252262e-06, 6.2944774016867744e-06, 1.3505077136688156e-05, 9.52000561267592e-06]"
NODE_0000088,"[5.31485292206086e-10, 5.506570539916115e-10, 1.4660256405159178e-07, 5.643488878996547e-10, 7.056557882681735e-10, 5.565564326347263e-10, 5.74004518731773e-10, 9.830010597894937e-10, 1.2092334408349437e-09, 1.3578374970647185e-09, 6.698885523800468e-10, 5.585943596102038e-10, 1.4579847373340442e-09, 1.189869130161727e-08, 5.517905908928596e-10, 4.157370881105647e-10, 7.487809367937275e-06, 5.585943596087945e-10, 5.585943596099244e-10, 9.895078139373553e-10, 1.6840743063512806e-09, 6.29760525530439e-10, 0.9999885553522223, 9.82989717843306e-10, 3.7754038730620675e-06, 5.248597599019359e-10, 8.29084543120868e-10, 9.545086732261015e-10, 7.506393018322199e-10, 2.592641782254754e-09, 1.1912508003171357e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.7370473146755225e-06, 9.890536263417705e-07, 0.08194694452012555, 9.869283722174594e-07, 3.343253276625395e-06, 9.911601512050215e-07, 1.1054768791740095e-06, 1.0515577041996036e-06, 1.1021228259698895e-06, 2.0145873798917125e-06, 9.858241050612382e-07, 9.778092750834887e-07, 1.0097334190549841e-06, 5.221966923017792e-06, 6.725611597354079e-07, 1.5687733275945056e-06, 7.537006300191895e-06, 9.778092750832128e-07, 9.778092750834413e-07, 1.6089409097597037e-06, 1.1375256999949756e-05, 9.800121281434157e-07, 0.9178972074575258, 1.0513870556257388e-06, 8.716859071421257e-05, 9.503537300034781e-07, 8.718273135442425e-07, 9.651847232825611e-07, 9.494446885737533e-07, 1.5589252040808488e-05, 1.0872914542442645e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.118055595859282e-25, 3.2695658157164934e-26, 1.0, 3.141087679707152e-26, 1.0731822355124206e-23, 3.2317488674590883e-26, 6.032638780019385e-26, 3.629061063706793e-26, 3.639866058321242e-26, 3.79454265934504e-26, 3.465927082791665e-26, 3.2887273577112463e-26, 3.260654509887006e-26, 4.704848505655973e-26, 1.4830375642073423e-26, 6.20230348471047e-25, 4.733034733184867e-26, 3.2887273576981075e-26, 3.2887273576933464e-26, 3.057382692135779e-26, 2.7068001123552902e-21, 2.670330028703037e-26, 5.7124078466819775e-21, 3.626563367318245e-26, 1.5226649763098e-25, 3.254632640722985e-26, 2.0170396209912602e-26, 3.451319836053093e-26, 2.9387875121300316e-26, 1.9952932062420087e-22, 3.780199188608787e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.3560323294661233e-24, 3.39210344800438e-26, 1.0, 3.075979606435693e-26, 5.339124486425118e-23, 3.2868837317466366e-26, 6.991649863848029e-26, 3.5910474497145115e-26, 3.5338698936297643e-26, 3.282949577340852e-26, 3.4759388878935505e-26, 3.273109419139341e-26, 3.1336245509302054e-26, 3.375589466922173e-26, 1.3717058919866863e-26, 1.6672386608511052e-24, 3.2643880966916864e-26, 3.2731094191339346e-26, 3.2731094191311887e-26, 2.6955304152795816e-26, 5.98320626510594e-20, 2.4948398013626454e-26, 7.706574571219133e-21, 3.587318014183507e-26, 9.04819723044509e-26, 3.3594943380679336e-26, 1.7653253331481703e-26, 3.558445064892736e-26, 2.820294395272396e-26, 2.5324708540756663e-21, 3.722478796924421e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.25515599974024e-07, 4.0591650910414495e-08, 0.9999961963297216, 4.093645422300061e-08, 2.61750951730105e-07, 4.079435579098183e-08, 4.9223394095263695e-08, 3.999851000815841e-08, 4.018169648061773e-08, 4.0801843328490306e-08, 3.9972454486584014e-08, 4.060939543774381e-08, 3.796513919314794e-08, 4.082915561730355e-08, 2.6601966485263417e-08, 9.451687983591468e-08, 4.053287450477168e-08, 4.060939543773737e-08, 4.060939543773536e-08, 3.858155528921974e-08, 7.904399198600346e-07, 4.01729533006235e-08, 8.196809926807589e-07, 3.99897203474518e-08, 5.198580855038531e-08, 3.9346835802279014e-08, 3.350965242825917e-08, 3.9684324758033856e-08, 3.776506786447768e-08, 7.507875909529655e-07, 3.96847439634003e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
