name,state
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[3.140085756040577e-24, 4.936995026573664e-26, 1.0, 4.46012484872045e-26, 7.462125956018846e-23, 4.782071672010074e-26, 1.012556121929538e-25, 4.9985609132516344e-26, 4.84612070290213e-26, 4.779458584876313e-26, 4.993032332042389e-26, 4.734851895340172e-26, 4.0856437350387857e-26, 4.977238429806207e-26, 1.9938780577613016e-26, 2.4219518682978848e-24, 4.880840096378421e-26, 4.73485189535272e-26, 4.734851895342052e-26, 3.950779341553963e-26, 7.972608723036542e-20, 3.497582725298561e-26, 9.77993316536694e-21, 4.9957789461262505e-26, 3.3624626373241444e-25, 4.891633325564241e-26, 2.447178375026353e-26, 5.164940908108405e-26, 3.915405067396296e-26, 3.788739501646407e-21, 5.104448365834661e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.342604765193236e-07, 4.384646893138927e-08, 0.9999958665771947, 4.4241362070983547e-08, 2.804696289564749e-07, 4.407015240559226e-08, 5.3212963010230325e-08, 4.360319668430312e-08, 4.3956866736413175e-08, 4.412130418448331e-08, 4.3243561635681255e-08, 4.388747403969809e-08, 4.0743356303264964e-08, 4.4210582606504817e-08, 3.004668188288448e-08, 1.0142301067663723e-07, 4.3889700789764866e-08, 4.388747403970875e-08, 4.3887474039701156e-08, 4.175943485220922e-08, 8.384199425769092e-07, 4.366164100623495e-08, 9.080144152718617e-07, 4.359798028854076e-08, 6.750514398247474e-08, 4.2503436820457004e-08, 3.7278963724992325e-08, 4.286434376470436e-08, 4.120869749723178e-08, 8.16159239469441e-07, 4.344783062205822e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.368122403290292e-08, 1.1414113446753018e-08, 0.9999990032952711, 1.151976591609046e-08, 6.82107085451141e-08, 1.1475956920534169e-08, 1.3737848049844393e-08, 1.1340425663847791e-08, 1.1441933201521304e-08, 1.1490351146605242e-08, 1.1240692065250118e-08, 1.1417162494781595e-08, 1.0615794795704122e-08, 1.1538095058724112e-08, 7.884779531876328e-09, 2.552569839626193e-08, 1.1479751360953035e-08, 1.1417162494789058e-08, 1.141716249478336e-08, 1.0897575119112477e-08, 1.8918745939466564e-07, 1.1404900876148647e-08, 2.0941771835355548e-07, 1.1339109198844936e-08, 1.735205442392698e-08, 1.1061720999905938e-08, 9.76905046954519e-09, 1.1147595523796918e-08, 1.0740596578773826e-08, 1.9623893567942973e-07, 1.129938651533579e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.616223724831046e-10, 2.1426454777097e-10, 0.9999999486849245, 2.1447379931822875e-10, 2.713616391103146e-09, 2.1479777460791638e-10, 2.799395874841636e-10, 2.14678680888505e-10, 2.1516135413413742e-10, 2.1468324030804448e-10, 2.133617197301215e-10, 2.1464851956084188e-10, 1.9717353554174417e-10, 2.131656370812644e-10, 1.3657693785006225e-10, 7.157843191575713e-10, 2.0965541926107066e-10, 2.1464851956088267e-10, 2.1464851956085028e-10, 1.9934881702628002e-10, 1.696401634659039e-08, 2.0537381885018676e-10, 1.416067176302202e-08, 2.146448292703751e-10, 3.8297242987289743e-10, 2.087125046231964e-10, 1.707700044840347e-10, 2.1186687987322425e-10, 1.9824188908609312e-10, 1.061108694137789e-08, 2.144682417588326e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.3137395145067962e-13, 2.8232874878983127e-14, 0.9999999999926229, 2.8342357555593584e-14, 3.7930675423067453e-13, 2.8339142158111598e-14, 3.730008692469976e-14, 2.8407045526843297e-14, 2.8444853333377024e-14, 2.8288128369566804e-14, 2.825269913530206e-14, 2.839357655863955e-14, 2.6045734717160768e-14, 2.7823168409473518e-14, 1.7820838236059246e-14, 9.665007784612899e-14, 2.722728886217443e-14, 2.8393576558811716e-14, 2.839357655868855e-14, 2.6188100351915338e-14, 2.529779328698141e-12, 2.7046548354313366e-14, 2.0738219541888916e-12, 2.8402789799834494e-14, 4.9904995835091225e-14, 2.7561102825409398e-14, 2.2427327229731325e-14, 2.80074042355202e-14, 2.6180834700215734e-14, 1.482337932417012e-12, 2.838193033619557e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.9791639116082126e-19, 7.547934773603657e-21, 0.9999999999999994, 7.04885145366449e-21, 2.3130858795205726e-18, 7.391814001352651e-21, 1.3298980320278958e-20, 7.606930079362632e-21, 7.457853841840353e-21, 7.390610862136463e-21, 7.584866672268274e-21, 7.336726454315367e-21, 6.4648221071709045e-21, 7.594518791371224e-21, 3.5535185645186166e-21, 1.5132162013290268e-19, 7.463195345507716e-21, 7.336726454328336e-21, 7.336726454317758e-21, 6.353670290873638e-21, 4.447685178531475e-16, 5.910152483116614e-21, 1.0336775710640112e-16, 7.603679961528357e-21, 3.313357424814806e-20, 7.431733516970109e-21, 4.380770098601238e-21, 7.743377140660851e-21, 6.295110674353799e-21, 5.017178225484938e-17, 7.71145888861115e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.8072642464426224e-09, 1.531117869354755e-09, 0.9999998485271478, 1.546963973723584e-09, 1.0218789433359949e-08, 1.539748179494323e-09, 1.871409924979169e-09, 1.5259641682166622e-09, 1.5373909644393178e-09, 1.540580527814317e-09, 1.5140756747285843e-09, 1.5356098380233681e-09, 1.4241542096210413e-09, 1.5360595157613885e-09, 1.0425292060620749e-09, 3.608686762443934e-09, 1.5205153774506837e-09, 1.5356098380279428e-09, 1.5356098380247048e-09, 1.455375732840929e-09, 3.2003308573866216e-08, 1.523170256589739e-09, 3.42068830664561e-08, 1.5257862722210222e-09, 2.351269121681229e-09, 1.4858111927150562e-09, 1.2978702435777537e-09, 1.4994163581631326e-09, 1.4401742860033688e-09, 2.9791103264192437e-08, 1.5206042886160528e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.029468369179194e-09, 1.6275909708032624e-09, 0.9999998440942961, 1.6437638169756111e-09, 1.0562463592846178e-08, 1.636578649559004e-09, 1.9812025687937653e-09, 1.620611410951096e-09, 1.6333727162787256e-09, 1.6378363782619267e-09, 1.6075434363407182e-09, 1.6310297416640256e-09, 1.5136614060059677e-09, 1.6364980761730224e-09, 1.1124378512602033e-09, 3.786180082829646e-09, 1.622276315704682e-09, 1.6310297416689258e-09, 1.6310297416654717e-09, 1.548878588759636e-09, 3.207651922579253e-08, 1.6207885520677889e-09, 3.4587901074669835e-08, 1.620421854076616e-09, 2.495230746348897e-09, 1.5787854781063969e-09, 1.3829150655042806e-09, 1.5926521928967808e-09, 1.5308699249491924e-09, 3.0711285463193725e-08, 1.6148806965610565e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.784274128873734e-12, 1.3182979702194609e-12, 0.999999999702385, 1.3189888434061626e-12, 1.6040312588668278e-11, 1.3214674182665615e-12, 1.7125622890522741e-12, 1.319314823261806e-12, 1.3230086000269032e-12, 1.3211166232549435e-12, 1.3107011329999726e-12, 1.3192995866390886e-12, 1.213085875901248e-12, 1.3153138668337935e-12, 8.448322338097019e-13, 4.321552726544032e-12, 1.2961772079320542e-12, 1.3192995866452286e-12, 1.3192995866409655e-12, 1.2285310669236266e-12, 9.596303115177312e-11, 1.265570166511025e-12, 8.111317538290126e-11, 1.319106567502455e-12, 2.348071952013359e-12, 1.2835254550492154e-12, 1.0544119639513371e-12, 1.3022568734206696e-12, 1.219854380850849e-12, 6.248063686195064e-11, 1.3179919707941013e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.086285542602482e-08, 3.505537146534848e-09, 0.9999996617385583, 3.5388377911284754e-09, 2.2889242068741424e-08, 3.524054688392767e-09, 4.268173132454758e-09, 3.489190210798153e-09, 3.516470655958724e-09, 3.527297133479559e-09, 3.461147167124155e-09, 3.5116265121699737e-09, 3.25845753715961e-09, 3.527299189653174e-09, 2.3951449667826306e-09, 8.184647917491864e-09, 3.4973473298046067e-09, 3.511626512180199e-09, 3.5116265121730053e-09, 3.3356518517557073e-09, 6.99848072481233e-08, 3.4886808098131123e-09, 7.531001065949468e-08, 3.4887760418864617e-09, 5.396326913405244e-09, 3.399592033565364e-09, 2.9757600257847645e-09, 3.429479352096415e-09, 3.295392705576605e-09, 6.669954836167589e-08, 3.4768338098468687e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.2629413103828755e-17, 9.311446549361805e-19, 0.9999999999999929, 9.095255021751107e-19, 8.504339594919881e-17, 9.262021687514627e-19, 1.5026747312360496e-18, 9.524613053605088e-19, 9.38968732439923e-19, 9.21358905941404e-19, 9.52018748706381e-19, 9.337698350186782e-19, 8.324257910559859e-19, 8.938662026937784e-19, 4.822280651590376e-19, 9.046071957654011e-18, 8.576775090823728e-19, 9.337698350196589e-19, 9.3376983501891e-19, 8.099689198621681e-19, 4.485281450270887e-15, 7.984662118645374e-19, 1.7544209187875049e-15, 9.522032733373403e-19, 2.581872888009742e-18, 9.196918071450676e-19, 6.154423160237978e-19, 9.512541352171937e-19, 8.223779290071129e-19, 8.001642817089749e-16, 9.589049745589011e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.93754059180242e-08, 9.17150769902589e-09, 0.9999990553966229, 9.273274871200458e-09, 6.33620088605177e-08, 9.225548417969906e-09, 1.1269979648120863e-08, 9.153407262672395e-09, 9.217438604872944e-09, 9.227130351115104e-09, 9.08535778204955e-09, 9.21000781858044e-09, 8.534417425378328e-09, 9.170772068997292e-09, 6.2142443594019586e-09, 2.195957941169984e-08, 9.059667866663256e-09, 9.210007818583542e-09, 9.210007818581208e-09, 8.7047067639953e-09, 2.0610505206646266e-07, 9.114136793820963e-09, 2.1794011674665666e-07, 9.15235232642974e-09, 1.4090422689597482e-08, 8.905863637684304e-09, 7.753047983905011e-09, 8.991813987211064e-09, 8.629218333098012e-09, 1.851653451987056e-07, 9.121536628866195e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
