name,state
NODE_0000045,"[4.961665251900034e-06, 1.332753261765396e-06, 0.00048337777410766713, 1.3120898910459693e-06, 2.5516593147011396e-06, 1.3306903859622764e-06, 1.387534299049277e-06, 1.352720098674311e-06, 1.3773558307041876e-06, 1.696791222319676e-06, 1.316396798083322e-06, 1.3121222032707669e-06, 1.717826827919331e-06, 4.279953391983294e-06, 1.5481461757472185e-06, 6.198359760363326e-06, 0.000404196799365058, 1.3121222032723436e-06, 1.3121222032722007e-06, 1.4866084275089974e-06, 9.781738192224477e-05, 1.277734418490924e-06, 0.00045205022719495497, 1.3523107614983143e-06, 7.229748272673849e-06, 2.4506898148066496e-06, 1.0677398304361195e-06, 3.295302578538869e-06, 1.2253600007097525e-06, 0.9985055006815099, 1.3713326755237566e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.055036391504255e-09, 5.597189818676853e-10, 0.9999995189594363, 5.519586863085843e-10, 4.712508283420358e-09, 5.593037426705857e-10, 6.904566995353669e-10, 5.546597653343595e-10, 5.55515393042226e-10, 5.514757388373601e-10, 5.524557529357382e-10, 5.533167117822994e-10, 5.185618460728539e-10, 5.529520444007234e-10, 4.4475367994663687e-10, 2.6342235771483923e-09, 8.227417251356945e-10, 5.533167117816204e-10, 5.533167117817327e-10, 5.172962569193262e-10, 8.155533112772743e-08, 5.305714121511122e-10, 2.2938540130651653e-08, 5.544823884742186e-10, 9.577614441681875e-10, 6.866747559755955e-10, 4.483746823469093e-10, 6.87299494998017e-10, 5.159898516368322e-10, 3.521173026464348e-07, 5.54667182003041e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2044223053764777e-07, 3.513997657899589e-07, 5.113013254828047e-07, 3.5699533436768636e-07, 3.538386990058434e-07, 3.5457030046748136e-07, 3.4954496002324077e-07, 3.436825601497159e-07, 3.48868245489348e-07, 3.5165718398965616e-07, 3.401513289115999e-07, 3.502190894471313e-07, 7.225068666153115e-07, 1.3270858214428264e-06, 2.68085861300367e-07, 4.996066793167529e-07, 0.999945942749968, 3.5021908944718887e-07, 3.5021908944718157e-07, 3.269287865668195e-07, 7.221284972851186e-07, 3.6414069592635876e-07, 3.4456240819920997e-06, 3.4357787214076557e-07, 2.456047988277977e-07, 4.510545476171677e-07, 2.745917273837839e-07, 9.62997189174854e-07, 3.204259982043468e-07, 3.830925088683587e-05, 3.4053051896206285e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.92501132103069e-12, 1.2262599879875891e-11, 7.161052746419246e-12, 1.2702775492240091e-11, 1.0814385799152752e-11, 1.245718402690674e-11, 1.2239180701382943e-11, 1.2065187926281631e-11, 1.2294731472486945e-11, 1.2428047084690635e-11, 1.1903624314564646e-11, 1.238391824998817e-11, 3.71687801129109e-11, 8.941880012539208e-11, 6.674831793443785e-12, 9.839401481686551e-12, 0.9999999988725684, 1.2383918250008435e-11, 1.2383918250004779e-11, 1.1258108213412926e-11, 8.772559128232398e-12, 1.3031194422595499e-11, 2.2126793789035448e-10, 1.206083750943349e-11, 5.754730253448158e-12, 1.275497488839091e-11, 8.979540523733559e-12, 4.042727882807343e-11, 1.1019684208050965e-11, 4.656839645592531e-10, 1.191363834317937e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.288880804669417e-17, 2.849922366779112e-18, 4.278481237248358e-18, 2.8883824769713325e-18, 2.472332926643416e-18, 2.8657727517403947e-18, 2.9025122012413845e-18, 1.439746710063055e-16, 7.896497292080826e-16, 3.1246612572638937e-18, 1.2706779776911487e-17, 2.9103110133035208e-18, 2.399297723637854e-17, 3.502832141295246e-18, 4.52443461629909e-17, 1.6644533872062739e-18, 3.546216810522155e-18, 2.910311013297973e-18, 2.9103110132922803e-18, 2.6075845421128173e-18, 6.012191767465819e-18, 2.677288594342895e-18, 5.083541273341675e-11, 5.555189490429925e-13, 0.999999999948607, 2.753948869406224e-18, 3.1913491767525095e-16, 2.8533606474860263e-18, 2.351447699338347e-17, 1.6121967608701896e-18, 5.469086201547083e-16]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.440959984647403e-08, 3.9799952329173425e-08, 3.32247728327596e-08, 4.0869277740915904e-08, 3.52198168543297e-08, 4.0253179389690435e-08, 3.982058539512053e-08, 1.5605850303756668e-07, 3.7027064535184944e-07, 4.0267114752166385e-08, 6.677010327144622e-08, 4.020249538729913e-08, 8.449245361902752e-08, 3.967405918118337e-08, 8.397140873066211e-08, 2.6910497384261295e-08, 3.931479174730649e-08, 4.020249538723957e-08, 4.020249538716076e-08, 3.733248872751317e-08, 2.3357481608183106e-08, 4.0961007860012137e-08, 1.4021626016426357e-06, 0.0010404462976398273, 0.998956090130952, 3.801382042666288e-08, 1.9355313772339097e-07, 3.838798229351826e-08, 8.26215874823607e-08, 2.4128375031798844e-08, 2.411186777634963e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.6883322917266895e-08, 4.391428918297034e-08, 2.4838949435044194e-08, 4.549734105006639e-08, 3.7860477805016956e-08, 4.4572493434509934e-08, 4.384546569735406e-08, 8.658868757169287e-08, 1.1280234672274581e-06, 4.457697993598867e-08, 5.605270880784731e-08, 4.441596420978347e-08, 6.184198901388166e-08, 4.389752503202272e-08, 4.5762263831133276e-08, 2.7788496096235294e-08, 4.35833984550338e-08, 4.4415964209663035e-08, 4.4415964209591494e-08, 4.103754085829527e-08, 1.4767309271318062e-08, 4.604463251148201e-08, 1.9686535728384588e-07, 0.9991142721852755, 0.0008831188552851652, 4.144617633259668e-08, 8.464931930036659e-08, 4.181168767018433e-08, 6.045151904970696e-08, 1.614111268997753e-08, 1.0696903626734315e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.718728593660637e-10, 2.1146054461961353e-10, 8.613796307229374e-11, 2.2028367172593776e-10, 1.7570095921604933e-10, 2.1522574094456696e-10, 2.1176935240431032e-10, 3.9952394076389443e-10, 1.4966659837619732e-06, 2.1506720466560176e-10, 2.6471588831063754e-10, 2.1497740846623326e-10, 2.8135349697164426e-10, 2.093136044257757e-10, 1.7716860830758232e-10, 1.1900868808509424e-10, 2.0452185388000045e-10, 2.149774084657895e-10, 2.1497740846542593e-10, 1.9172834839530876e-10, 5.5955417650308806e-11, 2.1932412239566526e-10, 7.719207810857357e-10, 0.9999937213598991, 4.775369968378462e-06, 1.9772594207019286e-10, 3.5082226019501266e-10, 2.0073581409794102e-10, 2.7437607340129317e-10, 4.504277999176952e-11, 4.884610134326143e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.651865586682368e-09, 1.8076527057105914e-08, 6.8878892837146415e-09, 1.8899752897140506e-08, 1.517327907454883e-08, 1.8413853282759385e-08, 1.801121343541225e-08, 1.7928573172212347e-08, 7.49423071233305e-05, 1.8427740353363608e-08, 1.7533036012160816e-08, 1.8307793849244816e-08, 1.6847788393909054e-08, 1.8167873343967894e-08, 9.260791271825157e-09, 1.0677514611937216e-08, 1.8087657604986e-08, 1.830779384918804e-08, 1.8307793849161807e-08, 1.6828017871804875e-08, 3.456253040508275e-09, 1.9315886463112537e-08, 1.0685334305884687e-08, 0.999921178559641, 3.4560337980303225e-06, 1.6853138530275305e-08, 1.3803531900884213e-08, 1.6986802387606662e-08, 1.6466835261174762e-08, 3.9763474467516645e-09, 1.775855375955807e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.3230401819233446e-38, 8.00771705729358e-42, 3.4319656959523705e-41, 7.804005561635353e-42, 6.538576395574139e-42, 7.915375616451839e-42, 8.594745171795543e-42, 6.797375713875716e-37, 4.1919644757603433e-35, 9.049647124741996e-42, 6.521536061455502e-40, 8.445184853349435e-42, 3.955082521428054e-39, 1.0133522861629607e-41, 4.585257731916788e-38, 3.0167893362482636e-42, 9.110914654338391e-42, 8.445184853348493e-42, 8.445184853330941e-42, 5.812359836757375e-42, 6.0575068734927916e-40, 5.7353019547193936e-42, 1.6991092403895576e-27, 3.633861027402799e-34, 1.0, 8.005369127325596e-42, 7.487447816770107e-36, 8.940576278780355e-42, 3.89311273760597e-39, 2.7677101544389852e-42, 3.1315719920842726e-35]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.8213092204539192e-10, 3.149265066116986e-11, 4.286064319227467e-11, 3.199788901783823e-11, 2.8524326141821698e-11, 3.1693480262208436e-11, 3.167469987552505e-11, 3.971337053822151e-10, 9.184753123610196e-10, 3.21904809281289e-11, 8.32060815878148e-11, 3.182385296063817e-11, 1.2996094251140974e-10, 3.246976397258901e-11, 1.9808635468035997e-10, 2.213607642297215e-11, 3.224892510252816e-11, 3.182385296063823e-11, 3.182385296062869e-11, 2.946419667676619e-11, 3.981655646166579e-11, 3.141526383750773e-11, 3.895396772498175e-08, 3.9782504525839076e-10, 0.9999999563958024, 3.048035688903366e-11, 6.968937349804661e-10, 3.095962947337412e-11, 1.2743948224720817e-10, 3.072709884236006e-11, 9.134546717939436e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.1954939688513056e-10, 2.922493480498878e-11, 3.6208051823606084e-11, 2.976310910828049e-11, 2.6572084825463572e-11, 2.945033804184488e-11, 2.928800886686494e-11, 2.1852838698837956e-10, 4.241879201043424e-10, 2.9589663622181996e-11, 6.316121080429694e-11, 2.9469942183834366e-11, 9.099052358649425e-11, 2.9428660070912046e-11, 1.2120622116689312e-10, 2.1187490872122833e-11, 2.927117329906531e-11, 2.946994218383452e-11, 2.9469942183744274e-11, 2.7642869080411332e-11, 2.89848952025732e-11, 2.9647874067622735e-11, 7.548985587624805e-09, 2.1869375150126005e-10, 0.999999989794127, 2.8229851357274723e-11, 3.417085930662189e-10, 2.852096082784686e-11, 8.909522091463697e-11, 2.942052688971792e-11, 4.1892591471106247e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.47273666623071e-11, 2.042169772746116e-11, 2.528311700462494e-11, 2.0792308170752048e-11, 1.8561075148050746e-11, 2.057955312530718e-11, 2.046947077594489e-11, 1.5573219487301909e-10, 3.03706523452942e-10, 2.06455178119428e-11, 4.4528152611564987e-11, 2.0596271250548902e-11, 6.437325405009391e-11, 2.0465743727293135e-11, 8.594157799653941e-11, 1.478673088618069e-11, 2.0313044347259945e-11, 2.0596271250548973e-11, 2.0596271250485626e-11, 1.9282815633126635e-11, 2.054418634159413e-11, 2.0682679653130805e-11, 5.524975568312061e-09, 1.5583541411248344e-10, 0.9999999925879598, 1.9731608206914975e-11, 2.444205741482283e-10, 1.9939343285081455e-11, 6.300694204286264e-11, 2.054149898906098e-11, 2.9996347825772494e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.799086426843998e-09, 1.8069249135540255e-09, 2.4688205371978947e-09, 1.8456899828395086e-09, 1.647920342715184e-09, 1.81819642728865e-09, 1.810767862802161e-09, 1.513584350590532e-08, 3.1771274089064993e-08, 1.8966637827819158e-09, 3.979474928804424e-09, 1.8201997448801378e-09, 5.778533045678823e-09, 2.027042207665358e-09, 8.37463218945916e-09, 1.3015227961457353e-09, 2.0892333193618998e-09, 1.8201997448801481e-09, 1.8201997448770642e-09, 1.7463777581778808e-09, 1.7070959506048268e-09, 1.862782837719724e-09, 9.012103497317735e-07, 1.51917073833022e-08, 0.9999989141232132, 1.7396664247836848e-09, 2.4595497000585547e-08, 1.759730508819199e-09, 5.712008845779393e-09, 1.7928387258968549e-09, 3.154650626356914e-08]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.281258077687978e-07, 1.4300242681077206e-07, 1.7857860473553987e-07, 1.459331845251691e-07, 1.303693647685463e-07, 1.4408445682047626e-07, 1.4311629129318957e-07, 9.289660184542006e-07, 1.7474214207859532e-06, 1.4654638296940475e-07, 2.897176084764613e-07, 1.4402240193939293e-07, 4.0690855140651834e-07, 1.496495922882829e-07, 5.343040040207407e-07, 1.0458590197716182e-07, 1.5140446369406447e-07, 1.4402240193939415e-07, 1.4402240193938118e-07, 1.370826839390544e-07, 1.2745478640936072e-07, 1.4694782148183727e-07, 2.7176660048463177e-05, 9.303549946739114e-07, 0.999961214590539, 1.3784052384508473e-07, 1.4157759088438804e-06, 1.3903962059194511e-07, 3.9967694461228615e-07, 1.4483754371504475e-07, 1.7249572976351216e-06]"
NODE_0000024,"[7.31386465354505e-11, 1.2087672011008896e-11, 1.6510252306110277e-11, 1.2272913425105321e-11, 1.0938549093117782e-11, 1.216432041718084e-11, 1.2163761888399353e-11, 1.6265934710155697e-10, 3.826996683250904e-10, 1.232679561214504e-11, 3.282516753383394e-11, 1.221970096266429e-11, 5.185469025950426e-11, 1.237085059567998e-11, 7.98307281986019e-11, 8.465602272974898e-12, 1.2246610407419036e-11, 1.2219700962665542e-11, 1.2219700962653761e-11, 1.1267002895400551e-11, 1.593953907786322e-11, 1.2006641420582075e-11, 1.751694520319747e-08, 1.6290118918129618e-10, 0.9999999805836508, 1.1706699081269712e-11, 2.8916459258406885e-10, 1.1897409885465482e-11, 5.079641865105175e-11, 1.1765233606488675e-11, 3.8074477315412267e-10]"
