name,state
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.5222953488891736e-12, 2.1722648418711846e-13, 0.9999999998872827, 2.148628134191065e-13, 4.4075950133968115e-12, 2.1692753202177608e-13, 2.9560219607187904e-13, 2.161319087523613e-13, 2.1633389054207774e-13, 2.1700420864825922e-13, 2.158055538364793e-13, 2.1625763730516474e-13, 1.9633987214715015e-13, 2.176979518223267e-13, 1.296052262705651e-13, 9.504843980802014e-13, 2.136576903845992e-13, 2.1625763730551512e-13, 2.16257637305514e-13, 1.9926334634552236e-13, 4.667619987756116e-11, 2.0187501890115365e-13, 3.0652058024537626e-11, 2.1626157155556235e-13, 1.4077073181279632e-13, 2.1183135869795726e-13, 1.6389166705166623e-13, 2.1583162466703908e-13, 1.9711857792327661e-13, 2.2530261779959506e-11, 2.15788570928519e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.6734478348769882e-11, 2.190733973324329e-12, 0.9999999987353391, 2.1699366642448713e-12, 4.741988998388382e-11, 2.1888170493346987e-12, 3.010925251082362e-12, 2.1857992284537927e-12, 2.188830553760706e-12, 2.188061064262851e-12, 2.1836553498853702e-12, 2.1861292821782997e-12, 1.9820991598412756e-12, 2.182166402747722e-12, 1.2956072834531257e-12, 9.872116997897505e-12, 2.128481635715995e-12, 2.1861292821786434e-12, 2.186129282178636e-12, 2.0039500176085998e-12, 5.396395641278346e-10, 2.0320380606186233e-12, 3.472323199227389e-10, 2.1866718648265342e-12, 1.368435419766973e-12, 2.139009085258887e-12, 1.6453391353669834e-12, 2.1814399620820016e-12, 1.9895008024585266e-12, 2.4357976662367483e-10, 2.1826728118588902e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.746563128148513e-09, 9.098537648928255e-10, 0.999999898648884, 9.211953073878131e-10, 6.628170940065202e-09, 9.156187290339454e-10, 1.1267063288860153e-09, 9.115068317141321e-10, 9.086812226985791e-10, 9.150197071958971e-10, 9.046657708044418e-10, 9.156555578246472e-10, 8.485654232177684e-10, 9.03763914140524e-10, 5.983740540811613e-10, 2.230468910171378e-09, 8.882747802073557e-10, 9.156555578251951e-10, 9.156555578251467e-10, 8.612714510981924e-10, 2.3261270100980266e-08, 9.02588955687767e-10, 2.405752128469037e-08, 9.136648314629483e-10, 6.0381340835761e-10, 8.84269939622695e-10, 7.631136170904629e-10, 8.93307071551616e-10, 8.563950581414303e-10, 1.9340529384922684e-08, 9.089754393310831e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3753086912302895e-09, 2.604728414508702e-10, 0.9999999700643843, 2.6357195807027526e-10, 1.930335853996065e-09, 2.620713632205959e-10, 3.227344207654115e-10, 2.6083167672687486e-10, 2.600274011459273e-10, 2.619261744781365e-10, 2.5888608030622437e-10, 2.620143579719912e-10, 2.427680560993658e-10, 2.589448689354485e-10, 1.711937319750568e-10, 6.439875868083418e-10, 2.546740397290179e-10, 2.620143579723081e-10, 2.620143579722744e-10, 2.465104843359742e-10, 7.061951059889885e-09, 2.581629288827406e-10, 7.150232080565007e-09, 2.614474752836052e-10, 1.7351220851216491e-10, 2.531244531282087e-10, 2.1818965018867953e-10, 2.557224349681431e-10, 2.449934945996012e-10, 5.737883722428529e-09, 2.601077056264415e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.532584502949119e-09, 7.230873094332011e-10, 0.9999999271117385, 7.304762207691127e-10, 4.839454155082367e-09, 7.270595592038236e-10, 8.832958026598245e-10, 7.213850678740316e-10, 7.186602994777956e-10, 7.273577764417677e-10, 7.154827796867066e-10, 7.251390782399713e-10, 6.731744766372893e-10, 7.246936135490989e-10, 4.812684540898499e-10, 1.7062000870752785e-09, 7.186721065392292e-10, 7.251390782407318e-10, 7.251390782406776e-10, 6.871033429533197e-10, 1.5521451142780322e-08, 7.189288649524821e-10, 1.6438662065753577e-08, 7.233135249619469e-10, 5.068330183098916e-10, 7.01435743716467e-10, 6.099348524478908e-10, 7.076890974503261e-10, 6.796119549986998e-10, 1.4075825701100485e-08, 7.192029658996454e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.2729401012154255e-11, 2.9073730871129947e-12, 0.9999999993268649, 2.9083780230226072e-12, 3.5576980830583145e-11, 2.9141027823629518e-12, 3.774341402569038e-12, 2.9015821763445157e-12, 2.8983364655238927e-12, 2.9139712896044007e-12, 2.88858792070293e-12, 2.9091196972552865e-12, 2.6681132862741352e-12, 2.9027675338855684e-12, 1.8208584887226278e-12, 9.556281462666228e-12, 2.8525208542641392e-12, 2.909119697260901e-12, 2.909119697260716e-12, 2.709074124061904e-12, 2.1994190674885275e-10, 2.7901787320216856e-12, 1.799600661722417e-10, 2.905936306855311e-12, 1.9137688760033075e-12, 2.830001682852439e-12, 2.3111694249664812e-12, 2.871148194265244e-12, 2.6856791510316992e-12, 1.3837983289088055e-10, 2.895192741629034e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.5021300576516728e-11, 2.7502255701030968e-12, 0.9999999996690023, 2.790181018914126e-12, 2.1255643383679066e-11, 2.77010473487547e-12, 3.438860221758307e-12, 2.7650433047795546e-12, 2.75827874116005e-12, 2.7655867005655826e-12, 2.7452759079436867e-12, 2.7758750588984464e-12, 2.5700649768619e-12, 2.7119887499621296e-12, 1.7939965044359081e-12, 6.915412689541263e-12, 2.6467734010117323e-12, 2.7758750589071007e-12, 2.775875058906498e-12, 2.59635996225568e-12, 8.04697175346225e-11, 2.7254932359036115e-12, 8.118641705332849e-11, 2.770750851261877e-12, 1.7410813066402338e-12, 2.6773938283260278e-12, 2.299676770408048e-12, 2.7073011215375377e-12, 2.59296475256887e-12, 6.244620547270658e-11, 2.7580940218338393e-12]"
NODE_0000226,"[2.3703240721603375e-09, 4.472262194772335e-10, 0.999999948901596, 4.530956637359681e-10, 3.324993141299075e-09, 4.501819066235053e-10, 5.556757504127786e-10, 4.4856434514745205e-10, 4.4727111705788387e-10, 4.4974413100762286e-10, 4.4525690379048915e-10, 4.5051164279391615e-10, 4.1735809825429897e-10, 4.43152334689991e-10, 2.9327980498882397e-10, 1.1062236363609602e-09, 4.345205572983518e-10, 4.5051164279425255e-10, 4.505116427942404e-10, 4.2294781457722665e-10, 1.1946006720114197e-08, 4.4346878871164966e-10, 1.2270153858456041e-08, 4.4958132340008744e-10, 2.921993340934994e-10, 4.3488729692895203e-10, 3.746661426279234e-10, 4.3947483514705256e-10, 4.211651166968843e-10, 9.71809259796355e-09, 4.47357396476245e-10]"
NODE_0000227,"[1.640532630161066e-08, 3.184228273136763e-09, 0.9999996528522036, 3.222500096977192e-09, 2.2822509558271916e-08, 3.2037876381348214e-09, 3.9334799965634065e-09, 3.1873850460170196e-09, 3.1770030829143866e-09, 3.2024160152133707e-09, 3.163153570729515e-09, 3.202379162417139e-09, 2.9685179904583854e-09, 3.1683084722652562e-09, 2.0985314838565205e-09, 7.750665207827448e-09, 3.1192116011715687e-09, 3.202379162418077e-09, 3.2023791624180266e-09, 3.016284604306122e-09, 7.832828226385582e-08, 3.1599106869524173e-09, 8.164955243523104e-08, 3.1951630082361295e-09, 2.1366957296536335e-09, 3.0934641260282267e-09, 2.673083242562543e-09, 3.1243399029187303e-09, 2.996148392193985e-09, 6.638237582366204e-08, 3.1783342960478368e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.779962544234315e-08, 1.7312809660158133e-08, 0.9999981572599475, 1.7505705689683488e-08, 1.2162730366467668e-07, 1.7412532960376618e-08, 2.1309584007691155e-08, 1.7304997030975744e-08, 1.7244138710467843e-08, 1.741202115748589e-08, 1.7171368610160802e-08, 1.739077113342982e-08, 1.612579634533071e-08, 1.7276695960795817e-08, 1.1444137743746634e-08, 4.178543593108267e-08, 1.70566724542788e-08, 1.7390771133431975e-08, 1.7390771133431733e-08, 1.64160514311468e-08, 4.082845279792561e-07, 1.7184788836254622e-08, 4.281853908852751e-07, 1.7349323231308845e-08, 1.1840033709371183e-08, 1.680796176294688e-08, 1.454731072936597e-08, 1.6969726572627126e-08, 1.6277829084116076e-08, 3.5366196134898395e-07, 1.7254008278819506e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.1313572960916897e-11, 1.3563011608833953e-12, 0.9999999996443261, 1.359702393655932e-12, 1.8048771082899023e-11, 1.36056427148639e-12, 1.7843780965401879e-12, 1.3591331942456988e-12, 1.358532437796097e-12, 1.3590796246502063e-12, 1.3539366945413557e-12, 1.3617820384051622e-12, 1.246866121977424e-12, 1.3423990115105222e-12, 8.395769900854387e-13, 4.6294341072712116e-12, 1.3077019267803757e-12, 1.361782038407205e-12, 1.361782038407219e-12, 1.2590701001094753e-12, 1.2233248448284473e-10, 1.2987531500686811e-12, 9.75799822437044e-11, 1.3607583227221651e-12, 8.460178479775387e-13, 1.3226555767853603e-12, 1.0721837668186942e-12, 1.3435835006990353e-12, 1.254653901238926e-12, 7.05421049774084e-11, 1.3564783166637801e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.43786476885393e-10, 1.9101584943489166e-10, 0.9999999804199501, 1.930276880842572e-10, 1.2971894178448742e-09, 1.9208764399768187e-10, 2.338625426888247e-10, 1.906868058762488e-10, 1.8998705278809383e-10, 1.9213555803154898e-10, 1.891485880814111e-10, 1.9165936733183298e-10, 1.7787111861718134e-10, 1.9117829272841528e-10, 1.2688376839339723e-10, 4.537756968249139e-10, 1.8932625478554239e-10, 1.916593673322409e-10, 1.9165936733219771e-10, 1.8139444684805046e-10, 4.222475411346342e-09, 1.898334698711619e-10, 4.454462337340267e-09, 1.9118734982461835e-10, 1.3275347535683145e-10, 1.8535036258093435e-10, 1.6095752561525055e-10, 1.8704240846774923e-10, 1.7956180674021546e-10, 3.7779731776915085e-09, 1.9011734568011762e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.336701252751485e-10, 1.0761975878809048e-10, 0.9999999888848489, 1.0874668289119003e-10, 7.344750621646837e-10, 1.0822170191338191e-10, 1.3181030470146927e-10, 1.0743490009618115e-10, 1.0704272532016677e-10, 1.0824817490380647e-10, 1.0657047875833908e-10, 1.0798081122413135e-10, 1.0020549026449969e-10, 1.0770855611172077e-10, 7.146039488964951e-11, 2.562761590072127e-10, 1.0665914659807222e-10, 1.079808112244255e-10, 1.0798081122441159e-10, 1.0218673473145337e-10, 2.4130313407590495e-09, 1.0693073323450612e-10, 2.5346829046499527e-09, 1.07715977986473e-10, 7.47594589485866e-11, 1.0443034100877317e-10, 9.065295281972958e-11, 1.0538732455705553e-10, 1.0115595616261273e-10, 2.147010270917199e-09, 1.0711476296267324e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999981752, 3.2055028363615495e-15, 1.6317868986504161e-12, 3.2237015228877997e-15, 4.872175073620177e-15, 3.2227231115336744e-15, 3.4254126748162357e-15, 3.2585633167123847e-15, 3.2714809764404907e-15, 3.20981134386412e-15, 3.2515385821257e-15, 3.2538684847658807e-15, 2.814090296865985e-15, 3.0748126503014765e-15, 1.0404506652837144e-14, 2.71951210590747e-15, 2.875368150019077e-15, 3.2538684847659367e-15, 3.2538684847658744e-15, 2.7978097419886036e-15, 1.958282699866911e-14, 2.936220151763718e-15, 4.9140260554168205e-15, 3.257677875966514e-15, 8.983534351833683e-15, 3.111155797805497e-15, 2.160975736431126e-15, 3.2057647168049782e-15, 2.839823484549756e-15, 7.326583141432295e-14, 3.254620257129037e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.587552484475978e-26, 9.024802121201305e-25, 3.6227946848751273e-26, 3.0456077024460696e-26, 3.616228735753882e-26, 3.674175324763473e-26, 3.702623842205851e-26, 3.7291268996125196e-26, 3.588540891805821e-26, 3.706148944439376e-26, 3.687624997298226e-26, 3.0847648048880216e-26, 3.326968195788828e-26, 2.3058110350013666e-25, 1.975071931428074e-26, 2.980951963662372e-26, 3.687624997298169e-26, 3.687624997297911e-26, 3.0065174241956164e-26, 1.4679383491457574e-25, 3.173870684119784e-26, 1.9071475485796992e-26, 3.697430041099608e-26, 1.686596531706119e-25, 3.491511216609394e-26, 2.1610185948743393e-26, 3.6376571285073643e-26, 3.103374353430669e-26, 8.898805930135454e-25, 3.7003445626346885e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 8.118732805406628e-77, 8.29957579039185e-71, 7.470776613072381e-77, 6.286894590895638e-77, 7.93681557767e-77, 9.244746249149564e-77, 9.751071153599472e-77, 1.0787123168768058e-76, 7.554665830001617e-77, 1.0461116144906683e-76, 8.882322292134336e-77, 4.966244157102807e-77, 5.289703359476864e-77, 2.2670508256352886e-73, 1.8133709694807844e-77, 3.241802510002805e-77, 8.882322292134589e-77, 8.882322292134157e-77, 3.747496938797894e-77, 6.757220772804654e-73, 3.621379069403033e-77, 1.8996669662874732e-77, 9.341397085012489e-77, 3.955896813847611e-74, 8.4933557057431e-77, 1.4094197785420196e-77, 1.0249070295612976e-76, 5.154112841342285e-77, 5.7916332847264004e-71, 1.0069615389437963e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
