name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.2455148693391923e-10, 4.337328817186634e-11, 0.9999999954229932, 4.38649381608254e-11, 3.019266343573268e-10, 4.361125510079851e-11, 5.315574048680459e-11, 4.388654133665544e-11, 4.42325986796381e-11, 4.351473328118697e-11, 4.3137605903399354e-11, 4.357719741149498e-11, 4.178309242964627e-11, 4.297035518540259e-11, 3.0391390316079166e-11, 1.0505314192722886e-10, 4.231720762200398e-11, 4.3577197411479694e-11, 4.3577197411510506e-11, 4.118338898803805e-11, 1.042219314172734e-09, 4.314364343033207e-11, 9.53827271452816e-10, 4.3577197411449056e-11, 4.1508380944393756e-11, 4.211094322224402e-11, 3.761070884231034e-11, 4.2486685756890287e-11, 4.139144211065732e-11, 9.255639421333826e-10, 4.3882439619054765e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.0017085409010233e-12, 1.6567753511155587e-13, 0.9999999999126061, 1.6376468400658076e-13, 3.3523649602229274e-12, 1.6544920365622874e-13, 2.2409727279941648e-13, 1.6893314521200032e-13, 1.7330440948805745e-13, 1.653170993628003e-13, 1.6603961848092692e-13, 1.6482242225821945e-13, 1.508253519526298e-13, 1.6577103260305685e-13, 1.0514922224467355e-13, 7.39075148118196e-13, 1.63090458412643e-13, 1.6482242225819648e-13, 1.6482242225824207e-13, 1.525448520617206e-13, 3.795711568372063e-11, 1.542651378292823e-13, 2.0614456879507752e-11, 1.648224222581544e-13, 1.6030122450717714e-13, 1.6189313833519872e-13, 1.2831994316858078e-13, 1.6478908577889945e-13, 1.5071980009971835e-13, 1.884921374435213e-11, 1.7043075920386305e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.1240938358455375e-11, 1.6731683598848383e-12, 0.9999999990182362, 1.6560624925547504e-12, 3.609850699104578e-11, 1.6717165396966501e-12, 2.285194857978202e-12, 1.7043346972841956e-12, 1.7431180348962645e-12, 1.6700320770869927e-12, 1.680454520073034e-12, 1.6683163421027728e-12, 1.5214606499035196e-12, 1.6667018517275441e-12, 1.0513203232858818e-12, 7.689965650471403e-12, 1.6309471166779132e-12, 1.6683163421027248e-12, 1.6683163421028045e-12, 1.5370139437630531e-12, 4.3897148040388537e-10, 1.555001544121786e-12, 2.345629444105609e-10, 1.6683163421026803e-12, 1.5949787282056516e-12, 1.6371561850172235e-12, 1.2892450386224644e-12, 1.6679490592257694e-12, 1.5217814309191936e-12, 2.0405179433157628e-10, 1.7172830349547976e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.235587773347501e-09, 7.941133922773793e-10, 0.9999999123842421, 8.039202661329175e-10, 5.7437495357155805e-09, 7.987919873750873e-10, 9.791991174476127e-10, 8.029277003151274e-10, 8.075078616085532e-10, 7.968807613112156e-10, 7.909285652830593e-10, 7.991085140893182e-10, 7.646028413671416e-10, 7.843218003393923e-10, 5.528822226307621e-10, 1.957580496416058e-09, 7.696111935875921e-10, 7.991085140892686e-10, 7.991085140893439e-10, 7.529402755458341e-10, 2.0594764263284423e-08, 7.891304044117622e-10, 1.8738236728983452e-08, 7.991085140891738e-10, 7.522150455433922e-10, 7.717223539894895e-10, 6.865668254481568e-10, 7.790566964295752e-10, 7.578742423434091e-10, 1.761207472935554e-08, 8.02136695920687e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.2235863514703404e-09, 2.2682107346100005e-10, 0.9999999742269006, 2.2949813341474876e-10, 1.6665508848753895e-09, 2.2811529082357552e-10, 2.7980874504918414e-10, 2.2939509125617168e-10, 2.3085814301829575e-10, 2.2758189066830729e-10, 2.258773924705524e-10, 2.281455178193577e-10, 2.1822473014127503e-10, 2.2418434447016816e-10, 1.5787134520999723e-10, 5.636216108336873e-10, 2.201214007372742e-10, 2.2814551781932514e-10, 2.281455178193888e-10, 2.1501636345571595e-10, 6.224963974441033e-09, 2.2521276867876948e-10, 5.5352208551358e-09, 2.2814551781928186e-10, 2.1529120392088215e-10, 2.2040844458982612e-10, 1.9588027912608426e-10, 2.2251024966615357e-10, 2.1630960483533385e-10, 5.208348866469547e-09, 2.292382662546736e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.1461964228424733e-09, 6.297095712700587e-10, 0.9999999370659776, 6.361342512146492e-10, 4.1864881118950296e-09, 6.328856009494085e-10, 7.662039034300814e-10, 6.376792427596994e-10, 6.442854628777737e-10, 6.316029257900828e-10, 6.252501868300865e-10, 6.315300586448613e-10, 6.070345749491205e-10, 6.260511468788418e-10, 4.4455096432680204e-10, 1.4932373551693857e-09, 6.191191843804469e-10, 6.315300586447635e-10, 6.315300586449178e-10, 5.989243417947621e-10, 1.3727653236751806e-08, 6.271457678443989e-10, 1.2714777617423762e-08, 6.315300586446345e-10, 6.097507141574341e-10, 6.107349770179858e-10, 5.480132645848558e-10, 6.157692353978752e-10, 6.009367907091902e-10, 1.2789502525164809e-08, 6.382650775465432e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.9108531514879068e-11, 2.3701336447273e-12, 0.9999999994514718, 2.370047672778264e-12, 2.8846492077900368e-11, 2.3751112208863374e-12, 3.060996150238822e-12, 2.4070149041887076e-12, 2.4461551129761876e-12, 2.371482840094085e-12, 2.367617452970577e-12, 2.370640825732184e-12, 2.2179837126713604e-12, 2.3574993090882225e-12, 1.5756313393047366e-12, 7.886707866252405e-12, 2.317499534863134e-12, 2.3706408257317703e-12, 2.370640825732664e-12, 2.214379756632304e-12, 1.8636825976404482e-10, 2.2787987080738264e-12, 1.2996374240754665e-10, 2.3706408257309782e-12, 2.272948755420103e-12, 2.3093533197474645e-12, 1.9382909394090835e-12, 2.3409502917359748e-12, 2.2074172315611198e-12, 1.2065565163298996e-10, 2.4170007931713308e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.3406209918070668e-11, 2.4025173335520404e-12, 0.9999999997140981, 2.4369495984242696e-12, 1.841651888099236e-11, 2.418793671665157e-12, 2.9904361485729952e-12, 2.4258511961057137e-12, 2.429903060371645e-12, 2.4119099110814954e-12, 2.3985397071668833e-12, 2.4244323493819286e-12, 2.3126361448226837e-12, 2.35991183856992e-12, 1.655935144279251e-12, 6.0756450759723175e-12, 2.301540439976598e-12, 2.4244323493806123e-12, 2.424432349382276e-12, 2.2730261650530395e-12, 7.112918357861512e-11, 2.385113621299319e-12, 6.33826409990638e-11, 2.4244323493792245e-12, 2.2343289051883854e-12, 2.3388302639439772e-12, 2.069488434108477e-12, 2.3631798869956282e-12, 2.294326769120307e-12, 5.6870956395156744e-11, 2.4195075941981034e-12]"
NODE_0000226,"[2.115481276065954e-09, 3.904636428661562e-10, 0.9999999558293923, 3.955330798287893e-10, 2.8815656300292117e-09, 3.928702442863949e-10, 4.830418807352544e-10, 3.9461627324285944e-10, 3.9634178906897173e-10, 3.918748524357338e-10, 3.892069860299996e-10, 3.932838290131154e-10, 3.758945022812349e-10, 3.849439506882928e-10, 2.70903644008684e-10, 9.712886124469188e-10, 3.7694271766644616e-10, 3.9328382901308074e-10, 3.932838290131466e-10, 3.6993727324823456e-10, 1.057469878129735e-08, 3.8785565018517265e-10, 9.568148773053962e-09, 3.932838290130296e-10, 3.6760085474673667e-10, 3.7966903011798575e-10, 3.371178401285697e-10, 3.833969953913605e-10, 3.727025295611923e-10, 8.8513604821774e-09, 3.940152243958414e-10]"
NODE_0000227,"[1.464197869084049e-08, 2.7790400989827006e-09, 0.9999996997448964, 2.8121698271763347e-09, 1.9783589635120433e-08, 2.794876763186465e-09, 3.418633705339103e-09, 2.8107565702532986e-09, 2.8293735439875496e-09, 2.7884716032147875e-09, 2.7663245419552676e-09, 2.7947190063147817e-09, 2.676172480721654e-09, 2.7482656693325447e-09, 1.939717873746724e-09, 6.8020911489588e-09, 2.7006087775181717e-09, 2.794719006314702e-09, 2.7947190063149132e-09, 2.6364211816932745e-09, 6.939978761554085e-08, 2.7625259816725475e-09, 6.358874582381873e-08, 2.7947190063145923e-09, 2.6437202881893458e-09, 2.6995674359511546e-09, 2.405199268225742e-09, 2.724609484867399e-09, 2.652029590425793e-09, 6.046252530987231e-08, 2.80902481586778e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[7.833606320611615e-08, 1.510172661821747e-08, 0.9999984064271786, 1.5269012434769362e-08, 1.0539805141234031e-07, 1.518209740001505e-08, 1.8512345495094445e-08, 1.528276952441967e-08, 1.5409462522696747e-08, 1.5150236803860977e-08, 1.5018733132430654e-08, 1.5169548214286664e-08, 1.4542304224984223e-08, 1.4967697368160748e-08, 1.0580937532446716e-08, 3.664768252740502e-08, 1.4743969741816127e-08, 1.5169548214286423e-08, 1.5169548214286876e-08, 1.433811338770699e-08, 3.617520780475701e-07, 1.501553549579374e-08, 3.329457829868652e-07, 1.516954821428621e-08, 1.4473193831827005e-08, 1.465971484253289e-08, 1.3085981492172168e-08, 1.4790703075526217e-08, 1.4406283646482708e-08, 3.2200050971609737e-07, 1.5283641956714695e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[9.526707111707492e-12, 1.1078661138458249e-12, 0.9999999997097394, 1.1101132513361775e-12, 1.4653988075912517e-11, 1.1111158796076988e-12, 1.4495242114745332e-12, 1.123419946373877e-12, 1.1365529773431686e-12, 1.1090101267637028e-12, 1.110028331577318e-12, 1.1117601180551228e-12, 1.0355263509741787e-12, 1.094908418812734e-12, 7.265652908503466e-13, 3.83025199797826e-12, 1.0681835697041816e-12, 1.1117601180549798e-12, 1.111760118055341e-12, 1.0319120689240684e-12, 1.0371760897299528e-10, 1.0628606819537366e-12, 7.090877314635886e-11, 1.1117601180546238e-12, 1.0398312976183638e-12, 1.0815773058431388e-12, 9.002266587579537e-13, 1.0977149106000166e-12, 1.0318573537889037e-12, 6.162143322740998e-11, 1.1259912085087031e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[8.407057647170537e-10, 1.6638578665726905e-10, 0.9999999830930806, 1.6813318824969235e-10, 1.1222996365053544e-09, 1.672448868658218e-10, 2.0289551314387967e-10, 1.6845378236362384e-10, 1.7008216147579889e-10, 1.668973061662342e-10, 1.652881380139169e-10, 1.6695173701511473e-10, 1.603523090430367e-10, 1.6525385751993135e-10, 1.1719764994758606e-10, 3.972599983329765e-10, 1.6322653240159273e-10, 1.6695173701504775e-10, 1.6695173701515123e-10, 1.581688439485771e-10, 3.734895624792165e-09, 1.6563668350692126e-10, 3.448477102431387e-09, 1.6695173701499442e-10, 1.605687825881443e-10, 1.614227342037359e-10, 1.446311005920568e-10, 1.6278668248758458e-10, 1.5877424400081785e-10, 3.433513119344112e-09, 1.6856112637764794e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[4.751081429974857e-10, 9.37024639605238e-11, 0.9999999904097556, 9.468101861831215e-11, 6.349947396216527e-10, 9.418485998353514e-11, 1.1430357061996965e-10, 9.48684770734981e-11, 9.57884704484459e-11, 9.398914862053348e-11, 9.308752730017845e-11, 9.40197490411276e-11, 9.028947711625744e-11, 9.306493947804478e-11, 6.597723713223141e-11, 2.2424097642859271e-10, 9.192006467565489e-11, 9.40197490411049e-11, 9.401974904114419e-11, 8.906581061749654e-11, 2.132652148097222e-09, 9.326202742245419e-11, 1.9601389814215932e-09, 9.401974904106624e-11, 9.042001851642616e-11, 9.091019123326819e-11, 8.142237998661947e-11, 9.168121888568245e-11, 8.940359001426618e-11, 1.9500772973743702e-09, 9.493064997272914e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999981841, 3.0248192714252443e-15, 1.6247288077817475e-12, 3.0407441614990308e-15, 4.6033771798070896e-15, 3.0417544830626627e-15, 3.2289768443101936e-15, 3.0943691570025183e-15, 3.130446935301427e-15, 3.0357361280483784e-15, 3.0756265623418433e-15, 3.069032389373529e-15, 2.6648223030913248e-15, 2.923231866932092e-15, 1.023938115705652e-14, 2.5764957071415396e-15, 2.7458367441876522e-15, 3.0690323893733723e-15, 3.0690323893734907e-15, 2.6473206335203353e-15, 1.9073151047336184e-14, 2.7715615477691216e-15, 7.555552694528296e-15, 3.0690323893734216e-15, 1.2585952592129795e-14, 2.9386971415414124e-15, 2.087430649696821e-15, 3.027489519450355e-15, 2.672623260834416e-15, 6.992715581320807e-14, 3.1087357630212237e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.342216775201745e-26, 8.44064653374404e-25, 3.3726662919038414e-26, 2.8470286981555287e-26, 3.370502934821028e-26, 3.4222172919955374e-26, 3.424709780324903e-26, 3.433990237630736e-26, 3.360881749824406e-26, 3.448012836561265e-26, 3.432385007423956e-26, 2.839031032890125e-26, 3.1526570265868575e-26, 2.2179224690245654e-25, 1.8470524382943065e-26, 2.8510760947936205e-26, 3.432385007422898e-26, 3.4323850074238255e-26, 2.8131205197681806e-26, 1.4130624903815004e-25, 2.9560466516507315e-26, 3.833384667123846e-26, 3.432385007422898e-26, 2.522243139103448e-25, 3.257862044283774e-26, 2.0509016035969352e-26, 3.393994545644148e-26, 2.858031241309314e-26, 8.239886269684541e-25, 3.429356045807055e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 5.8798266614212985e-77, 7.502570280448354e-71, 5.372632282150513e-77, 4.7180544653475285e-77, 5.7824465148169094e-77, 6.676816695587595e-77, 6.2701183723971405e-77, 6.315672605727028e-77, 5.768784951038291e-77, 7.453390029777428e-77, 6.377947624306189e-77, 2.539021813281762e-77, 4.5356645922023596e-77, 1.504490542758346e-73, 1.396309497198074e-77, 3.0166913965523107e-77, 6.377947624304324e-77, 6.37794762430572e-77, 2.825763633496618e-77, 6.491034737810485e-73, 2.611305525495559e-77, 3.492693481337932e-76, 6.3779476243043755e-77, 1.8012315427147865e-73, 6.258064568988643e-77, 9.750452376394578e-78, 7.557276667368202e-77, 3.1181267136172464e-77, 4.557666717778476e-71, 6.5753518620607994e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
