name,state
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[4.9172331722997414e-09, 2.5491673923148153e-09, 1.0059507491942842e-09, 2.6394294210591458e-09, 2.2287085757781514e-09, 2.5756739436965707e-09, 2.557447917934094e-09, 4.6431414580226504e-09, 6.44641577796653e-09, 2.59015824215421e-09, 3.25281220047737e-07, 2.58180258262054e-09, 5.225681817837663e-09, 2.5589783204754615e-09, 0.9999961661510582, 1.6572018011811634e-09, 2.9681532425322533e-09, 2.581802582623376e-09, 2.5818025826212024e-09, 2.360860097798334e-09, 2.3003567214962804e-09, 8.391956117048018e-09, 1.0269004512176802e-08, 4.423975957719739e-09, 2.3485124926863284e-06, 2.434127158453336e-09, 1.0007671327435977e-06, 2.475741576546015e-09, 6.68110903446973e-08, 1.8452851029451071e-09, 5.666949240905098e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.035335514720568e-34, 2.988311058395476e-34, 4.96648616182604e-34, 3.054046270695252e-34, 2.0554106671349014e-34, 3.006891609070261e-34, 3.232306765338651e-34, 8.750440107669273e-26, 4.8533054088471754e-23, 1.78483260003695e-33, 7.86976042374643e-31, 3.2179740160219437e-34, 2.3222190392489698e-30, 1.874375892828497e-32, 5.012194694059123e-29, 6.155407559811955e-35, 3.188540692811975e-31, 3.2179740160187906e-34, 3.2179740160200586e-34, 6.863724005668597e-34, 7.104274732922337e-33, 2.7198382447478405e-33, 2.982972405450363e-14, 4.533500018720085e-31, 0.99999999999997, 2.7937614383560484e-34, 5.8853036601610646e-31, 3.3634357984460937e-34, 1.7381977255867043e-31, 2.2073620341949456e-35, 1.8285089494263817e-25]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[1.0649706227910882e-06, 6.320571288603915e-07, 3.9956470837206737e-07, 6.486668942675808e-07, 5.750609153137479e-07, 6.371021112568469e-07, 6.308590528644367e-07, 2.956386359022302e-06, 6.9633360399492815e-06, 6.549696051909282e-07, 1.0987492127427881e-06, 6.356179439591358e-07, 4.0536921770955594e-06, 6.870632551991532e-07, 3.1492382523278747e-06, 4.665921297347413e-07, 1.1010418573035254e-06, 6.35617943959021e-07, 6.356179439590187e-07, 6.163493158767894e-07, 4.480093325877178e-07, 1.0528316512842524e-06, 5.3242780996974716e-05, 2.588232680139498e-06, 0.9999028844989979, 6.070369798139301e-07, 2.614570517689351e-06, 6.128898843799593e-07, 2.06322251179973e-06, 6.298437715544414e-07, 5.013529206040119e-06]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.5681503060295213e-05, 1.7237595663062276e-05, 1.2325670459144349e-05, 1.7755643269348726e-05, 1.572877944746721e-05, 1.738175484910241e-05, 1.7161163393408298e-05, 5.748148662240975e-05, 0.00011564568510353253, 1.7991229465186735e-05, 2.6225463922894035e-05, 1.7304338721590943e-05, 7.3989579217443e-05, 1.921107951665181e-05, 5.8050909592938745e-05, 1.2956794431622043e-05, 2.7829121211097458e-05, 1.7304338721589665e-05, 1.7304338721589845e-05, 1.708064322502568e-05, 9.987461881364597e-06, 2.6113226384155974e-05, 0.0006017173194392042, 5.18363607291726e-05, 0.9984737349271744, 1.6509350528283636e-05, 5.308787280661885e-05, 1.6635195532549183e-05, 4.31303459990727e-05, 1.7370500365974733e-05, 8.823032054379894e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.6032217214650256e-09, 2.161493098505292e-09, 3.365672899651647e-08, 2.224983770182001e-09, 1.9254812952457756e-09, 2.1844131839379658e-09, 2.163391896791104e-09, 3.357480302819556e-09, 4.387027011034954e-09, 6.945626798153715e-09, 2.492237500592168e-09, 2.182164801442678e-09, 3.5389177094287676e-09, 3.052786955710511e-08, 2.235659080199226e-09, 1.466752978248502e-09, 5.809759868596507e-08, 2.1821648014423066e-09, 2.182164801442634e-09, 4.99832284072426e-09, 2.9181139475945786e-09, 2.5065782509259225e-09, 0.9999904531930888, 3.241930812420556e-09, 9.348591531955032e-06, 2.0621249046118605e-09, 2.7605601982448773e-09, 2.0989121257291775e-09, 2.8259864592906467e-09, 5.3473399134570985e-09, 3.940131701646892e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.8396259305230155e-14, 3.3839894679554847e-14, 1.7104393739167536e-12, 3.483177283227412e-14, 2.964357244879764e-14, 3.4264930751061164e-14, 3.391662457830094e-14, 3.440938723727755e-14, 3.484857066055404e-14, 1.6839922697588215e-13, 3.361198196632888e-14, 3.42554743908603e-14, 3.240220365532007e-14, 1.2451974271867122e-12, 1.8953798633438698e-14, 2.2031182924292587e-14, 2.56363034998682e-12, 3.425547439081813e-14, 3.425547439086002e-14, 1.0944141844386702e-13, 6.217580600056581e-14, 3.43193268094612e-14, 0.999999999870023, 3.4579415959363996e-14, 1.2330748415701246e-10, 3.224843205780164e-14, 2.734004837191663e-14, 3.273845206423794e-14, 3.1256858353045814e-14, 1.19297135926e-13, 3.448713426374717e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[6.989665296322343e-11, 3.3567072157217065e-11, 1.6140810072276148e-11, 3.4175715150946607e-11, 3.040176003841297e-11, 3.383247292976315e-11, 3.3657404539307824e-11, 2.6491786581905124e-10, 7.703306703813795e-10, 3.383189162883521e-11, 7.257710695103062e-11, 3.387542010956773e-11, 3.9626248407178056e-10, 3.3292861657081886e-11, 3.0578902363095093e-10, 2.4093184242783595e-11, 6.328494635099797e-11, 3.387542010953519e-11, 3.387542010955019e-11, 3.1546634150521176e-11, 3.413721080134721e-11, 6.533229733286567e-11, 9.675353812406282e-09, 2.2229127480527427e-10, 0.9999999866567222, 3.2435802274496804e-11, 2.182717482522736e-10, 3.280808023888732e-11, 1.6635110859687357e-10, 3.306739918287135e-11, 5.140042989725835e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[4.406184961108222e-10, 2.1738197674445803e-10, 1.0913147465897638e-10, 2.2158741656134848e-10, 1.9698959795732505e-10, 2.19088546385506e-10, 2.1783268815874572e-10, 1.6156791882863724e-09, 4.60434552491932e-09, 2.2026551221266671e-10, 4.576554297765937e-10, 2.1926580530782036e-10, 2.395911616751008e-09, 2.194023667600154e-10, 1.8485979594068702e-09, 1.5654929025454328e-10, 4.0804596014958884e-10, 2.192658053076196e-10, 2.192658053076853e-10, 2.0549173453966567e-10, 2.1087453441650114e-10, 4.150874115072939e-10, 5.536476047711206e-08, 1.3617192938066455e-09, 0.999999922136212, 2.0985996432355277e-10, 1.3424272432940222e-09, 2.122507600897622e-10, 1.0260184620890725e-09, 2.1431756544539253e-10, 3.094100074357657e-09]"
NODE_0000011,"[1.9084978618766346e-10, 9.189768329785931e-11, 4.440533765703514e-11, 9.357658064884676e-11, 8.32358794708224e-11, 9.26233248365826e-11, 9.213911825804657e-11, 7.215399823362288e-10, 2.0961473771471008e-09, 9.268336963747096e-11, 1.9819552990776382e-10, 9.273667932673167e-11, 1.0787329252087814e-09, 9.134319518503293e-11, 8.323189610467469e-10, 6.598068180510001e-11, 1.7325598877656232e-10, 9.273667932666501e-11, 9.273667932669021e-11, 8.642305239621422e-11, 9.301318577200051e-11, 1.7853680110171387e-10, 2.634846176737807e-08, 6.056260302642795e-10, 0.9999999636542817, 8.879114729657852e-11, 5.949294278203901e-10, 8.981075217826552e-11, 4.534523749547174e-10, 9.05299763524531e-11, 1.3990081170691949e-09]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[9.053999227397788e-08, 4.605552463865249e-08, 2.4307776100816353e-08, 4.7010707736156294e-08, 4.1761058009841376e-08, 4.641369295935896e-08, 4.6118360366395714e-08, 3.197189411551686e-07, 8.896925092468103e-07, 4.6955141069682616e-08, 9.407398180674324e-08, 4.642683737402396e-08, 4.693692790379081e-07, 4.743950822641154e-08, 3.621136089404687e-07, 3.3293904872547356e-08, 8.604560000735935e-08, 4.64268373740217e-08, 4.642683737402195e-08, 4.3829112070618736e-08, 4.233314088944596e-08, 8.60559909084945e-08, 1.0095659987473312e-05, 2.708379185692337e-07, 0.9999854194542245, 4.441397460353882e-08, 2.6821695481846355e-07, 4.4915779414890934e-08, 2.0567054963074115e-07, 4.544459014544045e-08, 6.029776783384184e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[2.607512487156564e-08, 1.3020450987442533e-08, 6.684955908839958e-09, 1.328018870724861e-08, 1.180168304043301e-08, 1.3122073075129344e-08, 1.304373383392072e-08, 9.443566698198627e-08, 2.67443487450622e-07, 1.3233077594098872e-08, 2.7098067486498678e-08, 1.3130003626614272e-08, 1.3963221872008514e-07, 1.3272430595848094e-08, 1.0768462658109759e-07, 9.38991258055537e-09, 2.4443149545171985e-08, 1.3130003626612943e-08, 1.3130003626613162e-08, 1.2345454873545482e-08, 1.2363862223053007e-08, 2.4656807910165054e-08, 3.1872240343482257e-06, 7.972021572373305e-08, 0.9999954934756303, 1.2564045921021446e-08, 7.874117033041786e-08, 1.2707336939802633e-08, 6.022321475919722e-08, 1.2838877374449012e-08, 1.8008849046596542e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.001113439479191785, 3.5734785968823066e-05, 3.661306613050663e-05, 3.682467780773816e-05, 3.257802510950578e-05, 3.597139888898383e-05, 3.566334353419412e-05, 0.00013005108414928496, 0.0002934218417867868, 3.811852334667958e-05, 5.5431667245679246e-05, 3.590364777220584e-05, 0.00017261041281481482, 4.2475998955035854e-05, 0.00015271130083984927, 2.6236101658318605e-05, 6.168968892097402e-05, 3.590364777220586e-05, 3.590364777220553e-05, 3.5404502189204685e-05, 2.427753833019207e-05, 5.3926336314612313e-05, 0.0022786630261453647, 0.0001156200764431048, 0.9945447253007793, 3.423223608552499e-05, 0.00011690053300269895, 3.472163285800221e-05, 9.40882073382919e-05, 4.662385252841844e-05, 0.0002135344183195731]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.15338649922844264, 0.00041077672698636326, 0.000493522600062424, 0.00042174208175136643, 0.0003721408870533151, 0.0004142232334550798, 0.00041030382525468256, 0.0011025705528136154, 0.0019478623031157264, 0.0004260293728201236, 0.000579225299874199, 0.0004134856883754914, 0.0013326121228799893, 0.0004463826865650408, 0.0014092586480845075, 0.00029873608948682953, 0.0005951339031458147, 0.00041348568837549105, 0.00041348568837548867, 0.00039891233082201, 0.0003057026343581017, 0.0005689075426320102, 0.006848792760192856, 0.0010127555379045644, 0.820756321225014, 0.00039434289189681714, 0.000962579842444794, 0.00039835716138798507, 0.000850928478865687, 0.0006526236311088268, 0.0015622993364544113]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[0.00010666397563291387, 3.3120428766889596e-05, 2.652100876686137e-05, 3.4254033328727223e-05, 3.0150497329573636e-05, 3.335012126575336e-05, 3.2993341009721546e-05, 0.00013139050165181227, 0.0003134385016784259, 3.572457137501188e-05, 5.278148851065086e-05, 3.32412034125073e-05, 0.00017925131563604175, 4.08038232999778e-05, 0.00013832506209325048, 2.4498097488869843e-05, 6.09703855758282e-05, 3.324120341250734e-05, 3.324120341250702e-05, 3.333472231916739e-05, 1.9217795495624633e-05, 5.187049248048047e-05, 0.0027298996614844094, 0.00011594426817900855, 0.9951408827962178, 3.164527737338248e-05, 0.00012067790472920603, 3.209387010892205e-05, 9.385549209250799e-05, 3.321718020233337e-05, 0.00022339977566931558]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[9.037167082612319e-27, 9.924348064926265e-28, 8.702484553504438e-29, 9.905443012898664e-28, 8.222861770240993e-28, 9.908768455677667e-28, 1.0360492591980041e-27, 1.6929639208402388e-24, 9.079775682789708e-23, 1.0557323329616383e-27, 1.6420136194850532e-26, 1.0302167301372494e-27, 7.61032099990382e-24, 1.0950554024137587e-27, 3.816431849031282e-24, 4.579473315746827e-28, 9.481206909099659e-27, 1.0302167301349926e-27, 1.0302167301381457e-27, 7.822352257542864e-28, 1.098288830759337e-26, 8.26500633435243e-27, 1.7409837181263398e-18, 8.677200183205095e-25, 1.0, 9.745252011225593e-28, 7.271727296268068e-25, 1.05781955372985e-27, 3.145892435983976e-25, 3.876529979425889e-28, 2.2324149627178554e-19]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
