name,state
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.0806928198235483e-06, 1.2259688947761554e-06, 0.08676971065396404, 1.2244930784969697e-06, 4.012332086303929e-06, 1.2283584676673603e-06, 1.3662487188261272e-06, 1.3349976985916754e-06, 1.4570913176264486e-06, 2.492130579135075e-06, 1.231053746144304e-06, 1.2126205787773176e-06, 1.1529163917206354e-06, 6.442969851979135e-06, 8.21420158707257e-07, 1.8877893265019314e-06, 6.8935232140124834e-06, 1.2126205787772554e-06, 1.2126205787771143e-06, 1.9889010839264337e-06, 1.270867567583958e-05, 1.2008237869542185e-06, 0.9129991383855105, 1.3292305888208185e-06, 0.00015152953461876936, 1.1742169069166811e-06, 1.0378254442407768e-06, 1.1916577608247772e-06, 1.1712151708656593e-06, 1.7933806787666293e-05, 1.3952246138080682e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.7248580443634e-25, 3.7738025217418184e-26, 1.0, 3.628865262473384e-26, 1.2155169089457212e-23, 3.740379777576226e-26, 6.935363963186888e-26, 3.997372809503449e-26, 4.1972388480283584e-26, 4.3761401941497377e-26, 3.9666069132612285e-26, 3.7910561272333346e-26, 3.008054276906015e-26, 5.418567577513902e-26, 1.6315812473802123e-26, 7.216505944642056e-25, 5.1442065162568955e-26, 3.7910561272357545e-26, 3.7910561272327865e-26, 3.53820354999005e-26, 3.3168493331918448e-21, 2.987512411038163e-26, 5.351364070485972e-21, 3.9608986033416973e-26, 5.658822846065679e-25, 3.774935802386996e-26, 2.1751884879594788e-26, 3.9862592955903224e-26, 3.256917484872141e-26, 2.374417669883345e-22, 4.087405605022915e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.706395370442507e-24, 4.399581627117026e-26, 0.9999999999999999, 3.990725220675386e-26, 6.537233155967651e-23, 4.276924485645843e-26, 8.97505731759065e-26, 4.379048357991756e-26, 4.516950864228731e-26, 4.2849736330119203e-26, 4.4490478326084897e-26, 4.2333364628605624e-26, 3.1662278695908257e-26, 4.4779724743077014e-26, 1.7019357176353875e-26, 2.1613336209060672e-24, 4.379346028234322e-26, 4.2333364628621546e-26, 4.2333364628601876e-26, 3.5327948800461407e-26, 8.330045653163149e-20, 3.1282975126653633e-26, 8.448822714184768e-21, 4.3355854067520083e-26, 4.703232275395123e-25, 4.3858820511411606e-26, 2.1553042160666996e-26, 4.630382336175091e-26, 3.491280060869161e-26, 3.3833940025972985e-21, 4.4342831927284986e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.299045345961365e-07, 4.27750072284795e-08, 0.9999959171297678, 4.312181167530342e-08, 2.73170865097466e-07, 4.295882232361042e-08, 5.1791795514034685e-08, 4.268596210488971e-08, 4.268271515042094e-08, 4.300809017594305e-08, 4.218062452858439e-08, 4.2777571022297844e-08, 4.1124766341655276e-08, 4.3118310384627645e-08, 2.927513756540066e-08, 9.927484149659911e-08, 4.282676410446024e-08, 4.277757102229852e-08, 4.277757102229628e-08, 4.073140269375234e-08, 8.450588714818952e-07, 4.255867268266838e-08, 9.020702022691032e-07, 4.2773114507168275e-08, 6.856169577101698e-08, 4.140296626162625e-08, 3.678713401156855e-08, 4.1752126250386145e-08, 4.018780445893007e-08, 8.001313300268877e-07, 4.2622150478058656e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.259676838001584e-08, 1.1133320626825764e-08, 0.9999990157916611, 1.1225261637471982e-08, 6.645202843969778e-08, 1.1183801940003572e-08, 1.3369354678689084e-08, 1.1103184063031018e-08, 1.1103967459860941e-08, 1.1197827341263897e-08, 1.0962312847032429e-08, 1.1125604308848524e-08, 1.073255343071404e-08, 1.1251225773733624e-08, 7.68490714491398e-09, 2.498685636310422e-08, 1.1200098408720003e-08, 1.112560430884986e-08, 1.1125604308848273e-08, 1.062720953245036e-08, 1.905645478353113e-07, 1.1113392406547533e-08, 2.0844560130949202e-07, 1.112722502122002e-08, 1.751819742538486e-08, 1.077215021145765e-08, 9.638046625624805e-09, 1.0855176220741076e-08, 1.04719065118127e-08, 1.9242683148167966e-07, 1.1087772868759648e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.190929006293737e-10, 2.0717906653318777e-10, 0.999999949441124, 2.0735376118218144e-10, 2.6134748114574854e-09, 2.0766486295772128e-10, 2.699448043045953e-10, 2.0770610956000336e-10, 2.0822569952398389e-10, 2.0759065037846923e-10, 2.0628359220769907e-10, 2.0750373317013235e-10, 1.9307322422763688e-10, 2.0624361297030214e-10, 1.3116279123999901e-10, 6.938952899142548e-10, 2.0286908442317656e-10, 2.0750373317013105e-10, 2.075037331701245e-10, 1.9280447604640568e-10, 1.7164985563999056e-08, 1.985829616751887e-10, 1.3808193702679386e-08, 2.0782455980297357e-10, 4.0866967187337717e-10, 2.0173156120156686e-10, 1.6668066734237687e-10, 2.0476593748726398e-10, 1.9167476968253612e-10, 1.0301074984137432e-08, 2.0761544667282956e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2551780901074018e-13, 2.7299304229525555e-14, 0.9999999999927334, 2.7405410089986212e-14, 3.651901529840577e-13, 2.7401353177147023e-14, 3.5967039877002594e-14, 2.747177243861682e-14, 2.753258708164219e-14, 2.7355981248394926e-14, 2.7315719303648414e-14, 2.7452019798801125e-14, 2.545257867248422e-14, 2.691808240964146e-14, 1.710151391042391e-14, 9.366868558648747e-14, 2.6342962032770694e-14, 2.7452019798826975e-14, 2.7452019798807998e-14, 2.5329473729718225e-14, 2.559171321012723e-12, 2.615810809266219e-14, 2.0175701948132875e-12, 2.7483909172258943e-14, 5.379453159184007e-14, 2.6644204784360212e-14, 2.189337275865796e-14, 2.7073627783261146e-14, 2.5315899066968608e-14, 1.4387038605278927e-12, 2.745485342510057e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7657327112703265e-19, 6.912138983159643e-21, 0.9999999999999994, 6.472088216922173e-21, 2.091492143874018e-18, 6.785015161822006e-21, 1.2124233100473635e-20, 6.8892600899936e-21, 7.039625828262532e-21, 6.79535785092941e-21, 6.94522835167148e-21, 6.7328191272345106e-21, 5.417489966376863e-21, 7.000796630598131e-21, 3.1552620536636115e-21, 1.3882791054526536e-19, 6.867627330357661e-21, 6.7328191272365704e-21, 6.7328191272351185e-21, 5.832225148184418e-21, 4.599024828179963e-16, 5.4253429683938956e-21, 9.300507965916344e-17, 6.844958507543515e-21, 4.2278071450255315e-20, 6.832422474018645e-21, 3.992702157054605e-21, 7.118208954401917e-21, 5.7669560425585474e-21, 4.606928239404626e-17, 6.94639208324965e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.650225504398585e-09, 1.4937524785575743e-09, 0.9999998503757688, 1.5080015971381016e-09, 9.950768382891255e-09, 1.5010796697898214e-09, 1.8214383998462672e-09, 1.4934969028825e-09, 1.4931153176270642e-09, 1.5018421591566533e-09, 1.4769220759985246e-09, 1.4969429096264557e-09, 1.4356300215120612e-09, 1.498109793589876e-09, 1.0153213692055427e-09, 3.531722349548776e-09, 1.4836498233136237e-09, 1.4969429096268677e-09, 1.4969429096263521e-09, 1.419630330839978e-09, 3.2256922608282395e-08, 1.4849436960126985e-09, 3.393146474149612e-08, 1.4964172857053107e-09, 2.402514926870802e-09, 1.447555555800854e-09, 1.2809006277109678e-09, 1.4607227320872179e-09, 1.4046289813700108e-09, 2.9201531232975825e-08, 1.491093825119204e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.865807966318525e-09, 1.587801559739878e-09, 0.9999998460054109, 1.6022124839587397e-09, 1.028669759731798e-08, 1.5953430236135122e-09, 1.9282527302373233e-09, 1.5863021766841386e-09, 1.586054869844783e-09, 1.5965327928679207e-09, 1.5680152006841928e-09, 1.5898198240565982e-09, 1.5270150293538426e-09, 1.5960202894239331e-09, 1.083637775191713e-09, 3.705684052882613e-09, 1.582915690081335e-09, 1.5898198240570167e-09, 1.5898198240564774e-09, 1.5107494110323566e-09, 3.2327078372358814e-08, 1.5799249011417166e-09, 3.43408803635545e-08, 1.5894890365837148e-09, 2.541404859481557e-09, 1.5379691255413003e-09, 1.3647109979279753e-09, 1.5513862241556295e-09, 1.492963874541549e-09, 3.01064260866775e-08, 1.5838529129127002e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.529474996647242e-12, 1.2746201541828223e-12, 0.9999999997067845, 1.2750289365767988e-12, 1.5451090246469958e-11, 1.2774286997306974e-12, 1.6513576422366268e-12, 1.2766456882585545e-12, 1.2800347011304738e-12, 1.2773330413402538e-12, 1.2671211735113853e-12, 1.2752235676290252e-12, 1.1890968488585643e-12, 1.2725472507504421e-12, 8.115751233148078e-13, 4.1897933117180594e-12, 1.2541831624507884e-12, 1.2752235676299942e-12, 1.2752235676291746e-12, 1.1881007862312722e-12, 9.708365880340368e-11, 1.2235168425890587e-12, 7.919784966774006e-11, 1.277468667494039e-12, 2.494834869091591e-12, 1.2404023413737694e-12, 1.0290191795261555e-12, 1.25841757670051e-12, 1.1793025588560173e-12, 6.066363798636293e-11, 1.2762140083923287e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0509324588044604e-08, 3.4199541454515167e-09, 0.9999996658656912, 3.4495056319424515e-09, 2.2291436544335984e-08, 3.435381587159981e-09, 4.154221450288053e-09, 3.4154467916284665e-09, 3.4149150894097304e-09, 3.4384668427354193e-09, 3.376167583388859e-09, 3.4230209539794058e-09, 3.2870060285346823e-09, 3.4401880148558706e-09, 2.333209475489907e-09, 8.010795389482199e-09, 3.412642830720992e-09, 3.4230209539802656e-09, 3.423020953979137e-09, 3.2536482751460744e-09, 7.054181433568582e-08, 3.4008372843464262e-09, 7.476430267607257e-08, 3.4222811028807543e-09, 5.495468824551903e-09, 3.311821399836188e-09, 2.936679271056019e-09, 3.3407412005535014e-09, 3.213921770072935e-09, 6.538490205126499e-08, 3.4101657887401908e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1638908904996534e-17, 8.76539525224776e-19, 0.9999999999999929, 8.57917298659009e-19, 7.921495310168076e-17, 8.733952618046774e-19, 1.4090893603855874e-18, 8.897809041521758e-19, 8.991491426912063e-19, 8.694965601201822e-19, 8.961731888430162e-19, 8.804347528455349e-19, 7.45602685301386e-19, 8.442513486518342e-19, 4.436950120552954e-19, 8.520433197512826e-18, 8.092200825511943e-19, 8.804347528455976e-19, 8.80434752845451e-19, 7.636287193518104e-19, 4.589824022811725e-15, 7.53427127055949e-19, 1.6214742868114697e-15, 8.864921945627533e-19, 3.1715640686364997e-18, 8.681444968693925e-19, 5.811307257329171e-19, 8.978412979922433e-19, 7.746923766373089e-19, 7.544282695190344e-16, 8.923712033946075e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
