name,state
NODE_0000036,"[5.873810824988583e-28, 2.5648385219533573e-27, 3.077011722750906e-23, 2.6269313089552638e-27, 2.125013337641743e-27, 2.597212712095248e-27, 2.6255662695335108e-27, 2.896004087037429e-27, 3.0363494282386605e-27, 1.0988054320133134e-25, 2.6974378099055492e-27, 2.6405315885284074e-27, 2.659788525619249e-27, 1.2782903713692848e-23, 9.053014268719313e-28, 1.2326032483409531e-27, 1.4698077600898846e-23, 2.6405315885343437e-27, 2.6405315885335896e-27, 3.970633000351343e-26, 4.1882311003573905e-26, 2.405721058373148e-27, 0.9999999999999999, 2.8951429498335448e-27, 2.0525009946914125e-19, 2.4333640890556777e-27, 1.5563041908667668e-27, 2.583189145621021e-27, 2.3166933910102505e-27, 4.155815403282081e-26, 3.023545137980442e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.8020148531453346e-09, 2.739122954367265e-09, 4.355153592315163e-08, 2.826344291185201e-09, 2.43632257746258e-09, 2.7739846188913272e-09, 2.7359249282913596e-09, 2.8089249726249297e-09, 2.9049344487592394e-09, 8.557937194250952e-09, 2.7115287571179393e-09, 2.7664623668425924e-09, 2.7143276112726058e-09, 3.610794971461231e-08, 1.7682633408730472e-09, 1.8888616074143194e-09, 3.754215726744171e-08, 2.76646236684725e-09, 2.7664623668465278e-09, 6.300475047953358e-09, 2.950242217809139e-09, 2.8460214412835803e-09, 0.9999991774806418, 2.8087938177579243e-09, 6.235877360585948e-07, 2.611424597472744e-09, 2.395590103541791e-09, 2.6405102880272717e-09, 2.5931770393378493e-09, 6.78558390331633e-09, 2.8302817019457037e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.412579281757449e-10, 9.949405333049101e-10, 1.6946343773201772e-08, 1.0268672656186251e-09, 8.804979042984227e-10, 1.0078947981881932e-09, 9.939863273890354e-10, 1.0111569002507967e-09, 1.0406499726138099e-09, 3.221455260584286e-09, 9.827292419662343e-10, 1.0054143946632153e-09, 9.720079168481708e-10, 1.4021744944367223e-08, 6.310411742541854e-10, 6.802035564511878e-10, 1.4572164975676747e-08, 1.0054143946649283e-09, 1.0054143946646655e-09, 2.3513684865568694e-09, 1.111431567511285e-09, 1.0296296218883984e-09, 0.9999996699668072, 1.0110971454591348e-09, 2.546614979280951e-07, 9.48541716476565e-10, 8.583601530523527e-10, 9.580168842047776e-10, 9.339616741278812e-10, 2.5140125455253144e-09, 1.0140890049491428e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.971187416311747e-10, 1.075379396024523e-09, 4.018807589898038e-07, 1.0967147021372185e-09, 1.4883272025216637e-09, 1.0851579291156867e-09, 1.1164200301218355e-09, 1.094997052485227e-09, 1.1259214539731524e-09, 3.3941652434492947e-09, 1.0617173585521562e-09, 1.0793006553193882e-09, 1.0500251204496369e-09, 1.4643187686057271e-08, 6.62695048195832e-10, 9.554644661612696e-10, 1.529854706486603e-08, 1.079300655321198e-09, 1.0793006553209226e-09, 2.4657684878369e-09, 2.9557620150933156e-09, 1.087150532769045e-09, 0.9999992716439297, 1.0948381948089687e-09, 2.589367206474998e-07, 1.0265619805880538e-09, 8.930625751313304e-10, 1.0411609336562772e-09, 1.0005490496462404e-09, 5.487461784389302e-09, 1.102534711189417e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.057544768146865e-18, 9.600946013506025e-18, 2.5177962475809307e-15, 9.874268667255339e-18, 8.302433424342843e-18, 9.721489240702713e-18, 9.69015653447567e-18, 1.0298699323035893e-17, 1.0735067047139678e-17, 9.049308196811844e-17, 9.762758508824065e-18, 9.774216588218098e-18, 9.759251629188674e-18, 1.5562466441738627e-15, 4.823684981620263e-18, 5.6944722439489685e-18, 1.6896353056823501e-15, 9.774216588250808e-18, 9.774216588245745e-18, 4.932599226715932e-17, 3.25537441340115e-17, 9.564980492306323e-18, 0.9999999999995044, 1.029721411278358e-17, 4.894985794657995e-13, 9.13434831189879e-18, 7.223248354442717e-18, 9.43517061304883e-18, 8.940706192129054e-18, 5.265310255179558e-17, 1.0556433904222478e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.001413321284962e-10, 1.227951309005341e-09, 2.012570571529509e-08, 1.2672089697583512e-09, 1.0895581753600696e-09, 1.2437563735143792e-09, 1.226628131860404e-09, 1.2535570761777868e-09, 1.2932325725177289e-09, 3.8984907745977885e-09, 1.2142022926795443e-09, 1.2405219817501143e-09, 1.2082076247038267e-09, 1.667269069820046e-08, 7.860508319130784e-10, 8.433663065878824e-10, 1.7330649425036208e-08, 1.2405219817522472e-09, 1.240521981751921e-09, 2.8592046421144885e-09, 1.3444444357277014e-09, 1.2734216626821392e-09, 0.9999996149344544, 1.2534945299347333e-09, 2.9422480734788513e-07, 1.1706999337418985e-09, 1.066897519124347e-09, 1.1830589205784228e-09, 1.1576569125473453e-09, 3.068797288551331e-09, 1.260098938206724e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.935624283785136e-07, 9.321321030468601e-07, 4.5894155248282555e-06, 9.600458541043733e-07, 8.318184165855329e-07, 9.431054182563805e-07, 9.317810211321484e-07, 1.823071948165561e-06, 2.3218676972811194e-06, 1.9762662717698087e-06, 1.192916963066427e-06, 9.414904079927114e-07, 2.0842039372670175e-06, 5.110979654969692e-06, 1.125020703569629e-06, 6.485832170961473e-07, 8.812979797693432e-06, 9.4149040799301e-07, 9.414904079930103e-07, 1.5798996912369364e-06, 9.355428710213924e-07, 1.2316612804032293e-06, 0.9906174126524931, 1.8234462955172406e-06, 0.009330185009315727, 8.914462579679129e-07, 1.5453055680234128e-06, 9.021827482855923e-07, 1.5407780021461663e-06, 1.6799734696745093e-06, 2.2698798255751778e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.827182485811777e-35, 3.0035103105005346e-34, 8.375734647921575e-29, 2.995949648089043e-34, 2.659100450129296e-34, 3.020363522398657e-34, 3.1315854196574614e-34, 6.856436485840461e-34, 9.04408419688987e-34, 5.652201786776923e-31, 4.179147539396623e-34, 3.094903052171021e-34, 7.1042521831356575e-34, 2.7402036667043564e-26, 1.2518027662700698e-34, 1.90082619076845e-34, 1.6985161362535302e-28, 3.0949030521775324e-34, 3.094903052176666e-34, 9.333371833688709e-33, 1.3400663581491382e-31, 3.1321311843821334e-34, 1.0, 6.852835103757135e-34, 1.6561444725482013e-21, 3.5678109027781235e-34, 2.2371638143690746e-34, 3.984439303911825e-34, 4.27803304535295e-34, 1.21102565101439e-31, 9.222382876350259e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00019180295888439347, 0.00027054405230398114, 0.0003434564991121413, 0.00028100348752005513, 0.00023874227569386204, 0.0002744067655940286, 0.0002692620015350225, 0.00027895760372710843, 0.000291444487608245, 0.0003534612140323048, 0.0002659936750532299, 0.00027301653593675006, 0.0002833523731144337, 0.9738398086143686, 0.00017958336529844585, 0.00018561996478142043, 0.0035861304490191715, 0.00027301653593681457, 0.0002730165359367846, 0.0003162068695059887, 0.00014007900731500614, 0.00028911337460587314, 0.014583385561696905, 0.00027894976857306285, 0.0008972054684402017, 0.0002561023417130152, 0.0002447402065017726, 0.000286453812939558, 0.00025752737300104494, 0.00021567408858424103, 0.00028194273166629995]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.0225632456546467e-12, 1.7701303382441096e-12, 6.584014927422328e-11, 1.824440552124304e-12, 1.5647595238573122e-12, 1.792304458874968e-12, 1.7737109067883474e-12, 1.848380796301849e-12, 1.919962525395768e-12, 7.685172421793198e-12, 1.7689409038292437e-12, 1.7917657134984093e-12, 1.7789972433821304e-12, 4.970382836185021e-11, 1.064310661699101e-12, 1.169161237311095e-12, 5.241410225373874e-11, 1.7917657135024663e-12, 1.7917657135019069e-12, 5.170732545537347e-12, 2.6852310595611146e-12, 1.8184690445651815e-12, 0.9999999976743406, 1.8483098437583e-12, 2.0997988973997327e-09, 1.686545694717471e-12, 1.4852737648545074e-12, 1.7180060400593614e-12, 1.6733212009411385e-12, 5.582564474430433e-12, 1.875991028297031e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.986883685409876e-10, 1.7344481589517734e-09, 1.5291343410931336e-09, 1.8139559954957497e-09, 1.4367517981922495e-09, 1.7671507018512557e-09, 1.7368924543083042e-09, 1.7739288296017337e-09, 1.837423360431111e-09, 2.4639043085897477e-09, 1.7087978500970004e-09, 1.7660740333451133e-09, 1.6543176023936833e-09, 0.9999987337493272, 8.367313921468945e-10, 9.690239524172675e-10, 2.607508014762926e-08, 1.7660740333457165e-09, 1.7660740333453596e-09, 2.048176924465753e-09, 1.418060458103031e-09, 1.789376513187702e-09, 1.1927052735176017e-06, 1.7733676879127686e-09, 4.693499761982869e-09, 1.6185874812852454e-09, 1.3164870884592193e-09, 1.6506236450474676e-09, 1.5547965695400686e-09, 4.708038348748476e-10, 1.7771681904024477e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.696844986011481e-10, 1.0957656625747973e-09, 4.110516705422785e-10, 1.1476323938432968e-09, 9.106747687182786e-10, 1.1169226447561962e-09, 1.0938474068692816e-09, 1.0932175087039742e-09, 1.1232838308197343e-09, 1.1238521495621378e-09, 1.067467855661969e-09, 1.1135714550826129e-09, 1.019828861249835e-09, 0.9999999480370895, 5.619331920410146e-10, 6.36501487521376e-10, 7.730185286604487e-09, 1.1135714550831969e-09, 1.1135714550828348e-09, 1.021588022316849e-09, 6.416214367533258e-10, 1.141066735128141e-09, 1.824424498322213e-08, 1.0928910318521395e-09, 5.674781833425659e-10, 1.0232388977647228e-09, 8.602545497906507e-10, 1.0347443971111787e-09, 9.781187635870336e-10, 2.317605143418766e-10, 1.0833395537308176e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.1454641893694405e-08, 1.752344979374087e-08, 2.854007838182486e-07, 1.808245686333387e-08, 1.5563667760059574e-08, 1.7747865377886383e-08, 1.7504362103680385e-08, 1.7930242676124966e-08, 1.852100898357455e-08, 5.5412365990964e-08, 1.733790776065898e-08, 1.770130933560087e-08, 1.7303894940016148e-08, 2.446572974580816e-07, 1.1253793066330701e-08, 1.2051415898892136e-08, 2.644034373169152e-07, 1.770130933560523e-08, 1.7701309335604777e-08, 4.0672541365399226e-08, 1.9107437931025797e-08, 1.818635417640945e-08, 0.9999945156920476, 1.792926071565791e-08, 4.165992105938783e-06, 1.670624379949123e-08, 1.5266194723589964e-08, 1.6890721737201877e-08, 1.655264036485311e-08, 4.3705767366341944e-08, 1.8046164538701183e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.101700420069889e-11, 1.1633358314470786e-10, 1.3434929735965344e-09, 1.207586460499161e-10, 9.74272976685943e-11, 1.1816311301527807e-10, 1.1684979241879774e-10, 1.188928454051155e-10, 1.2213769668169127e-10, 3.900181173511857e-10, 1.1542914077748597e-10, 1.1848658034310122e-10, 1.2892312163985612e-10, 1.0212049909925025e-07, 5.685743363855584e-11, 6.665404362622807e-11, 2.2679989149071593e-07, 1.1848658034324365e-10, 1.1848658034323116e-10, 2.685106545934596e-10, 1.3351294132941372e-10, 1.1821044801516982e-10, 0.9999996216770017, 1.188629978090721e-10, 4.463780551194351e-08, 1.0953116445285155e-10, 8.631041297109196e-11, 1.56564538820569e-10, 1.0429504423540048e-10, 2.315617140666887e-10, 1.190276678584175e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
