name,state
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.99999999942253, 1.553985753685382e-11, 5.85398608309587e-11, 1.5908600779345416e-11, 1.3811761183378863e-11, 1.569586187850074e-11, 1.5587544679282075e-11, 1.5807290857701488e-11, 1.5951243602936373e-11, 1.5672598847130296e-11, 1.547396859059877e-11, 1.5726656869612967e-11, 1.4951606799916314e-11, 1.5303875440984818e-11, 3.1482989405322634e-11, 1.0659748824616873e-11, 1.4920186623329475e-11, 1.572665686961013e-11, 1.572665686961013e-11, 1.4542873178104196e-11, 1.5187720456531805e-11, 1.5673037114878596e-11, 1.0339424475428602e-11, 1.5820011138859436e-11, 3.475677865960206e-11, 1.4942210149606324e-11, 1.2998941505765271e-11, 1.510831778114917e-11, 1.474567087768e-11, 6.503677392178855e-11, 1.5831132240911554e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999971287583, 7.838341806430276e-11, 2.8060952759583786e-10, 8.023951722285706e-11, 7.002153280238726e-11, 7.914189542006438e-11, 7.856260126843498e-11, 7.975587670900942e-11, 8.060310147531438e-11, 7.902918399469249e-11, 7.799812849011915e-11, 7.92486544558424e-11, 7.570053980314453e-11, 7.730297758734341e-11, 1.5198779773008072e-10, 5.4512099127264385e-11, 7.569566781199733e-11, 7.924865445582833e-11, 7.924865445582833e-11, 7.36075755002022e-11, 7.290318168332369e-11, 7.940831583109663e-11, 5.347199164495105e-11, 7.978391381094804e-11, 1.672384939219584e-10, 7.536257854645216e-11, 6.681504788593467e-11, 7.610587978627413e-11, 7.476708081025864e-11, 3.14546664822128e-10, 7.994133321815465e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.999999644402485, 9.965814319520215e-09, 3.2319208962802174e-08, 1.0204080440224791e-08, 8.965488958729125e-09, 1.0058696206061785e-08, 9.975187849059841e-09, 1.014348794964807e-08, 1.0272588074540008e-08, 1.0046321729722678e-08, 9.901461686832051e-09, 1.006099208083871e-08, 9.692371972828978e-09, 9.858348808864584e-09, 1.789868144143958e-08, 7.077082854380516e-09, 9.721206369667892e-09, 1.006099208083871e-08, 1.006099208083871e-08, 9.418211781745591e-09, 8.488097856956138e-09, 1.0176614216342584e-08, 7.029626149360734e-09, 1.0141232574711794e-08, 1.9575487525389554e-08, 9.579300314497982e-09, 8.730821954004663e-09, 9.653579161978195e-09, 9.583294451118869e-09, 3.676007085939137e-08, 1.017817443598096e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999971869738311, 7.88832586159675e-08, 2.5522411214317236e-07, 8.076269310728868e-08, 7.103134049343536e-08, 7.961035576783878e-08, 7.895129394563877e-08, 8.029583205728701e-08, 8.134015614020033e-08, 7.951097753782979e-08, 7.837603543919457e-08, 7.96249989636998e-08, 7.673750926345536e-08, 7.803208720370967e-08, 1.4109903481206169e-07, 5.613327834977046e-08, 7.699017664382207e-08, 7.96249989637005e-08, 7.962499896370109e-08, 7.456647215704389e-08, 6.690050659907158e-08, 8.058217357325851e-08, 5.5916570692725745e-08, 8.027026957793679e-08, 1.5428120051767084e-07, 7.582523007930754e-08, 6.932638315946296e-08, 7.640290699836466e-08, 7.591194933176094e-08, 2.906061391977657e-07, 8.058322843722517e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.999999998643035, 3.643981687699411e-11, 1.3829912114026738e-10, 3.730253524833517e-11, 3.238514260408333e-11, 3.680524516449146e-11, 3.655407584030315e-11, 3.7067234103859984e-11, 3.740315174794107e-11, 3.6750008601674214e-11, 3.628957205787219e-11, 3.687939134767064e-11, 3.5046090826888704e-11, 3.587994612797028e-11, 7.411649466403913e-11, 2.498168932113801e-11, 3.497265720774065e-11, 3.687939134766724e-11, 3.6879391347666076e-11, 3.408979934730916e-11, 3.580347065742393e-11, 3.6736718668828917e-11, 2.4227632526175077e-11, 3.7096989956003375e-11, 8.18566956964538e-11, 3.5040212455068027e-11, 3.045516606536326e-11, 3.5433044975464745e-11, 3.45668904248211e-11, 1.5360488678066164e-10, 3.7122505393380916e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997969, 4.104528060409449e-15, 3.4226830510435105e-14, 4.174914957398356e-15, 3.615362192409827e-15, 4.139703357372094e-15, 4.1502301881582555e-15, 4.1798079666274594e-15, 4.196775878652299e-15, 4.1240465443464345e-15, 4.146367956828355e-15, 4.1747319525620754e-15, 3.7570825975877e-15, 3.951974035525592e-15, 1.3025442326541084e-14, 2.622549963631694e-15, 3.749619995765849e-15, 4.174731952561719e-15, 4.1747319525616305e-15, 3.677538029150842e-15, 7.211626928885783e-15, 3.933990586519445e-15, 2.5163314590619566e-15, 4.1819242644465304e-15, 1.501453551027602e-14, 3.970712887504262e-15, 3.102718318480184e-15, 4.059954797705034e-15, 3.755266330753288e-15, 3.682150255965307e-14, 4.178207395985229e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999938720062475, 1.7193697499322922e-07, 5.55085812354748e-07, 1.760268352761914e-07, 1.549049222536431e-07, 1.7351242126410412e-07, 1.7207624755445917e-07, 1.7502312711673472e-07, 1.7732737726207443e-07, 1.7329460236454618e-07, 1.7083100637619592e-07, 1.7353855511541317e-07, 1.6729218411154576e-07, 1.700863544493848e-07, 3.0668546931925347e-07, 1.225010408939146e-07, 1.6787425279959945e-07, 1.735385551154119e-07, 1.7353855511541195e-07, 1.6255762039012613e-07, 1.453794355484242e-07, 1.7568705067717063e-07, 1.2221748655351242e-07, 1.7495808682377273e-07, 3.3527732654530113e-07, 1.6527256354946273e-07, 1.5138560982251877e-07, 1.665170562957805e-07, 1.6553531594338044e-07, 6.324665458882663e-07, 1.7566536059660725e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999081465, 2.1166227184216728e-12, 1.2780897127364868e-11, 2.1594231053604033e-12, 1.8640017315194615e-12, 2.1367981858586767e-12, 2.133692225842664e-12, 2.153815635793911e-12, 2.1648903440195753e-12, 2.130856120667494e-12, 2.1253152103494105e-12, 2.149626453818897e-12, 1.9762726122820596e-12, 2.0565812953270322e-12, 5.6712887430156535e-12, 1.3812187961395343e-12, 1.9683964931115722e-12, 2.149626453818889e-12, 2.1496264538188966e-12, 1.92928574718781e-12, 2.9587934516970827e-12, 2.069174928575335e-12, 1.3210133739961991e-12, 2.1560370401651897e-12, 6.426603903800251e-12, 2.041903365076642e-12, 1.6511515255389808e-12, 2.0792534528936838e-12, 1.960915333130894e-12, 1.3837118704878354e-11, 2.1534250333372334e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999926694189, 1.9694087249858276e-10, 7.461698403723563e-10, 2.0161662387704802e-10, 1.7492906400272852e-10, 1.9892759530452548e-10, 1.9756336373117247e-10, 2.0032230986999447e-10, 2.0210853977117206e-10, 1.9863189448586845e-10, 1.961197335740114e-10, 1.9933187553726978e-10, 1.894043852292896e-10, 1.939207322562533e-10, 4.0104020061368783e-10, 1.3486731574174943e-10, 1.8895963598742358e-10, 1.9933187553726518e-10, 1.993318755372674e-10, 1.8423312704219533e-10, 1.9359144244817994e-10, 1.985259751081509e-10, 1.3061821099460737e-10, 2.0049510309503972e-10, 4.4291127962394383e-10, 1.8936824915716099e-10, 1.643536512847768e-10, 1.9150147543832212e-10, 1.867572283666845e-10, 8.281040227407705e-10, 2.0060375005349663e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999825565236, 4.2973009576390283e-10, 2.1563794984245673e-09, 4.3847442067708867e-10, 3.8436200853192886e-10, 4.334004032313249e-10, 4.320511111565154e-10, 4.376404729303727e-10, 4.419327191032385e-10, 4.323153701136208e-10, 4.3035784276586314e-10, 4.3508152726033837e-10, 4.0657867164435154e-10, 4.1975127225973154e-10, 9.913851446170268e-10, 2.929909398162189e-10, 4.075131060296502e-10, 4.3508152726033837e-10, 4.3508152726033837e-10, 3.9643894943415584e-10, 5.060051593221417e-10, 4.265897892169896e-10, 2.894943944411391e-10, 4.3750668581154415e-10, 1.1103977553074463e-09, 4.1438020219819415e-10, 3.5578421607403146e-10, 4.202107293468616e-10, 4.049080590345657e-10, 2.403005285500907e-09, 4.386475975857017e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999535801, 1.0742974757466082e-12, 6.412335263088973e-12, 1.0961103645025205e-12, 9.462406112091376e-13, 1.0845513271649142e-12, 1.082839115966322e-12, 1.093164324284562e-12, 1.0988787096064694e-12, 1.0815677797030084e-12, 1.0785036741525347e-12, 1.0909657328066593e-12, 1.0037463139483619e-12, 1.0441360874866421e-12, 2.859906607415244e-12, 7.017887333231797e-13, 9.997583237222192e-13, 1.090965732806641e-12, 1.0909657328066642e-12, 9.7979846423397e-13, 1.4889849063579432e-12, 1.0509564772877687e-12, 6.714227506470714e-13, 1.094289735883525e-12, 3.238751901818782e-12, 1.036287536074196e-12, 8.393581373793404e-13, 1.055075145871101e-12, 9.958033870151395e-13, 6.945643274239334e-12, 1.0930050198864544e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975630014251, 6.808451897661126e-08, 2.2350977770783466e-07, 6.97011807823353e-08, 6.126943410775664e-08, 6.871223014369866e-08, 6.815498859848031e-08, 6.93031465687359e-08, 7.019152738412943e-08, 6.86237098183091e-08, 6.76644236809988e-08, 6.873546994411623e-08, 6.616726531030392e-08, 6.731725560364346e-08, 1.2300796519132928e-07, 4.834113524882717e-08, 6.636474695949444e-08, 6.873546994411684e-08, 6.8735469944117e-08, 6.430183742152828e-08, 5.842429978870691e-08, 6.947698245063128e-08, 4.812959492493909e-08, 6.928383739713883e-08, 1.3461317555400075e-07, 6.544851908851245e-08, 5.967492719046621e-08, 6.5964331485522e-08, 6.54614744151865e-08, 2.540548722977162e-07, 6.954500719653482e-08]"
NODE_0000204,"[0.9999999992849478, 1.9247000421339032e-11, 7.24485585383174e-11, 1.970308753699102e-11, 1.7113728836005886e-11, 1.9439471367947593e-11, 1.930537739746571e-11, 1.9578836845497944e-11, 1.975936876240577e-11, 1.9410561635921755e-11, 1.9165413408818584e-11, 1.947709476861262e-11, 1.8520731080599703e-11, 1.8955254197039655e-11, 3.8920639709617736e-11, 1.3214924126846797e-11, 1.8485060018079196e-11, 1.947709476860911e-11, 1.9477094768609158e-11, 1.8014384716201986e-11, 1.8778386240867906e-11, 1.941547773021851e-11, 1.2830591946334834e-11, 1.959378173688313e-11, 4.296399238110784e-11, 1.8507093790632902e-11, 1.6120383500913152e-11, 1.871166306909823e-11, 1.8269068431776658e-11, 8.053820625337469e-11, 1.9609639916225823e-11]"
