name,state
NODE_0000047,"[3.991376899763126e-07, 3.2900015804704287e-07, 4.898635413156846e-07, 3.3414337412991745e-07, 3.323291924902702e-07, 3.3191902042137286e-07, 3.2711472760365975e-07, 3.193231939533524e-07, 3.2327508129827425e-07, 3.292319979187787e-07, 3.1766167927799616e-07, 3.276703698336756e-07, 4.6205303509719077e-07, 1.2473108982387795e-06, 2.538886540160563e-07, 4.7232206823518597e-07, 0.999948589864394, 3.2767036983371704e-07, 3.2767036983367427e-07, 3.068300921956469e-07, 6.867853683355472e-07, 3.36521472163275e-07, 2.2515090761301376e-06, 3.2320098834579196e-07, 6.418829194355843e-07, 4.2265762243269884e-07, 2.655212466322812e-07, 9.019544301859802e-07, 2.9527336947573025e-07, 3.741100105763987e-05, 3.154125413811384e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.311590255745618e-12, 1.1107820826737586e-11, 6.677035121440703e-12, 1.1503471852049476e-11, 9.833137232156955e-12, 1.1282228740823353e-11, 1.1079043315715222e-11, 1.0819618504324349e-11, 1.0988480372993836e-11, 1.1259301592468807e-11, 1.074571775108883e-11, 1.1207415879951327e-11, 1.908031413721758e-11, 8.146375072095844e-11, 6.146048428442181e-12, 8.999435636564207e-12, 0.9999999990356596, 1.1207415879963348e-11, 1.1207415879951293e-11, 1.0238045281512832e-11, 8.043225488321539e-12, 1.1604671310280668e-11, 1.1796146606703255e-10, 1.0999416025339141e-11, 2.4515126458018155e-11, 1.154561633981874e-11, 8.498129376080488e-12, 3.6574075363882564e-11, 9.780946399375908e-12, 4.4201939676573735e-10, 1.0641037465274568e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.9415633931952676e-14, 3.064924576162128e-15, 3.1236112072864625e-15, 3.106868789251271e-15, 2.6939556512531766e-15, 3.0854264141808093e-15, 3.108415200866464e-15, 6.721168339835323e-14, 2.741398971882887e-13, 3.1115607713696036e-15, 9.91570767042418e-15, 3.121035828680009e-15, 1.2366028426541085e-13, 3.0542856819334915e-15, 2.6826127657238423e-14, 1.918173932723615e-15, 3.087798112415519e-14, 3.1210358286876955e-15, 3.121035828676657e-15, 2.724335177634715e-15, 4.633619923744116e-15, 7.684833384195046e-15, 6.213728964576584e-11, 7.159414864822233e-11, 0.999999999865393, 2.9698709391018622e-15, 4.4863426555597834e-14, 3.0632955243652177e-15, 3.2853289884901194e-14, 1.7054397788880507e-15, 1.8725988914933103e-13]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.0936664744727387e-07, 5.323349321228236e-08, 4.319079197121973e-08, 5.4579023023249327e-08, 4.727699109308529e-08, 5.3809283330587897e-08, 5.329833240847499e-08, 2.0788666676646044e-07, 4.916127799711623e-07, 5.382799206687787e-08, 8.880636027510885e-08, 5.377435483797097e-08, 2.6461790546228583e-07, 5.3075586962699596e-08, 1.1609275900498089e-07, 3.626301482837738e-08, 1.5033576852607198e-07, 5.377435483810329e-08, 5.3774354837903404e-08, 4.986144198076307e-08, 3.2233334169237536e-08, 8.395576218795086e-08, 2.0736382232778783e-06, 0.000784738193096617, 0.9992102101632898, 5.095860117974548e-08, 1.6974311479091466e-07, 5.154453138481031e-08, 1.4872335431440477e-07, 3.179437970608193e-08, 3.205944098320024e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[6.15310065167136e-08, 5.902094401356906e-08, 3.274019208785266e-08, 6.109952655737628e-08, 5.0971604984353863e-08, 5.989095621422685e-08, 5.894794988185934e-08, 1.1547755668867076e-07, 1.5273355071328354e-06, 5.99033200345559e-08, 7.499177744541482e-08, 5.96909340208081e-08, 1.2513415297689274e-07, 5.9072352005911517e-08, 6.231260453052727e-08, 3.7439847876841616e-08, 9.765128525788361e-08, 5.969093402098062e-08, 5.969093402074627e-08, 5.508619156107659e-08, 2.0093702937381295e-08, 7.580513922820813e-08, 2.6952702223956495e-07, 0.9993520480318474, 0.0006443467969115014, 5.5756341923231025e-08, 9.348683341348567e-08, 5.6323229688291433e-08, 9.299201340303294e-08, 2.1344583556765112e-08, 1.4216279677821107e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.9267328128135788e-10, 2.454070087505359e-10, 9.625466465255625e-11, 2.555201123493824e-10, 2.0376859225433578e-10, 2.497562823094906e-10, 2.459025416377897e-10, 4.6279861367240606e-10, 1.809322586542865e-06, 2.4958808632227624e-10, 3.067258764371358e-10, 2.495550963870735e-10, 4.865970473201895e-10, 2.430648158420504e-10, 2.0669256145360676e-10, 1.3736229550679202e-10, 3.8281241260268795e-10, 2.4955509638784227e-10, 2.495550963868236e-10, 2.2176394153278206e-10, 6.501343928608851e-11, 3.061590858805119e-10, 9.150968179097169e-10, 0.9999955921836019, 2.5904940112140863e-06, 2.295527274711022e-10, 3.389818360538338e-10, 2.334739602973199e-10, 3.620710359453083e-10, 4.960325356157081e-11, 5.644947465762027e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.602253845294526e-09, 1.819781015861629e-08, 6.903069083109174e-09, 1.9024656196370655e-08, 1.528354532817849e-08, 1.853787882433054e-08, 1.813005593262805e-08, 1.7837682273674014e-08, 7.567031868819713e-05, 1.8556654350079155e-08, 1.758635332363833e-08, 1.842508279321746e-08, 1.647787713984528e-08, 1.834357639931269e-08, 9.280660694232266e-09, 1.0746592689377703e-08, 1.7640182368683938e-08, 1.842508279328032e-08, 1.842508279320294e-08, 1.693453421079313e-08, 3.4696536818102188e-09, 1.9011252088666507e-08, 1.0151299887509573e-08, 0.9999221210505307, 1.785558750722838e-06, 1.6962964166357684e-08, 1.4302391457386401e-08, 1.7116286783670864e-08, 1.615004680053986e-08, 3.970621461372739e-09, 1.757888288558362e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.431526365760884e-36, 7.724963382930482e-39, 3.2840673144647306e-38, 7.518560939024643e-39, 6.695406649200056e-39, 7.600026412416356e-39, 8.264889220545556e-39, 2.96382972544423e-34, 9.43354747862295e-33, 8.683628353920413e-39, 4.419061883872957e-37, 8.09625761101797e-39, 2.710641935273542e-33, 1.0288641216790773e-38, 3.18632924601498e-35, 3.5564887344457636e-39, 2.2270878092504037e-35, 8.096257611024814e-39, 8.09625761101009e-39, 5.8746518000969866e-39, 5.769570670038733e-37, 1.4795337097749766e-37, 6.638746230603961e-25, 3.420497423043224e-36, 1.0, 7.872097596624843e-39, 8.818714296695172e-35, 9.001794822601693e-39, 2.8462094645557924e-35, 4.454225427394709e-39, 1.0631469047834115e-32]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[7.12771592061865e-08, 2.035342114233708e-08, 2.4449314600042276e-08, 2.0746375991823892e-08, 1.8645020994124314e-08, 2.0493470180292162e-08, 2.0386261901561962e-08, 1.2903178436042453e-07, 2.398716724093288e-07, 2.081564153184841e-08, 4.064754169406603e-08, 2.0500189650188683e-08, 1.8699877715961137e-07, 2.130546358481857e-08, 7.752449716697354e-08, 1.505862537801459e-08, 8.535089438486743e-08, 2.050018965019008e-08, 2.0500189650184382e-08, 1.9476357400304885e-08, 1.8775628316419483e-08, 3.6953957135506925e-08, 4.305108669170774e-06, 5.959963156251962e-08, 0.9999939946168375, 1.967836000369062e-08, 1.0842670429202307e-07, 1.9948886732045593e-08, 8.504843059959777e-08, 2.040875989306963e-08, 2.3750128710197486e-07]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[9.039880610880494e-11, 2.2755998937655593e-11, 2.713819738005148e-11, 2.3120412432515635e-11, 2.0795209176070843e-11, 2.29121263291885e-11, 2.2832303876962337e-11, 1.7240324262610393e-10, 3.343369467587283e-10, 2.2984549398573094e-11, 4.91891381965755e-11, 2.295348184554461e-11, 2.5680839147451125e-10, 2.2810887913419573e-11, 1.0029360906547776e-10, 1.668385492373587e-11, 1.0764305787701782e-10, 2.295348184556843e-11, 2.295348184550315e-11, 2.1456234201088547e-11, 2.3985287416668035e-11, 4.366657414043124e-11, 7.1506782054536454e-09, 7.451224845298556e-11, 0.9999999906531473, 2.206277450079076e-11, 1.4241826038288843e-10, 2.234944756351256e-11, 1.1010551952969937e-10, 2.259488985952743e-11, 3.3105604765201994e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[3.4568501191234777e-10, 6.307314222047677e-11, 9.053678389688878e-11, 6.436696630704685e-11, 5.76745115829605e-11, 6.332065079130921e-11, 6.34764341173906e-11, 8.316792108524297e-10, 2.033450463369822e-09, 6.707929160072837e-11, 1.632937847403933e-10, 6.365477125206448e-11, 1.4396834720070732e-09, 7.474480405217747e-11, 4.2976782994865784e-10, 4.4762651695688714e-11, 4.721712044649178e-10, 6.365477125210264e-11, 6.365477125199508e-11, 6.049343219916566e-11, 7.648985699899027e-11, 1.375257623690189e-10, 1.7760216253204745e-07, 2.762531693305802e-10, 0.9999998120267214, 6.10246633031657e-11, 6.347013723220746e-10, 6.294628044284355e-11, 4.582389352988827e-10, 6.010189862858245e-11, 2.047610362188717e-09]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.932683939554686e-07, 1.3921199437055422e-07, 1.682312082587744e-07, 1.4190245032585507e-07, 1.2752818626969978e-07, 1.401569023711073e-07, 1.3944625125005291e-07, 9.000507351907006e-07, 1.685431930687092e-06, 1.4260527289871724e-07, 2.7979829311496975e-07, 1.4021447758445914e-07, 1.3105119104725626e-06, 1.4658041197714413e-07, 5.383614415079299e-07, 1.0292368133862814e-07, 5.924381589785222e-07, 1.4021447758446432e-07, 1.402144775844526e-07, 1.3329720422887188e-07, 1.2940211289024366e-07, 2.53833824317805e-07, 3.1364323801308405e-05, 4.1186778792409083e-07, 0.9999568139001035, 1.3458895407595988e-07, 7.54228999495052e-07, 1.3648777550594191e-07, 5.903220212093328e-07, 1.395330877547512e-07, 1.6691236719858388e-06]"
NODE_0000024,"[5.345253069912478e-11, 9.272769712692654e-12, 1.2081665662539146e-11, 9.394578416151468e-12, 8.443869152136363e-12, 9.321533089276036e-12, 9.344136474491867e-12, 1.2541131994696402e-10, 2.9433592578420867e-10, 9.442849297280463e-12, 2.5022101886444005e-11, 9.377119920987817e-12, 2.1141316038396771e-10, 9.507131124891174e-12, 6.502552725749868e-11, 6.587723866665825e-12, 6.78337835495965e-11, 9.377119920990037e-12, 9.377119920981673e-12, 8.622576771803547e-12, 1.3033745952080572e-11, 2.0791349476453807e-11, 1.7533175994584123e-08, 4.234939516943215e-11, 0.9999999809398571, 9.019874500775291e-12, 9.662767369393048e-11, 9.213211060965203e-12, 7.039103025614576e-11, 8.87785885499666e-12, 2.9401835554482364e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.927912262183574e-09, 2.009212350996715e-09, 2.414571961796e-09, 2.0424146318829153e-09, 1.83662840969325e-09, 2.022867955624899e-09, 2.015627330161895e-09, 1.5149143295182424e-08, 2.9501885767522628e-08, 2.0366121898256552e-09, 4.320228182842577e-09, 2.026281975376096e-09, 2.262263174907446e-08, 2.0382316244716847e-09, 8.806640603984174e-09, 1.4736621787084862e-09, 9.49409495874721e-09, 2.026281975376518e-09, 2.0262819753754883e-09, 1.8998699216453557e-09, 2.0930585505653823e-09, 3.8406150592708716e-09, 6.761751503586977e-07, 6.539910788710925e-09, 0.9999991303509511, 1.947191932957401e-09, 1.2502487133489395e-08, 1.973430436331899e-09, 9.660671145639509e-09, 1.997039245311769e-09, 2.9228412888937422e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[7.512008510449522e-10, 1.3177387647602853e-10, 1.7205247519393826e-10, 1.3355435142893555e-10, 1.2002902198539958e-10, 1.3246351883137835e-10, 1.3276393185701871e-10, 1.7555049859953693e-09, 4.107291920658638e-09, 1.3442702291570426e-10, 3.5301278770323545e-10, 1.332338056247518e-10, 2.9533796658505043e-09, 1.35960649078764e-10, 9.125635042494903e-10, 9.369921807843598e-11, 9.543220056116872e-10, 1.3323380562476438e-10, 1.3323380562474174e-10, 1.2275268765208671e-10, 1.8280825138704093e-10, 2.939497286552696e-10, 2.4106472611914885e-07, 5.958791456916324e-10, 0.999999737535952, 1.2813757428794288e-10, 1.3543088926506087e-09, 1.309070458813141e-10, 9.876624922995274e-10, 1.2628171927054735e-10, 4.102933189812108e-09]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.2685808223738865e-06, 1.1673317387603622e-06, 2.969353778223418e-05, 6.487821484598134e-07, 3.7862679478361053e-06, 8.392760452094008e-07, 9.265848522040439e-07, 6.499618749740379e-07, 6.524648474495305e-07, 6.497938314568481e-07, 6.485957832273845e-07, 6.484711703521655e-07, 6.307566459556894e-07, 9.28840348907838e-07, 1.3981769624095962e-06, 2.159238712608259e-05, 2.6626322246140215e-06, 6.484711703522223e-07, 6.48471170352221e-07, 8.751991041354068e-07, 0.011239375049971946, 6.436544174612862e-07, 3.1947052851034347e-06, 6.491469889841919e-07, 1.3055680371666197e-06, 1.3740676202116451e-06, 5.958941529614166e-07, 1.3246109159894896e-06, 6.251894750348145e-07, 0.9886762973985804, 6.501309573075235e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
